-0.11076723381544228-0.04481637383909471*I	-0.08718915652875828+0.015632862481733862*I	0.06455541756895217+0.0530930720387608*I	0.10229595136063795-0.044981573557561036*I	-0.010334065190458288-0.07692307642913208*I	-0.13091232588532992-0.03219639930095738*I	-0.05904624788883652+0.059845893567036144*I	0.34254973659905735+0.2131484547111947*I	0.2405762934408658+0.05315704240355699*I	-0.7217254518098107-0.24252804637902256*I	-0.6230665300954277-0.18176907952961996*I	-0.6084816322328132+0.14612812757531438*I	0.3005566521992791+0.2591561389813134*I	0.506675835030172+0.05757688177105718*I	-0.2726005107623305-0.2817467664627071*I	-0.24293790668416745-0.14923963644449698*I	0.2029045920722028+0.1427795717894191*I	0.023147012281392123+0.036407708944559365*I	-0.1803062511435009-0.04655809491844233*I	0.019102267172461246+0.05749449479812731*I	0.12586928572647366+0.023939015349406238*I	0.02848700424395778-0.03939661733983562*I
0.028487004243958412-0.03939661733983804*I	0.08979751776601488+0.03412999567266801*I	0.01910226717246222+0.05749449479812871*I	0.07974904782280522+0.17715892233567054*I	0.023147012281390923+0.03640770894455904*I	-0.41473995400078995-0.2128121764236561*I	-0.24293790668416737-0.14923963644449695*I	0.4975860832041824-0.17304247789011107*I	0.5066758350301731+0.05757688177105839*I	-0.19201388428738408+0.3843853032732046*I	-0.6084816322328143+0.14612812757531132*I	-0.13049599360876513-0.3069982438215128*I	-0.46065054455544924-0.3088502464000741*I	-0.037039764038983465-0.18077641046092946*I	-0.0656382877743389+0.15545816310831923*I	-0.21158829578235674+0.3067333532075154*I	0.19640372435853662+0.1563289917065825*I	0.3472551819162275+0.05495165452983001*I	-0.035510985389779856-0.16357759823214002*I	-0.1594281134368948-0.18081492553861309*I	-0.06807010041168284+0.010235250087202887*I	-0.07469546585498292-0.05500735416235781*I
0.12586928572647382+0.023939015349404996*I	0.13477842794517877+0.0024650149765569154*I	-0.05443696541702672-0.022619079569035326*I	-0.06004667190678441+0.13888377730024873*I	0.022598340928701038+0.0962214768709765*I	-0.08887856851744677-0.08063552819898043*I	-0.06969591869012796-0.1389671946732879*I	-0.0788118082530513-0.3048112093846332*I	0.027956141436949168-0.022590627481393045*I	0.6199196546071699+0.4462330557253923*I	0.3005566521992784+0.2591561389813118*I	-0.46065054455545035-0.308850246400077*I	-0.5446705557890272-0.4228928346278082*I	-0.5262888323297873-0.1533920832917537*I	0.23779667242561997+0.3641330290813389*I	0.1307654365841975+0.31178715481490193*I	-0.09882625106134905-0.059905565812494545*I	0.16089273896875547-0.007248606525557828*I	0.1615017866467408-0.04014158324313086*I	-0.10358108580146166-0.15334234814493602*I	-0.16194746246967423-0.01852113981323*I	-0.06807010041168247+0.010235250087200394*I
0.019102267172461534+0.057494494798126114*I	0.16954656558881906+0.21128891800833774*I	0.07073628369781179+0.05450558640285179*I	-0.24519338841196883-0.0015232584153151278*I	-0.20068862723031378-0.05533743270180997*I	0.16259517702619677-0.20869573197809982*I	0.28688494062739583-0.05525504572888041*I	-0.10916775508399261-0.001469351040560416*I	-0.34474370388680803+0.05446537290187495*I	0.30557219891679954+0.21134282538309265*I	0.5066758350301734+0.0575768817710558*I	-0.03703976403898461-0.18077641046093001*I	-0.5262888323297893-0.1533920832917527*I	-0.3791240534301054-0.18104130107492716*I	-0.32988510797125126+0.0029369084148233924*I	0.09862712209488866+0.18090859727641637*I	0.09525445119441876+0.14820955658276708*I	-0.023761227303024088+0.1808700821987326*I	0.09282263855707239+0.002986643561640842*I	0.11313160262434968-0.18087062517114136*I	-0.1035810858014617-0.15334234814493505*I	-0.15942811343689428-0.1808149255386136*I
-0.18030625114350096-0.0465580949184431*I	-0.060046671906783505+0.13888377730024679*I	0.14846762665517563+0.12016049222038326*I	0.04589985942773257-0.07817051322242122*I	-0.12413288410715499-0.16158627424232377*I	-0.13885848015983754-0.16592743208438615*I	0.05055448236564955+0.07363084938958306*I	0.5310410860897237+0.3655975275264143*I	0.23086073350915146+0.12018894430802554*I	-0.07881180825305033-0.30481120938463546*I	-0.27260051076232983-0.28174676646270774*I	-0.06563828777433814+0.15545816310832405*I	0.23779667242561978+0.36413302908134215*I	-0.32988510797125364+0.0029369084148256957*I	-0.643496806850377-0.4827984004403071*I	-0.3653960933610308-0.16064068981731247*I	0.39929845907236283+0.3239914458382124*I	0.027184350782736864+0.15844480666996508*I	-0.26077371353102435-0.07842670562572872*I	0.09282263855707201+0.0029866435616431337*I	0.16150178664674075-0.04014158324312794*I	-0.03551098538978012-0.16357759823213597*I
0.02314701228139171+0.03640770894456178*I	-0.33499090617798455-0.03565325408798436*I	-0.20068862723031478-0.05533743270181131*I	0.2523926947922114-0.17456573630543096*I	0.33447421204381744-0.03715716827058793*I	0.060378810504828996+0.20981956696777884*I	-0.3024944244329548+0.1483675766445613*I	-0.029418707261187525+0.17568957129510518*I	0.2868849406273959-0.055255045728881604*I	0.08284612920339267-0.38585465431376575*I	-0.24293790668416626-0.14923963644449398*I	-0.21158829578235655+0.30673335320751555*I	0.13076543658419654+0.3117871548148991*I	0.09862712209488754+0.18090859727641614*I	-0.3653960933610297-0.1606406898173075*I	-0.19129698495077213-0.30690457208370986*I	-0.43346619377271633-0.15040543973011491*I	-0.13549645719699002-0.05491368242455508*I	0.027184350782736667+0.15844480666996905*I	-0.023761227303023536+0.18087008219873235*I	0.1608927389687559-0.007248606525560069*I	0.3472551819162277+0.05495165452983029*I
0.2029045920722023+0.14277957178942252*I	-0.08887856851744899-0.08063552819897689*I	-0.2500021698336305-0.185525289591732*I	-0.13885848015983596-0.1659274320843887*I	0.17642376809212584+0.09756986473898997*I	0.6658195140349055+0.36806254250297277*I	0.17642376809212404+0.09756986473898918*I	-0.1388584801598394-0.1659274320843901*I	-0.25000216983363044-0.18552528959173198*I	-0.08887856851744555-0.08063552819897524*I	0.20290459207220432+0.14277957178942338*I	0.19640372435853506+0.15632899170657702*I	-0.09882625106135128-0.05990556581250172*I	0.09525445119441987+0.14820955658276397*I	0.3992984590723659+0.32399144583821804*I	-0.4334661937727143-0.15040543973010914*I	-0.8054442693200553-0.5013195402535423*I	-0.43346619377271683-0.15040543973011014*I	0.3992984590723625+0.3239914458382166*I	0.09525445119442+0.14820955658276416*I	-0.09882625106134808-0.05990556581250034*I	0.19640372435853748+0.15632899170657805*I
-0.24293790668416734-0.1492396364444968*I	0.08284612920339313-0.38585465431376803*I	0.28688494062739717-0.05525504572888*I	-0.02941870726118794+0.17568957129510757*I	-0.30249442443295627+0.1483675766445609*I	0.060378810504827796+0.20981956696777695*I	0.33447421204381816-0.03715716827058853*I	0.2523926947922149-0.17456573630542913*I	-0.20068862723031367-0.05533743270180969*I	-0.3349909061779881-0.03565325408798599*I	0.023147012281388737+0.03640770894455938*I	0.34725518191622956+0.054951654529830675*I	0.16089273896876008-0.007248606525557531*I	-0.02376122730302298+0.18087008219873296*I	0.02718435078273143+0.1584448066699653*I	-0.13549645719699188-0.05491368242455538*I	-0.43346619377271284-0.1504054397301107*I	-0.19129698495077116-0.30690457208371047*I	-0.3653960933610313-0.16064068981731183*I	0.09862712209488816+0.18090859727641684*I	0.13076543658419715+0.31178715481490216*I	-0.2115882957823574+0.30673335320751627*I
-0.2726005107623304-0.2817467664627105*I	-0.07881180825304838-0.30481120938463685*I	0.23086073350915312+0.12018894430802761*I	0.5310410860897216+0.365597527526416*I	0.05055448236564679+0.07363084938958189*I	-0.13885848015983923-0.1659274320843885*I	-0.1241328841071532-0.16158627424232386*I	0.04589985942773914-0.07817051322241762*I	0.14846762665517724+0.12016049222038525*I	-0.06004667190679039+0.13888377730024343*I	-0.18030625114350607-0.04655809491844689*I	-0.03551098538977623-0.16357759823213464*I	0.1615017866467479-0.04014158324312352*I	0.09282263855707293+0.0029866435616439893*I	-0.26077371353103257-0.07842670562573471*I	0.02718435078273301+0.15844480666996374*I	0.39929845907236733+0.3239914458382176*I	-0.3653960933610284-0.16064068981731242*I	-0.6434968068503775-0.48279840044031136*I	-0.32988510797125264+0.002936908414826419*I	0.23779667242561897+0.3641330290813446*I	-0.06563828777434043+0.1554581631083239*I
0.5066758350301723+0.05757688177105556*I	0.30557219891679743+0.2113428253830922*I	-0.3447437038868079+0.05446537290187504*I	-0.10916775508399046-0.0014693510405601113*I	0.286884940627397-0.05525504572888028*I	0.1625951770261966-0.20869573197809987*I	-0.200688627230315-0.05533743270181015*I	-0.24519338841197091-0.0015232584153151618*I	0.07073628369781187+0.054505586402851885*I	0.1695465655888211+0.2112889180083376*I	0.019102267172462554+0.05749449479812592*I	-0.1594281134368958-0.18081492553861367*I	-0.10358108580146352-0.15334234814493491*I	0.11313160262434974-0.18087062517114122*I	0.09282263855707419+0.0029866435616407072*I	-0.023761227303022502+0.18087008219873255*I	0.09525445119441897+0.14820955658276733*I	0.0986271220948873+0.18090859727641614*I	-0.3298851079712533+0.0029369084148229848*I	-0.3791240534301054-0.18104130107492705*I	-0.5262888323297873-0.15339208329175225*I	-0.0370397640389831-0.18077641046092977*I
0.30055665219927896+0.25915613898131445*I	0.6199196546071678+0.4462330557253938*I	0.0279561414369476-0.022590627481394912*I	-0.0788118082530491-0.304811209384635*I	-0.06969591869012524-0.13896719467328697*I	-0.08887856851744529-0.08063552819897837*I	0.02259834092869903+0.09622147687097664*I	-0.060046671906790826+0.1388837773002456*I	-0.05443696541702817-0.022619079569037134*I	0.134778427945185+0.002465014976559916*I	0.12586928572647868+0.023939015349408347*I	-0.06807010041168643+0.010235250087199197*I	-0.16194746246968128-0.01852113981323402*I	-0.10358108580146264-0.15334234814493689*I	0.1615017866467488-0.04014158324312555*I	0.16089273896875936-0.007248606525556712*I	-0.09882625106135294-0.05990556581249933*I	0.13076543658419545+0.3117871548149022*I	0.23779667242562022+0.3641330290813429*I	-0.5262888323297882-0.15339208329175447*I	-0.5446705557890263-0.4228928346278109*I	-0.46065054455544796-0.30885024640007713*I
-0.608481632232813+0.14612812757531382*I	-0.19201388428738445+0.38438530327320636*I	0.506675835030172+0.05757688177105692*I	0.4975860832041827-0.17304247789011298*I	-0.242937906684166-0.1492396364444964*I	-0.41473995400078906-0.2128121764236544*I	0.023147012281390145+0.0364077089445594*I	0.07974904782280177+0.17715892233566857*I	0.019102267172461274+0.05749449479812723*I	0.08979751776601845+0.03412999567266986*I	0.02848700424396121-0.03939661733983567*I	-0.07469546585498497-0.055007354162358385*I	-0.068070100411687+0.010235250087200203*I	-0.15942811343689536-0.1808149255386137*I	-0.03551098538977486-0.16357759823213636*I	0.3472551819162296+0.054951654529830515*I	0.19640372435853354+0.15632899170657863*I	-0.2115882957823573+0.3067333532075158*I	-0.0656382877743374+0.15545816310832292*I	-0.03703976403898404-0.1807764104609302*I	-0.46065054455544985-0.3088502464000767*I	-0.13049599360876415-0.3069982438215133*I
