-0.6799726797615802-0.2699505638803529*I	-0.7053520425170177-0.29597071272382103*I	0.26384457174781206+0.09525730816904673*I	0.3097155926602911+0.26911422037818283*I	-0.08113928350027827+0.06355105341334709*I	-0.11584498035724783-0.06682249276689889*I	0.012797427338778797-0.10298790864385317*I	0.0962168697419853-0.013260585345908096*I	0.04397185186752682+0.09517378497674148*I	-0.0758727100745963-0.013553445911872387*I	-0.08873539546694784-0.10317790533575376*I	0.023529144539630953-0.04733039177576899*I	0.10262232378450788+0.07525532710250414*I	0.005589715555955044+0.0829709615792449*I	-0.14330454057017908-0.12147568577593568*I	0.02718889153600636+0.019321491755667553*I	0.14654662708846897+0.23586599344478637*I	-0.24174914467354847-0.16480472002575913*I	-0.20802285847358112-0.3966760065877985*I	0.5512952214571195+0.08308468862255072*I	0.26943415891660766+0.3504937942282022*I	-0.6958048434859261+0.1366318827664368*I
-0.7053520425170141-0.2959707127238191*I	-0.17125967109571164-0.5471357272921196*I	-0.3956364498567272-0.026856492345641123*I	-0.3419255880893227+0.29740580987195225*I	0.19387061230303923+0.202291727611284*I	0.29536137290182607+0.2070832429850663*I	-0.01962811061526078-0.08008307811280478*I	0.0011829336914357428-0.18118174180331603*I	0.020344159667388024-0.02681403125778272*I	-0.09412778094424736-0.0684034989687484*I	-0.07587271007459705-0.013553445911873295*I	0.04936423734482584+0.06039937860973571*I	0.10499157017018387+0.04919401571535205*I	0.10495058285969669+0.23376699674593954*I	-0.06343826265002467+0.11555303868082122*I	-0.30811688354845446-0.07315248007936628*I	-0.09871527278029468-0.0786607355031975*I	0.16092764727352904-0.38511754650513075*I	-0.00016951587671262456-0.3508342517813857*I	0.2797624394188002+0.23384502329125348*I	0.5608424204882034+0.515687284112808*I	-0.24486843691805396+0.3724424715808147*I
0.263844571747815+0.09525730816904802*I	-0.39563644985672264-0.0268564923456389*I	-0.49726739151404675-0.11114220229796068*I	-0.5114814302139786-0.09367898511254007*I	0.19550271558631074+0.05582045293854077*I	0.29008748204502677+0.18903114226537798*I	-0.02437000429397159+0.055736929746236924*I	-0.0955008206898577-0.09363652402467916*I	-0.03196611626064209-0.1109920290028665*I	0.020344159667387847-0.026814031257783158*I	0.043971851867526765+0.0951737849767412*I	0.005589715555955507+0.08297096157924742*I	-0.040682216785671035-0.046220358673429766*I	0.05630775163159146+0.05496206155914522*I	0.1058644103027965+0.1896456347713552*I	-0.2089705375815867-0.06251226669084832*I	-0.20478077195529207-0.28228569891895083*I	0.3367349683195811-0.0623985396475404*I	0.207957927531499+0.18968378108519343*I	-0.38625876670235676+0.05491185136323064*I	0.06141130044302099-0.046182212359596846*I	0.5512952214571165+0.08308468862255203*I
0.30971559266029103+0.269114220378179*I	-0.3419255880893161+0.29740580987194826*I	-0.5114814302139746-0.09367898511253851*I	0.12410170180610804-0.34005248430705565*I	-0.41526456047199034-0.10693957045844363*I	-0.34074265439788737+0.11622406806864231*I	0.2142147719704304+0.17547769635350288*I	0.20123359195758195+0.13867974401631622*I	-0.09550082068985875-0.09363652402468048*I	0.0011829336914329722-0.18118174180332022*I	0.09621686974198522-0.013260585345909223*I	0.055586345514872494+0.17336761813620807*I	-0.06343826265002454+0.11555303868082333*I	-0.2587526462036296-0.012753101469626413*I	0.006276297389888954-0.029466719787842644*I	0.265878230133224-0.15135054975919474*I	-0.06360777852674186-0.23528121310057182*I	-0.028354444129649724+0.16069254321188425*I	0.4621271477079188+0.4370265486096142*I	-0.08394078964452581-0.01267507492431188*I	-0.00016951587672148834-0.35083425178138394*I	0.5246308763368498-0.1385974482895567*I
-0.08113928350027996+0.06355105341334362*I	0.1938706123030394+0.20229172761127948*I	0.19550271558631205+0.05582045293854163*I	-0.41526456047198806-0.10693957045844193*I	-0.44049811230773905-0.1189563259650696*I	-0.4911372705465863-0.12049301637031894*I	0.1507391719868903+0.047816332579526714*I	0.2142147719704295+0.17547769635350136*I	-0.02437000429397251+0.05573692974623609*I	-0.01962811061526168-0.08008307811280625*I	0.012797427338779421-0.1029879086438533*I	0.027188891536005743+0.019321491755666564*I	0.00324208651828839+0.11439030766885022*I	-0.20897053758158582-0.06251226669084531*I	-0.10215844817078268-0.2070303718164433*I	0.36585382841516456-0.026757969844063027*I	0.16727571074582404+0.14346342241176088*I	-0.3534801596103953+0.15720430469813912*I	0.06465338696131241+0.06820809530924961*I	0.3367349683195787-0.062398539647539344*I	-0.061476231385109006-0.16081001314300736*I	-0.24174914467354613-0.1648047200257568*I
-0.11584498035725532-0.06682249276689965*I	0.2953613729018155+0.20708324298506703*I	0.2900874820450279+0.18903114226537923*I	-0.34074265439787743+0.11622406806864145*I	-0.4911372705465824-0.12049301637032092*I	0.029973920861864466-0.40845598327581084*I	-0.49113727054658995-0.12049301637032135*I	-0.34074265439788975+0.1162240680686387*I	0.2900874820450281+0.18903114226537865*I	0.29536137290182823+0.207083242985068*I	-0.115844980357248-0.0668224927668983*I	-0.3637032290633282-0.2465200982155743*I	-0.09871527278029363-0.07866073550319656*I	0.21651399278840155-0.21174992836892945*I	-0.06360777852674063-0.23528121310057193*I	0.02100979321517419+0.22109192182162743*I	0.5671187178781013+0.48622056432497507*I	0.021009793215166463+0.2210919218216257*I	-0.06360777852675285-0.23528121310057437*I	0.21651399278840208-0.21174992836892975*I	-0.09871527278028104-0.07866073550319479*I	-0.3637032290633192-0.24652009821557316*I
0.012797427338777142-0.10298790864385023*I	-0.019628110615266578-0.08008307811279997*I	-0.02437000429397311+0.055736929746236716*I	0.21421477197043248+0.17547769635350094*I	0.15073917198689285+0.04781633257952576*I	-0.4911372705465853-0.1204930163703233*I	-0.4404981123077414-0.11895632596507132*I	-0.4152645604719918-0.10693957045844443*I	0.19550271558631205+0.05582045293854186*I	0.19387061230304192+0.20229172761128697*I	-0.08113928350027866+0.06355105341334764*I	-0.24174914467354766-0.16480472002576188*I	-0.06147623138511135-0.1608100131430145*I	0.3367349683195796-0.062398539647544285*I	0.06465338696131633+0.06820809530925344*I	-0.3534801596103941+0.15720430469814478*I	0.1672757107458228+0.14346342241176233*I	0.36585382841516156-0.02675796984405863*I	-0.10215844817078605-0.2070303718164412*I	-0.20897053758158474-0.06251226669085064*I	0.003242086518293095+0.11439030766884464*I	0.027188891536009563+0.01932149175566221*I
0.096216869741987-0.013260585345901148*I	0.0011829336914342065-0.18118174180330462*I	-0.0955008206898604-0.09363652402467945*I	0.2012335919575781+0.13867974401631078*I	0.21421477197043023+0.1754776963534986*I	-0.34074265439788454+0.11622406806863445*I	-0.4152645604719888-0.10693957045844406*I	0.12410170180610998-0.34005248430705476*I	-0.5114814302139759-0.09367898511253756*I	-0.3419255880893205+0.29740580987195736*I	0.3097155926602895+0.2691142203781835*I	0.5246308763368537-0.138597448289563*I	-0.00016951587671676436-0.3508342517813921*I	-0.08394078964452378-0.012675074924321093*I	0.46212714770791613+0.4370265486096159*I	-0.028354444129652788+0.16069254321189128*I	-0.06360777852674455-0.23528121310056896*I	0.26587823013322437-0.15135054975918405*I	0.0062762973898933564-0.029466719787834963*I	-0.2587526462036277-0.012753101469636085*I	-0.06343826265002625+0.11555303868080878*I	0.0555863455148725+0.1733676181361972*I
0.043971851867529915+0.0951737849767427*I	0.02034415966739329-0.026814031257781*I	-0.031966116260642136-0.11099202900286681*I	-0.09550082068986318-0.09363652402468194*I	-0.024370004293974692+0.05573692974623558*I	0.29008748204502677+0.1890311422653781*I	0.1955027155863139+0.055820452938542126*I	-0.5114814302139734-0.09367898511253742*I	-0.4972673915140467-0.11114220229796054*I	-0.39563644985672775-0.026856492345641005*I	0.2638445717478121+0.09525730816904672*I	0.5512952214571204+0.08308468862255357*I	0.06141130044302645-0.04618221235959446*I	-0.38625876670235665+0.05491185136323041*I	0.20795792753149378+0.1896837810851909*I	0.33673496831957783-0.06239853964754204*I	-0.20478077195529223-0.28228569891895106*I	-0.2089705375815833-0.06251226669084665*I	0.1058644103028018+0.18964563477135793*I	0.056307751631591255+0.05496206155914543*I	-0.04068221678567654-0.04622035867343224*I	0.005589715555951583+0.08297096157924587*I
-0.07587271007459197-0.01355344591188055*I	-0.09412778094423715-0.0684034989687634*I	0.020344159667388867-0.026814031257784282*I	0.0011829336914284494-0.18118174180331104*I	-0.019628110615265905-0.08008307811279987*I	0.2953613729018236+0.2070832429850738*I	0.19387061230304337+0.2022917276112837*I	-0.34192558808931567+0.2974058098719512*I	-0.3956364498567268-0.026856492345641678*I	-0.17125967109571616-0.5471357272921273*I	-0.7053520425170167-0.2959707127238229*I	-0.24486843691805088+0.3724424715808203*I	0.5608424204882089+0.5156872841128151*I	0.2797624394187982+0.23384502329126217*I	-0.0001695158767199027-0.35083425178138666*I	0.16092764727352635-0.38511754650513697*I	-0.09871527278029196-0.07866073550320052*I	-0.3081168835484477-0.07315248007937647*I	-0.0634382626500183+0.11555303868081401*I	0.10495058285969411+0.23376699674594842*I	0.10499157017017405+0.04919401571536534*I	0.04936423734481908+0.060399378609746354*I
-0.08873539546694796-0.10317790533575982*I	-0.0758727100745967-0.013553445911883712*I	0.043971851867527126+0.09517378497674094*I	0.09621686974198634-0.013260585345902147*I	0.012797427338779418-0.10298790864384902*I	-0.11584498035724926-0.06682249276689456*I	-0.08113928350028016+0.06355105341334541*I	0.3097155926602891+0.2691142203781796*I	0.26384457174781245+0.09525730816904639*I	-0.7053520425170151-0.2959707127238233*I	-0.6799726797615794-0.2699505638803539*I	-0.6958048434859284+0.1366318827664383*I	0.2694341589166052+0.35049379422820404*I	0.5512952214571188+0.08308468862255594*I	-0.2080228584735799-0.3966760065877967*I	-0.24174914467354644-0.16480472002576121*I	0.14654662708847033+0.23586599344478493*I	0.02718889153600693+0.019321491755659732*I	-0.1433045405701811-0.12147568577594302*I	0.0055897155559535205+0.08297096157924985*I	0.10262232378450818+0.07525532710251491*I	0.023529144539631057-0.04733039177576118*I
0.023529144539626064-0.047330391775764376*I	0.04936423734481697+0.060399378609744356*I	0.005589715555954912+0.08297096157924808*I	0.05558634551487783+0.1733676181362029*I	0.02718889153600941+0.01932149175566308*I	-0.3637032290633244-0.24652009821557722*I	-0.2417491446735493-0.16480472002575994*I	0.5246308763368497-0.13859744828955933*I	0.5512952214571195+0.08308468862255375*I	-0.24486843691805044+0.37244247158081967*I	-0.6958048434859273+0.13663188276643803*I	-0.16567008392692334-0.2918992412329701*I	-0.40191131610683406-0.3088690021022832*I	0.04549343277203914-0.1847699274818083*I	-0.1225243030220343+0.11677460560873938*I	-0.3035431621589167+0.28785858677547055*I	0.18515419616314513+0.2178363262983323*I	0.3241563974055166+0.08455487910436923*I	-0.021099268717810395-0.18723802374267723*I	-0.10166094777783931-0.18481357044263522*I	-0.044451924670025-0.00478311049250305*I	-0.035477309027259825-0.08832195684299142*I
0.10262232378450452+0.07525532710251273*I	0.10499157017017731+0.04919401571536726*I	-0.04068221678567129-0.046220358673428906*I	-0.06343826265002145+0.11555303868081349*I	0.0032420865182906265+0.11439030766884381*I	-0.09871527278029057-0.07866073550320242*I	-0.0614762313851116-0.16081001314301127*I	-0.00016951587671939518-0.35083425178138566*I	0.061411300443025424-0.04618221235959382*I	0.5608424204882075+0.5156872841128155*I	0.26943415891660594+0.35049379422820387*I	-0.40191131610683317-0.30886900210228374*I	-0.5065309485194275-0.532766696600162*I	-0.5244356191288673-0.1920943964935461*I	0.1357218422300195+0.4655607714666508*I	0.06262989314110856+0.334610931907073*I	-0.03732743498484462-0.10732404550915242*I	0.16405492744533692+0.030598302555658707*I	0.13087469582904632+0.011003141840891422*I	-0.06555119338783463-0.19202113423518244*I	-0.1288484810287734-0.07808180748555855*I	-0.04445192467003006-0.004783110492506443*I
0.005589715555949915+0.08297096157924652*I	0.10495058285969089+0.23376699674594414*I	0.05630775163159309+0.05496206155914649*I	-0.2587526462036235-0.012753101469630684*I	-0.20897053758158393-0.06251226669084907*I	0.2165139927883997-0.21174992836893092*I	0.3367349683195767-0.06239853964754148*I	-0.08394078964452653-0.012675074924314881*I	-0.3862587667023549+0.05491185136323129*I	0.2797624394188018+0.23384502329125634*I	0.5512952214571187+0.0830846886225518*I	0.04549343277203604-0.18476992748180537*I	-0.5244356191288695-0.19209439649353968*I	-0.4237198133138007-0.18881058193930553*I	-0.339281422965724+0.02574192980478664*I	0.06610666801864187+0.1876435383980282*I	0.041530624423306156+0.14737290816439325*I	-0.0810477125312416+0.18759989543720265*I	0.11960300277530155+0.02581519206315177*I	0.18701814060041663-0.18858064818125375*I	-0.06555119338783054-0.19202113423517767*I	-0.10166094777783836-0.184813570442633*I
-0.14330454057018366-0.12147568577594485*I	-0.06343826265002835+0.11555303868080644*I	0.1058644103027988+0.18964563477135557*I	0.006276297389894431-0.029466719787833443*I	-0.10215844817078225-0.2070303718164384*I	-0.06360777852674421-0.2352812131005664*I	0.06465338696131313+0.06820809530925143*I	0.46212714770791524+0.43702654860961304*I	0.2079579275314958+0.18968378108519093*I	-0.00016951587671612035-0.35083425178139105*I	-0.20802285847358024-0.39667600658779956*I	-0.12252430302203714+0.11677460560874203*I	0.13572184223001726+0.4655607714666553*I	-0.33928142296572483+0.025741929804793902*I	-0.5438583835042717-0.6400907421093146*I	-0.3603806916835272-0.16149609393789235*I	0.2665965380590711+0.4765639133075385*I	-0.0029213002467300122+0.14258979767188423*I	-0.16617591601362722-0.1854058529947134*I	0.11960300277530792+0.025815192063157372*I	0.13087469582905412+0.011003141840897903*I	-0.021099268717802433-0.1872380237426706*I
0.02718889153601122+0.019321491755662938*I	-0.3081168835484462-0.07315248007937501*I	-0.20897053758158643-0.06251226669084914*I	0.2658782301332192-0.15135054975918918*I	0.3658538284151619-0.026757969844059065*I	0.021009793215171615+0.22109192182163048*I	-0.3534801596103926+0.15720430469814275*I	-0.02835444412964919+0.16069254321188686*I	0.33673496831957844-0.0623985396475425*I	0.16092764727352585-0.385117546505136*I	-0.2417491446735477-0.16480472002576022*I	-0.30354316215891597+0.28785858677547016*I	0.06262989314110916+0.33461093190707164*I	0.06610666801863956+0.18764353839803113*I	-0.36038069168353026-0.1614960939378889*I	-0.20122436368612376-0.289069273277574*I	-0.4048326163535621-0.16627920443039115*I	-0.07103158878646096-0.08549198888759478*I	-0.0029213002467223708+0.1425897976718912*I	-0.08104771253124007+0.18759989543720507*I	0.1640549274453334+0.03059830255565557*I	0.3241563974055173+0.08455487910436982*I
