-0.6629679302746682-0.6741395457869312*I	0.05494326161086118+0.6466458100361558*I	0.5722468840357433-0.3928205464465645*I	-0.3035457147920295-0.031245264918818724*I	-0.07139333010240316+0.44434487899113645*I	0.11202075324649227-0.16245844013230878*I	-0.1134246669102957-0.17627725069750233*I	-0.008239764600515372+0.16345236401708885*I	0.12700393326474446-0.09341997390715441*I	-0.0113485679999681-0.09247865488165952*I	-0.10826954819930888+0.24600861960509285*I	0.1899687216668668-0.31344639442156336*I	-0.2051474979115796+0.2711969280626534*I	-0.18995881528895436+0.08318194820470193*I	0.3915672916787894-0.3150461645747862*I	0.08338733948108137+0.28985219729940764*I	-0.41576072013200716+0.013075628462213957*I	0.3092795217266029-0.5394724846172575*I	-0.02310321336602301+0.4327400201172976*I	-0.6955656234231634+0.03281058120789794*I	0.5985363269203788-0.0941264892261074*I	0.039021237296919455+0.4656181437192535*I
0.05494326161086048+0.6466458100361668*I	-0.48864504109716084-0.7649061937318901*I	-0.24860245318117172+0.615400545117342*I	0.26675937605711403-0.2555576752294598*I	-0.19152496154554324-0.19370370505112766*I	0.05317108678584486+0.11679702925757952*I	0.10378098864597333+0.0009939238848001828*I	-0.05102320852213921-0.04361983960065977*I	-0.01958833260048372+0.07097370913543621*I	0.018748846761683313+0.013034436746004208*I	-0.011348567999967713-0.09247865488166707*I	-0.000014461696247942014+0.13955420895194665*I	0.011358474377881614-0.13778579133521415*I	0.06458801318034062-0.0865231760520742*I	-0.09833171120735491+0.2095817814870185*I	-0.1733866089219501-0.07480678596797574*I	0.2806461079611963-0.08716184718555128*I	-0.0038949059223075105+0.4583526068100865*I	-0.08274038690452656-0.47541663849055577*I	0.6320181727344684+0.005028109272417444*I	-0.711487647737102-0.14821708510900108*I	0.39792399485823743-0.30205389850162423*I
0.5722468840357438-0.39282054644658226*I	-0.24860245318117202+0.6154005451173528*I	-0.1621143763413218-0.6226152132423679*I	-0.13658169993468589+0.45294210498503323*I	0.38742888702305495-0.12475291815293028*I	-0.1997647261460621-0.03025134103401918*I	-0.05781406374794899+0.17464765438644717*I	0.09243242064600532-0.0914847309968526*I	-0.09469028184486017-0.0236886049995757*I	-0.019588332600483472+0.07097370913542926*I	0.1270039332647441-0.0934199739071427*I	-0.1899588152889538+0.08318194820468258*I	0.18641979376720905-0.04384923651211245*I	0.08339724585899728+0.05958775108253873*I	-0.2293409263648026-0.030773608049915007*I	0.20270804591873398-0.16643833911314082*I	-0.04729664181924819+0.130769484004742*I	-0.3028987622154771-0.21680970610997657*I	0.15967239342234135+0.3516891593534287*I	-0.34726486439963705-0.04104375969011317*I	0.5754331135543503+0.3386135308911858*I	-0.6955656234231606+0.03281058120791168*I
-0.30354571479202963-0.031245264918795233*I	0.26675937605711286-0.255557675229482*I	-0.13658169993468355+0.45294210498504617*I	-0.43547395431131053-0.6481091644743053*I	-0.1448214645352063+0.6163944690021266*I	0.21573616753498162-0.2991775148301342*I	-0.21111329414603008-0.12272999591565155*I	0.07191993354753+0.1298314660035539*I	0.09243242064600553-0.09148473099685753*I	-0.051023208522138375-0.04361983960065099*I	-0.008239764600516944+0.16345236401707935*I	0.06460247487658922-0.22607738500399005*I	-0.09833171120735532+0.20958178148699189*I	-0.17340107061820115+0.0647474229839766*I	0.2920045823390826-0.2249476385207575*I	0.06069310725802989+0.37182943075799096*I	-0.18107209811187747-0.26583485700355003*I	0.45863156381251946-0.06977867669552287*I	-0.4308415397759037-0.2353789322945828*I	0.39402908893592725+0.15629870830846773*I	-0.08274038690452422-0.47541663849054155*I	0.23409417787622797+0.30708200777401473*I
-0.07139333010240304+0.4443448789911153*I	-0.19152496154554052-0.19370370505110215*I	0.3874288870230504-0.12475291815295134*I	-0.14482146453520303+0.6163944690021395*I	-0.14853510998686503-0.8923124378470324*I	-0.15617003253517422+0.5239158141204943*I	0.40616327208849073+0.027835727544963183*I	-0.21111329414603008-0.12272999591565638*I	-0.057814063747948966+0.17464765438645516*I	0.10378098864597236+0.0009939238847927255*I	-0.11342466691029333-0.1762772506974986*I	0.08338733948108157+0.2898521972993889*I	-0.024193428453221248-0.301970536112545*I	0.20270804591873537-0.1664383391131621*I	-0.2524441397308313+0.4019664120673992*I	-0.3028888558375597-0.4470741523268184*I	0.34609218718954643+0.307839922841304*I	-0.45383634020751+0.33199038581397083*I	0.5512396851011293+0.036642994778655485*I	-0.30289876221547407-0.21680970610996508*I	-0.4388639334980363+0.44581564857951705*I	0.30927952172660717-0.5394724846172484*I
0.11202075324649367-0.16245844013229863*I	0.053171086785839955+0.11679702925756977*I	-0.19976472614605528-0.030251341034012762*I	0.21573616753497457-0.29917751483013505*I	-0.15617003253516987+0.523915814120489*I	-0.41672510754962827-0.6350747277283224*I	-0.15617003253517073+0.5239158141204879*I	0.21573616753497907-0.29917751483013505*I	-0.19976472614606197-0.03025134103401156*I	0.05317108678584779+0.11679702925756748*I	0.11202075324648744-0.16245844013229627*I	-0.2379890837985389+0.15127059903604595*I	0.2806461079611979-0.08716184718555935*I	0.06070756895427876+0.23227522180607202*I	-0.18107209811187697-0.26583485700355247*I	0.4586171021162687+0.06977553225639911*I	-0.4194830653980213-0.3731647236297822*I	0.458617102116272+0.06977553225639693*I	-0.18107209811188313-0.2658348570035502*I	0.060707568954280054+0.23227522180607163*I	0.28064610796119566-0.08716184718555993*I	-0.2379890837985412+0.15127059903604764*I
-0.1134246669102977-0.17627725069749792*I	0.10378098864597876+0.000993923884790848*I	-0.05781406374795583+0.17464765438645757*I	-0.21111329414602176-0.12272999591566294*I	0.40616327208848346+0.027835727544971513*I	-0.15617003253516618+0.523915814120483*I	-0.1485351099868713-0.892312437847022*I	-0.14482146453520256+0.6163944690021327*I	0.3874288870230545-0.12475291815295057*I	-0.1915249615455467-0.19370370505110057*I	-0.07139333010239751+0.4443448789911121*I	0.3092795217266035-0.5394724846172444*I	-0.4388639334980364+0.44581564857951395*I	-0.3028987622154759-0.21680970610996134*I	0.5512396851011285+0.03664299477865126*I	-0.4538363402075094+0.33199038581397156*I	0.3460921871895519+0.30783992284129674*I	-0.3028888558375642-0.4470741523268143*I	-0.2524441397308219+0.40196641206739164*I	0.2027080459187316-0.16643833911315778*I	-0.02419342845321754-0.3019705361125469*I	0.08338733948108216+0.2898521972993897*I
-0.008239764600514121+0.1634523640170859*I	-0.05102320852214-0.04361983960065495*I	0.09243242064600518-0.09148473099685753*I	0.07191993354753061+0.12983146600355958*I	-0.21111329414603103-0.12272999591566094*I	0.21573616753497782-0.2991775148301301*I	-0.14482146453519923+0.6163944690021291*I	-0.4354739543113156-0.648109164474309*I	-0.1365816999346827+0.45294210498504933*I	0.26675937605711453-0.2555576752294826*I	-0.30354571479203285-0.031245264918797408*I	0.2340941778762322+0.30708200777401906*I	-0.08274038690452719-0.4754166384905464*I	0.39402908893592886+0.1562987083084666*I	-0.43084153977590334-0.23537893229457912*I	0.4586315638125163-0.06977867669552762*I	-0.1810720981118796-0.26583485700354825*I	0.060693107258034805+0.37182943075799657*I	0.2920045823390786-0.22494763852075925*I	-0.17340107061819943+0.06474742298397487*I	-0.09833171120735341+0.2095817814869966*I	0.06460247487658649-0.2260773850039969*I
0.1270039332647439-0.09341997390715424*I	-0.019588332600487247+0.07097370913543767*I	-0.09469028184485341-0.02368860499957803*I	0.09243242064599634-0.0914847309968556*I	-0.05781406374794066+0.17464765438645444*I	-0.1997647261460646-0.030251341034014622*I	0.38742888702305056-0.12475291815294473*I	-0.13658169993468033+0.452942104985046*I	-0.16211437634132647-0.6226152132423745*I	-0.2486024531811697+0.6154005451173529*I	0.5722468840357443-0.39282054644657577*I	-0.6955656234231642+0.032810581207900875*I	0.5754331135543552+0.33861353089119706*I	-0.34726486439963705-0.04104375969011516*I	0.15967239342234094+0.3516891593534271*I	-0.30289876221547307-0.21680970610996989*I	-0.04729664181924985+0.13076948400474656*I	0.20270804591873173-0.16643833911315428*I	-0.22934092636480555-0.030773608049904415*I	0.08339724585899909+0.05958775108253722*I	0.18641979376720222-0.04384923651211843*I	-0.18995881528894942+0.0831819482046931*I
-0.011348567999967887-0.09247865488165496*I	0.01874884676168849+0.013034436745994055*I	-0.019588332600492645+0.07097370913544088*I	-0.051023208522126-0.04361983960066164*I	0.10378098864596062+0.0009939238847985659*I	0.05317108678585289+0.11679702925756746*I	-0.19152496154554352-0.19370370505110637*I	0.266759376057111-0.2555576752294781*I	-0.2486024531811668+0.6154005451173508*I	-0.4886450410971647-0.7649061937318908*I	0.05494326161086137+0.6466458100361597*I	0.3979239948582395-0.3020538985016113*I	-0.7114876477371066-0.1482170851090151*I	0.6320181727344669+0.005028109272422243*I	-0.08274038690452466-0.4754166384905585*I	-0.003894905922312209+0.4583526068100812*I	0.2806461079612022-0.08716184718556155*I	-0.17338660892195018-0.07480678596795887*I	-0.09833171120734843+0.20958178148700296*I	0.0645880131803369-0.08652317605206997*I	0.011358474377890495-0.13778579133521007*I	-0.00001446169625338872+0.1395542089519367*I
