0.901556908241841-1.0530382957691506*I	-0.015371259316358523-0.7142804584026*I	-0.9240812313910477+0.0030444847913969836*I	-0.38371948464193895+0.2111072712060527*I	0.3599924782402759+0.3072448319330381*I	0.29055258597913913+0.0044315766255924255*I	0.06711937999139626-0.3007013590348184*I	-0.199565942292152-0.03852419838334896*I	-0.36047746274102177+0.24405083081706708*I	0.08931983531892505+0.027340600219748837*I	0.49177488659981916-0.20385121651050384*I	0.6336096331044605-0.3269527110015298*I	0.4396639693348381-0.27670590769843445*I	-0.41968016833915633+0.369902271718414*I	-0.6961533442795478+0.5763694482906023*I	0.007708915036268719-0.4079316640854286*I	0.640406862557876-0.8753268645698609*I	0.6223251171928128+0.2361470543577434*I	-0.08560503323015271+0.9152804350544246*I	-0.959308970635022+0.5075561717167615*I	-0.40054867782945275-0.17231327831924784*I	0.3407652182614418-0.8335956806872276*I
-0.015371259316358675-0.7142804584026123*I	0.39826882587766604-0.8282268520284186*I	-0.3990907439582694-0.5031731871965754*I	-0.3348824539488545-0.1956468374963035*I	-0.09316689866279788+0.21553884783161514*I	-0.001474769853808257+0.12343290717743444*I	0.09098664368698318-0.03409262175777126*I	-0.013103770892542822-0.03079925819338943*I	-0.11024610697320221-0.011183598163599956*I	-0.01423481118479801+0.010992126215828535*I	0.08931983531892762+0.027340600219749878*I	0.1455322350435995+0.02920748809073542*I	0.12460962944635443+0.015608960497135638*I	-0.13472207681344966+0.00335621806637114*I	-0.21240531101073004+0.0004948060163486244*I	0.14833231622839185-0.14274070430360075*I	0.33948144624991317-0.1762161863532479*I	0.19938032888356633+0.3890467199414762*I	0.04673563119973314+0.5325959548684911*I	-0.6499994482287478+0.28416919527136*I	-0.6031724930572497+0.3882409494321601*I	-0.42079314902687315-0.2217669589493532*I
-0.9240812313910487+0.003044484791377774*I	-0.39909074395827004-0.5031731871965877*I	0.33746815509111106-0.7427489790447575*I	-0.10853815797912839-0.49874161057101263*I	-0.4969693731593723+0.009587957689569963*I	-0.2927328409549555+0.1770146494482504*I	0.0666343954906437+0.2505943037152629*I	0.18030647900593225-0.006752021538022361*I	0.19841680385023042-0.2605017447282557*I	-0.11024610697320007-0.011183598163599335*I	-0.3604774627410179+0.24405083081706722*I	-0.4196801683391783+0.369902271718414*I	-0.25648937494474616+0.29966354059216777*I	0.22163837980157924-0.3649821033685288*I	0.38391748761317396-0.5756633239776691*I	0.21035386388989796+0.19811766199075745*I	-0.1413515149518681+0.6163230187752095*I	-0.32927493840596306+0.3357715619891145*I	0.15425315149827512-0.132359707834622*I	0.0037813648192364093-0.08989245461268416*I	-0.48615371105964783+0.7429671567352163*I	-0.9593089706350508+0.507556171716774*I
-0.383719484641925+0.21110727120604786*I	-0.3348824539488452-0.19564683749630937*I	-0.10853815797912846-0.4987416105710176*I	0.3967940560238864-0.7047939448510148*I	-0.3081041002712737-0.5372658089543725*I	-0.34798622484139263-0.22644609568970597*I	-0.20341300563600379+0.20435524966802054*I	-0.015709581038590655+0.13442503339326276*I	0.1803064790059346-0.006752021538028222*I	-0.013103770892527997-0.03079925819339788*I	-0.19956594229213262-0.038524198383356245*I	-0.28025431185706784-0.025851270024364863*I	-0.21240531101075488+0.000494806016354157*I	0.2938645512719988-0.11353321621286555*I	0.46409107569627905-0.1606072258561111*I	0.0646582520700911+0.3924029380078699*I	-0.16566967981104205+0.5330907608848666*I	-0.5016671320003712+0.1414284909677663*I	-0.2636910468073279+0.21202476307892223*I	-0.2214128201433021+0.16727976099213052*I	0.04673563119970252+0.5325959548685134*I	-0.22920629920190524+0.5059361542207356*I
0.3599924782402973+0.3072448319330481*I	-0.09316689866278273+0.21553884783161814*I	-0.49696937315937106+0.009587957689564197*I	-0.3081041002712723-0.5372658089543759*I	0.04411007234149578-0.7993995072625238*I	-0.2187842649523222-0.5099252087346022*I	-0.36567194930053626+0.049787571996163606*I	-0.20341300563600148+0.2043552496680141*I	0.06663439549064737+0.25059430371525393*I	0.090986643687001-0.03409262175778575*I	0.06711937999141979-0.3007013590348306*I	0.007708915036289806-0.4079316640854159*I	-0.055746481721665624-0.2989574162792273*I	0.21035386388988045+0.198117661990744*I	0.29831245438294335+0.3396171110767562*I	-0.11534547364066398+0.37872112270601843*I	-0.10223622344645336+0.167303832757563*I	-0.4081898884836799-0.1279218469796982*I	-0.5419001927813539+0.4440097404559563*I	-0.32927493840598915+0.3357715619891014*I	0.5548018293277223+0.039953570484617715*I	0.6223251171928263+0.23614705435778663*I
0.2905525859791528+0.004431576625583053*I	-0.0014747698537959548+0.1234329071774231*I	-0.2927328409549507+0.17701464944824338*I	-0.3479862248413854-0.22644609568971047*I	-0.21878426495231743-0.5099252087346016*I	0.38255924483911097-0.6938018186351576*I	-0.21878426495232703-0.5099252087345962*I	-0.3479862248413949-0.22644609568970495*I	-0.2927328409549555+0.17701464944824602*I	-0.001474769853795372+0.1234329071774231*I	0.2905525859791579+0.004431576625580468*I	0.428586628085495-0.11688943427922177*I	0.33948144624994847-0.17621618635322803*I	-0.08087398297353815+0.36319544991710795*I	-0.16566967981108457+0.5330907608848333*I	-0.356134896956762+0.1706359790585108*I	-0.13908141736093374+0.22763372357607792*I	-0.3561348969567586+0.17063597905850833*I	-0.16566967981108816+0.5330907608848355*I	-0.08087398297354037+0.3631954499171097*I	0.33948144624994275-0.1762161863532249*I	0.42858662808548775-0.11688943427921812*I
0.06711937999139635-0.30070135903484263*I	0.09098664368698557-0.03409262175779072*I	0.06663439549064788+0.2505943037152591*I	-0.20341300563599657+0.20435524966801796*I	-0.3656719493005294+0.04978757199616416*I	-0.21878426495232345-0.5099252087345953*I	0.04411007234148757-0.7993995072625149*I	-0.3081041002712821-0.5372658089543639*I	-0.4969693731593777+0.009587957689572454*I	-0.09316689866279824+0.21553884783161192*I	0.3599924782402808+0.3072448319330309*I	0.622325117192818+0.23614705435776764*I	0.5548018293277259+0.03995357048460682*I	-0.32927493840597316+0.33577156198910774*I	-0.5419001927813281+0.44400974045596836*I	-0.40818988848368115-0.1279218469797033*I	-0.10223622344647264+0.16730383275753427*I	-0.11534547364065856+0.37872112270600883*I	0.29831245438296455+0.33961711107677056*I	0.21035386388989188+0.19811766199075267*I	-0.05574648172166942-0.2989574162792343*I	0.007708915036270825-0.4079316640854289*I
-0.19956594229214825-0.038524198383376354*I	-0.013103770892534559-0.030799258193419804*I	0.18030647900594166-0.006752021538039904*I	-0.015709581038580306+0.13442503339325435*I	-0.2034130056359933+0.20435524966801968*I	-0.3479862248413925-0.22644609568970406*I	-0.30810410027128476-0.5372658089543693*I	0.39679405602387813-0.7047939448510052*I	-0.10853815797912943-0.4987416105710065*I	-0.33488245394884764-0.19564683749630368*I	-0.3837194846419274+0.21110727120604542*I	-0.22920629920190597+0.5059361542207261*I	0.04673563119970325+0.532595954868502*I	-0.221412820143293+0.16727976099213132*I	-0.26369104680731437+0.2120247630789232*I	-0.5016671320003786+0.14142849096775956*I	-0.165669679811055+0.533090760884853*I	0.06465825207009526+0.3924029380078755*I	0.46409107569628727-0.16060722585608858*I	0.2938645512720028-0.11353321621285262*I	-0.21240531101076426+0.0004948060163627797*I	-0.2802543118570848-0.02585127002437274*I
-0.3604774627410164+0.2440508308170527*I	-0.11024610697319102-0.011183598163624513*I	0.19841680385024138-0.260501744728278*I	0.18030647900594515-0.006752021538038062*I	0.06663439549065199+0.25059430371526176*I	-0.2927328409549557+0.17701464944824707*I	-0.4969693731593813+0.00958795768956563*I	-0.10853815797913142-0.49874161057101185*I	0.33746815509111505-0.7427489790447515*I	-0.39909074395825955-0.503173187196573*I	-0.9240812313910366+0.003044484791393456*I	-0.9593089706350435+0.5075561717167821*I	-0.4861537110596495+0.742967156735213*I	0.0037813648192345185-0.08989245461269066*I	0.1542531514982708-0.13235970783463497*I	-0.3292749384059726+0.3357715619891105*I	-0.1413515149518679+0.616323018775222*I	0.21035386388989677+0.1981176619907753*I	0.38391748761316546-0.5756633239776545*I	0.22163837980157397-0.364982103368521*I	-0.2564893749447564+0.29966354059218764*I	-0.4196801683391845+0.36990227171841794*I
0.08931983531894787+0.027340600219764238*I	-0.014234811184773415+0.010992126215826705*I	-0.11024610697318636-0.011183598163617333*I	-0.013103770892528586-0.0307992581934123*I	0.0909866436869892-0.034092621757787184*I	-0.0014747698538083564+0.12343290717742379*I	-0.0931668986628058+0.21553884783161492*I	-0.33488245394885474-0.19564683749631193*I	-0.39909074395826194-0.5031731871965874*I	0.3982688258776882-0.8282268520284236*I	-0.015371259316333468-0.7142804584026072*I	-0.42079314902685816-0.221766958949341*I	-0.6031724930572533+0.3882409494321733*I	-0.6499994482287583+0.28416919527135526*I	0.04673563119971295+0.532595954868484*I	0.19938032888355633+0.3890467199414952*I	0.33948144624992654-0.17621618635321296*I	0.14833231622838666-0.14274070430359057*I	-0.21240531101075666+0.0004948060163446253*I	-0.13472207681346568+0.003356218066370319*I	0.12460962944634207+0.015608960497155136*I	0.14553223504360477+0.029207488090758602*I
