0.8365388275413499-0.4950936860869903*I	-0.6761082252040163+0.42128906387270293*I	-0.3362608697967651+0.18327216799866974*I	0.18623307961828506-0.3614481496245462*I	0.1984845356941966+0.08421808603145627*I	-0.07576857548661278+0.1104100609466385*I	-0.1424268308401978-0.16592910798951743*I	0.10176766229281639-0.03890516504283612*I	0.06712265126001794+0.1947291068874454*I	-0.016542140777362702+0.05135490876166563*I	-0.05488660257564575-0.2327333935851557*I	0.05718150002269899+0.12086231383109201*I	0.012560206327465313+0.14330099950014985*I	-0.13491575635855585-0.1565425705504132*I	0.02017045637490301-0.22220209575592553*I	0.07941336092634166+0.05126840132535652*I	0.06348536053966948+0.3502005281007716*I	-0.257351482353981+0.18873655346819948*I	-0.07154867294726693-0.5741093988469309*I	0.7386898620185376-0.195495944654152*I	-0.13880140555522041+0.5355780988785356*I	-0.942880997807974-0.05483608228557591*I
-0.6761082252040205+0.42128906387270143*I	0.22438970989468426-0.6501453231755*I	-0.4898751455857283+0.059840914248158024*I	0.5126821582025852+0.25844384141293614*I	0.11046450413167389-0.25103808867791044*I	-0.18444304011846907+0.2425874979325644*I	0.02599908680620004+0.0715048959038009*I	-0.1502881906340043-0.11347252492121453*I	0.08522552151545526+0.012449743718834424*I	-0.09280372599142218-0.08623504439608111*I	-0.016542140777363188+0.051354908761666464*I	0.10503977467579476+0.0482307576983702*I	-0.061192115558494506-0.08703516548099284*I	0.1800237857296176+0.19050328151750973*I	-0.15727005772502964-0.06636900418222583*I	0.31548475602629494-0.18202599607148204*I	-0.10216954594102191+0.12959489384692435*I	-0.409957747332687-0.31525210727343367*I	0.2951053000462638+0.35468875843859377*I	-0.37457024445525555+0.3473702177043684*I	0.47191708941458316-0.6716210908124299*I	0.2758882478499036+0.33832380508718046*I
-0.3362608697967616+0.18327216799867066*I	-0.4898751455857327+0.05984091424815661*I	0.6987624934387789-0.22760343205686517*I	-0.5656437210723393+0.17025097519479368*I	-0.2802031649427673+0.10156114604061064*I	0.2122321664244867-0.2899432537207479*I	0.12318035611401942+0.11301808492938537*I	0.009456946028838828+0.12285980466547138*I	-0.1301907821558267-0.2039333946872313*I	0.08522552151545422+0.012449743718835279*I	0.06712265126001876+0.1947291068874447*I	-0.13491575635855685-0.1565425705504184*I	0.0327306627023683-0.07890109625577087*I	0.001679104590487381+0.015588144606028866*I	0.09621602324203717+0.27129943184500005*I	-0.31285387778619284+0.08346238424314285*I	0.012107143967302052-0.44611096650208965*I	0.5607517405908965+0.04450901013940816*I	-0.146864717962812+0.3116692281323761*I	-0.46154261814341885-0.06159547347152624*I	-0.21035007850248993-0.0385312999683958*I	0.7386898620185365-0.19549594465415265*I
0.1862330796182851-0.36144814962454747*I	0.5126821582025883+0.258443841412938*I	-0.5656437210723417+0.1702509751947936*I	0.03994666977620764-0.40755782524293543*I	-0.4638760587795277+0.13134581015195623*I	0.3623939675685859+0.14497131649172681*I	0.19569002564712484-0.23858834495907724*I	-0.2772467661098909+0.15635245353647775*I	0.009456946028840788+0.12285980466547264*I	-0.15028819063400484-0.11347252492121783*I	0.10176766229281467-0.03890516504283482*I	0.07498401105382596+0.14227252381914487*I	-0.15727005772502795-0.06636900418222699*I	0.42052453070208656-0.13379523837310683*I	-0.16336166149952003+0.04255972836592363*I	-0.2299339616030715-0.12474882575592271*I	0.13783524232124328+0.288319754256376*I	-0.05908548842895825+0.16534422163288312*I	0.3697475434735503-0.5420261969655088*I	-0.1340694994827824+0.02307169781374291*I	0.2951053000462689+0.3546887584385971*I	-0.6504584923051566+0.009046412617188977*I
0.19848453569419303+0.0842180860314562*I	0.11046450413167617-0.25103808867791044*I	-0.28020316494276565+0.10156114604061069*I	-0.46387605877953025+0.13134581015195623*I	0.6234583138586028-0.19880343315893623*I	-0.48041819955688936+0.182700718913627*I	-0.26796711625839603+0.06355685934289657*I	0.19569002564712681-0.23858834495907616*I	0.12318035611401797+0.11301808492938446*I	0.025999086806201315+0.07150489590380263*I	-0.14242683084019736-0.16592910798951777*I	0.07941336092634371+0.05126840132535652*I	0.08365581691457057+0.1279984323448466*I	-0.3128538777861943+0.08346238424314036*I	0.024667350294770986-0.3028099670019337*I	0.48301748425504154+0.008828753420079749*I	-0.1141340552604479+0.23276813187660356*I	-0.5170450135756304-0.16686964269658455*I	-0.12669426158791897+0.08946713237644774*I	0.5607517405908965+0.044509010139408056*I	-0.008063312407592916-0.22390887074616134*I	-0.2573514823539822+0.18873655346820228*I
-0.07576857548661037+0.11041006094663931*I	-0.18444304011847087+0.24258749793256304*I	0.21223216642448559-0.2899432537207479*I	0.3623939675685874+0.1449713164917267*I	-0.48041819955688936+0.18270071891362702*I	-0.052857056215214554-0.4937928696390224*I	-0.48041819955688797+0.18270071891362816*I	0.3623939675685852+0.14497131649172437*I	0.2122321664244855-0.2899432537207473*I	-0.18444304011846982+0.24258749793256362*I	-0.07576857548661108+0.11041006094663834*I	0.24050074497246735-0.32429851989062475*I	-0.10216954594102584+0.1295948938469211*I	-0.33497373627886273-0.17297958345429254*I	0.137835242321244+0.28831975425637485*I	0.04595428624683499+0.2135749793312576*I	0.30855542791505325-0.6290613624465091*I	0.04595428624683408+0.21357497933125613*I	0.1378352423212458+0.2883197542563772*I	-0.33497373627886373-0.1729795834542939*I	-0.10216954594102699+0.12959489384692044*I	0.24050074497246796-0.3242985198906249*I
-0.142426830840196-0.16592910798951807*I	0.025999086806198828+0.07150489590380216*I	0.12318035611401848+0.11301808492938512*I	0.1956900256471265-0.23858834495907705*I	-0.26796711625839625+0.0635568593428966*I	-0.48041819955688797+0.18270071891362796*I	0.623458313858602-0.19880343315893698*I	-0.463876058779529+0.13134581015195684*I	-0.2802031649427657+0.10156114604061098*I	0.11046450413167345-0.25103808867791144*I	0.1984845356941952+0.08421808603145667*I	-0.25735148235398103+0.18873655346820298*I	-0.008063312407595903-0.22390887074616228*I	0.5607517405908979+0.044509010139408216*I	-0.12669426158791708+0.08946713237644825*I	-0.5170450135756327-0.16686964269658558*I	-0.11413405526044679+0.23276813187660447*I	0.4830174842550403+0.008828753420079757*I	0.024667350294771344-0.30280996700193463*I	-0.3128538777861919+0.0834623842431413*I	0.08365581691456807+0.12799843234484634*I	0.07941336092634516+0.05126840132535722*I
0.10176766229281152-0.038905165042835484*I	-0.1502881906339992-0.11347252492121461*I	0.009456946028839949+0.12285980466547095*I	-0.27724676610989435+0.15635245353647856*I	0.19569002564712826-0.23858834495907613*I	0.3623939675685836+0.14497131649172387*I	-0.46387605877952914+0.13134581015195723*I	0.039946669776211106-0.40755782524293527*I	-0.5656437210723425+0.17025097519479238*I	0.5126821582025878+0.2584438414129392*I	0.18623307961828664-0.3614481496245472*I	-0.6504584923051573+0.00904641261718752*I	0.29510530004626806+0.35468875843859793*I	-0.1340694994827845+0.023071697813742343*I	0.36974754347355376-0.542026196965508*I	-0.05908548842895806+0.16534422163288495*I	0.13783524232124134+0.288319754256373*I	-0.22993396160306814-0.12474882575592151*I	-0.16336166149952352+0.04255972836592478*I	0.42052453070208545-0.13379523837310953*I	-0.15727005772502223-0.06636900418222444*I	0.07498401105382291+0.1422725238191422*I
0.06712265126001964+0.19472910688744532*I	0.08522552151545287+0.012449743718833466*I	-0.1301907821558266-0.20393339468723057*I	0.009456946028841865+0.12285980466547157*I	0.12318035611401708+0.11301808492938448*I	0.21223216642448653-0.28994325372074653*I	-0.28020316494276504+0.10156114604061046*I	-0.565643721072343+0.1702509751947929*I	0.6987624934387795-0.2276034320568644*I	-0.4898751455857296+0.0598409142481565*I	-0.3362608697967644+0.18327216799867005*I	0.7386898620185354-0.19549594465415204*I	-0.21035007850248627-0.0385312999683957*I	-0.4615426181434186-0.061595473471525775*I	-0.14686471796281642+0.3116692281323751*I	0.5607517405908984+0.04450901013940771*I	0.012107143967302595-0.4461109665020881*I	-0.31285387778619406+0.08346238424314187*I	0.09621602324203972+0.271299431845*I	0.0016791045904857023+0.015588144606029928*I	0.03273066270236695-0.0789010962557725*I	-0.13491575635855613-0.15654257055041707*I
-0.01654214077735557+0.051354908761666415*I	-0.09280372599143216-0.08623504439608058*I	0.08522552151545494+0.01244974371883412*I	-0.1502881906339989-0.11347252492121651*I	0.02599908680619627+0.07150489590380271*I	-0.18444304011846713+0.24258749793256223*I	0.11046450413167597-0.25103808867791066*I	0.5126821582025838+0.25844384141293925*I	-0.48987514558572925+0.0598409142481559*I	0.2243897098946833-0.6501453231754977*I	-0.6761082252040185+0.4212890638727019*I	0.27588824784990323+0.3383238050871779*I	0.4719170894145817-0.6716210908124285*I	-0.3745702444552522+0.3473702177043645*I	0.295105300046264+0.35468875843859726*I	-0.4099577473326893-0.31525210727343445*I	-0.10216954594102202+0.12959489384692163*I	0.3154847560262902-0.18202599607147912*I	-0.15727005772502162-0.06636900418222712*I	0.1800237857296224+0.19050328151751145*I	-0.06119211555850578-0.08703516548099245*I	0.10503977467579909+0.04823075769836972*I
