-0.004986678886823393+0.0047528973008853*I	0.054254131083566776-0.03392644097670793*I	-0.0026055068207783087+2.229848962158299*^-6*I	-0.05474513630414499+0.033927226093455685*I	0.010266433180749261-0.00475751601567637*I	-0.046212481511773304+2.274644274066828*^-6*I	-0.0037966859965654033+0.004752576317326825*I	0.2735351335569624-0.033938327195262886*I	-0.034494838868689724+0.00002614300336566703*I	-0.6106751206355583+0.033943920341631885*I	0.11998596136563373-0.004839359363257689*I	-0.406122430019694-0.03325441143463923*I	-0.06312549572173318+0.009454364721105207*I	0.34196926190591226-0.000012702650727040464*I	0.049744639193860206-0.009444532427178501*I	-0.22679159126330165+0.03327031219796341*I	-0.014200457451652278+0.00001143324301048221*I	0.09952079292221516-0.033262421852217*I	-0.009995560496021908+0.009412773911268492*I	0.0008557759525024478-1.3578462845482553*^-6*I	0.012481258819234464-0.00941472808415556*I	-0.05355647132914157+0.033260536686695305*I
-0.05355647132914163+0.03326053668669518*I	0.3766030359481201-0.23729656097725643*I	0.0008557759525025305-1.3578462845076486*^-6*I	-0.7171448392337708+0.23708618010412938*I	0.0995207929222148-0.03326242185221697*I	0.9090767074499817+0.0005929808928474458*I	-0.22679159126330148+0.03327031219796334*I	-0.8225275461089456-0.23814187358462297*I	0.3419692619059122-0.000012702650727072936*I	0.45806695121690827+0.2379494341463423*I	-0.406122430019694-0.03325441143463918*I	-0.4012064855730076-0.23333442878849478*I	-0.537685328557206+0.0658811108164711*I	0.3165848994954748+0.00022841473557312606*I	0.15139415788045385-0.0658687277387748*I	-0.05480166559539366+0.2328683698249344*I	0.08304637972922067-8.636401238838504*^-6*I	-0.20586145298313577-0.2330124698583742*I	-0.1537232679868107+0.06587221788832989*I	0.3404219947880849+0.0002106565492021097*I	0.10520839169832136-0.06586630975945483*I	-0.36910845601570896+0.2326347301939862*I
0.012481258819234326-0.009414728084155525*I	-0.10695482646020575+0.06718561981711857*I	0.002485698323212756-1.9541728870847027*^-6*I	0.15512170517886245-0.06719100579195712*I	-0.02419601794767427+0.009424207154278958*I	-0.08105831682931311+5.615701472246391*^-6*I	0.035544181742207914-0.009433099184168011*I	-0.15835746291435202+0.06719593674249913*I	-0.013380856527872966+9.83229392671056*^-6*I	0.5465219525217769-0.067211034426998*I	-0.06312549572173305+0.009454364721105194*I	-0.5376853285572064+0.06588111081647109*I	0.13839485360866027-0.018731488768266857*I	-0.38629117067675217+0.0000123830776963251*I	-0.07093323442434975+0.018681293726395005*I	0.2344405376096743-0.06587736414001369*I	0.0025739651532015522-1.919508864128582*^-6*I	-0.0706768882575903+0.065863581487091*I	0.0315102307923864-0.018650256742433334*I	-0.04851487628848913+5.908128875047427*^-6*I	-0.027203847026023475+0.01864653228964904*I	0.10520839169832133-0.06586630975945487*I
0.0008557759525023262-1.3578462845305523*^-6*I	-0.34054180328565026-0.00021038087312716332*I	0.046820097545576-3.243011806231661*^-6*I	0.5685349041643304+0.0003826000197203626*I	-0.1264150223885841+6.532499461814014*^-6*I	-0.6305956778927351-0.00046271258764587006*I	0.21469846356482575-4.812304980665729*^-6*I	0.544616112557944+0.0004005414545666353*I	-0.2909447593770834+3.198112597131155*^-6*I	-0.36446059489203725-0.00019243943828054996*I	0.3419692619059123-0.000012702650727058028*I	0.31658489949547464+0.00022841473557292923*I	-0.3862911706767522+0.000012383077696395304*I	-0.13942325167292627-0.00023764422798739214*I	-0.3032447909475319+3.7466764574156913*^-6*I	0.05592178091694603+0.00008431470213301059*I	0.08071726962286359-5.146251683676973*^-6*I	0.0797588762095564+0.0000665565157619954*I	0.03453150344073102-2.7282723638607587*^-6*I	-0.23454791421075968-0.00016708311518576907*I	-0.04851487628848905+5.908128875024257*^-6*I	0.34042199478808455+0.00021065654920224782*I
-0.009995560496021821+0.009412773911268458*I	0.15512170517886234-0.06719100579195711*I	-0.011714759128439702+9.47907012341096*^-6*I	-0.1880131432895189+0.06719123551859087*I	0.03802988006542045-0.009435053357055079*I	-0.0032357577354889776+4.9309505419695935*^-6*I	-0.037576874475547056+0.009434039448205664*I	0.4654636356924633-0.06720541872552573*I	-0.027581313979525218+0.00002126553693717524*I	-0.1583574629143515+0.06719593674249907*I	0.04974463919386018-0.009444532427178487*I	0.1513941578804538-0.06586872773877471*I	-0.07093323442434973+0.01868129372639498*I	-0.303244790947532+3.74667645748569*^-6*I	0.1409688187618618-0.018733408277130954*I	-0.45696805893434256+0.06587596456478745*I	-0.039423003631963376+0.00003103698396164459*I	0.1859256613211849-0.06587145601113854*I	-0.024629881872821974+0.018644612780784952*I	0.03453150344073124-2.728272363888223*^-6*I	0.031510230792386434-0.01865025674243333*I	-0.15372326798681044+0.06587221788832992*I
0.09952079292221497-0.033262421852216874*I	0.19193186821621028+0.2376791609969766*I	-0.12641502238858407+6.5324994618059165*^-6*I	-0.2539926419446149-0.23775927356490223*I	0.16199776818818665+0.03325436653543003*I	0.20407430927229359+0.00019016058143962104*I	-0.19056819050236587-0.03326058158590437*I	-0.17252872667582664+0.23748672155869624*I	0.21469846356482572-4.812304980647745*^-6*I	0.08654916134103553-0.23754889269177537*I	-0.2267915912633015+0.033270312197963295*I	-0.05480166559539318+0.23286836982493408*I	0.234440537609674-0.0658773641400136*I	0.05592178091694602+0.00008431470213281077*I	-0.4569680589343424+0.06587596456478736*I	-0.004862709867977086-0.2330394575371596*I	-0.35175966723602126+9.65480533249283*^-6*I	0.02723531968932166+0.23292970144532124*I	0.1859256613211849-0.06587145601113852*I	0.07975887620955638+0.0000665565157621798*I	-0.07067688825759026+0.06586358148709094*I	-0.20586145298313516-0.233012469858374*I
-0.014200457451652299+0.000011433243010472165*I	-0.08105831682931311+5.615701472327015*^-6*I	0.0255486212461859-0.000020325272899529183*I	-0.0032357577354892213+4.930950541894567*^-6*I	-0.025095615656312548+0.00001931136405011497*I	0.3585088092322575-0.0000197989084070761*I	-0.025095615656312586+0.000019311364050101305*I	-0.0032357577354891922+4.930950541991562*^-6*I	0.02554862124618601-0.00002032527289952908*I	-0.08105831682931341+5.615701472236532*^-6*I	-0.014200457451652337+0.00001143324301048464*I	0.08304637972922052-8.636401238869458*^-6*I	0.0025739651532015535-1.919508864120732*^-6*I	0.08071726962286381-5.146251683675472*^-6*I	-0.039423003631963466+0.00003103698396165103*I	-0.35175966723602087+9.654805332438942*^-6*I	0.11376497173583834-0.00008687598748189612*I	-0.3517596672360208+9.654805332534105*^-6*I	-0.03942300363196334+0.000031036983961624526*I	0.08071726962286356-5.146251683668889*^-6*I	0.002573965153201668-1.919508864095707*^-6*I	0.08304637972922012-8.636401238958322*^-6*I
-0.22679159126330156+0.03327031219796324*I	0.0865491613410357-0.2375488926917752*I	0.2146984635648258-4.8123049806502455*^-6*I	-0.17252872667582683+0.23748672155869596*I	-0.19056819050236593-0.033260581585904364*I	0.2040743092722937+0.00019016058143970488*I	0.16199776818818667+0.03325436653543005*I	-0.2539926419446148-0.23775927356490265*I	-0.12641502238858415+6.532499461797311*^-6*I	0.19193186821621033+0.23767916099697692*I	0.09952079292221498-0.03326242185221697*I	-0.2058614529831352-0.23301246985837426*I	-0.0706768882575903+0.06586358148709094*I	0.07975887620955625+0.00006655651576224897*I	0.1859256613211849-0.06587145601113857*I	0.027235319689321424+0.23292970144532152*I	-0.3517596672360211+9.654805332501586*^-6*I	-0.004862709867977012-0.2330394575371593*I	-0.4569680589343425+0.06587596456478732*I	0.055921780916946044+0.00008431470213290267*I	0.23444053760967404-0.06587736414001354*I	-0.0548016655953933+0.23286836982493397*I
0.04974463919386015-0.009444532427178446*I	-0.15835746291435127+0.06719593674249891*I	-0.027581313979525283+0.000021265536937176084*I	0.4654636356924632-0.06720541872552552*I	-0.037576874475547015+0.009434039448205641*I	-0.0032357577354891033+4.93095054196092*^-6*I	0.03802988006542044-0.009435053357055067*I	-0.18801314328951904+0.06719123551859085*I	-0.011714759128439675+9.479070123420983*^-6*I	0.15512170517886223-0.06719100579195707*I	-0.009995560496021858+0.009412773911268464*I	-0.15372326798681019+0.06587221788832986*I	0.03151023079238635-0.018650256742433317*I	0.034531503440731394-2.728272363896202*^-6*I	-0.024629881872821974+0.018644612780784945*I	0.18592566132118524-0.06587145601113854*I	-0.03942300363196334+0.00003103698396162335*I	-0.45696805893434206+0.06587596456478723*I	0.1409688187618618-0.018733408277130905*I	-0.30324479094753204+3.74667645747353*^-6*I	-0.07093323442434966+0.018681293726394932*I	0.15139415788045357-0.06586872773877454*I
0.34196926190591226-0.000012702650727047728*I	-0.3644605948920372-0.0001924394382805766*I	-0.29094475937708325+3.1981125971247855*^-6*I	0.5446161125579438+0.0004005414545667004*I	0.21469846356482575-4.812304980668345*^-6*I	-0.6305956778927354-0.00046271258764590427*I	-0.12641502238858415+6.53249946182138*^-6*I	0.5685349041643305+0.0003826000197203432*I	0.04682009754557595-3.243011806236377*^-6*I	-0.34054180328565004-0.0002103808731271478*I	0.0008557759525023462-1.3578462845280858*^-6*I	0.3404219947880843+0.00021065654920223177*I	-0.0485148762884891+5.908128875023986*^-6*I	-0.2345479142107599-0.00016708311518576476*I	0.034531503440731096-2.728272363856747*^-6*I	0.07975887620955657+0.0000665565157620478*I	0.0807172696228635-5.146251683695621*^-6*I	0.0559217809169464+0.00008431470213298017*I	-0.303244790947532+3.7466764574415495*^-6*I	-0.1394232516729262-0.00023764422798742946*I	-0.3862911706767522+0.000012383077696381372*I	0.31658489949547464+0.0002284147355729546*I
-0.06312549572173305+0.009454364721105167*I	0.5465219525217765-0.06721103442699794*I	-0.013380856527872903+9.832293926715334*^-6*I	-0.15835746291435143+0.06719593674249905*I	0.035544181742207866-0.009433099184168006*I	-0.08105831682931304+5.615701472316485*^-6*I	-0.024196017947674252+0.009424207154278958*I	0.15512170517886265-0.0671910057919572*I	0.0024856983232127276-1.954172887080505*^-6*I	-0.10695482646020596+0.06718561981711861*I	0.01248125881923451-0.009414728084155553*I	0.10520839169832157-0.06586630975945493*I	-0.02720384702602348+0.018646532289649062*I	-0.04851487628848924+5.908128875096362*^-6*I	0.03151023079238655-0.018650256742433372*I	-0.0706768882575907+0.0658635814870911*I	0.0025739651532015483-1.919508864097052*^-6*I	0.23444053760967407-0.0658773641400136*I	-0.07093323442434991+0.01868129372639496*I	-0.386291170676752+0.000012383077696375026*I	0.13839485360866025-0.018731488768266833*I	-0.537685328557206+0.06588111081647105*I
-0.40612243001969406-0.033254411434639065*I	0.4580669512169085+0.23794943414634187*I	0.34196926190591226-0.000012702650727064262*I	-0.8225275461089454-0.2381418735846225*I	-0.2267915912633015+0.0332703121979633*I	0.9090767074499808+0.0005929808928474519*I	0.099520792922215-0.03326242185221695*I	-0.7171448392337704+0.23708618010412952*I	0.0008557759525023953-1.3578462844913042*^-6*I	0.3766030359481201-0.23729656097725652*I	-0.053556471329141486+0.033260536686695236*I	-0.3691084560157089+0.2326347301939862*I	0.10520839169832126-0.06586630975945479*I	0.3404219947880846+0.00021065654920205632*I	-0.15372326798681052+0.06587221788832992*I	-0.20586145298313538-0.23301246985837426*I	0.08304637972922026-8.636401238957116*^-6*I	-0.054801665595393+0.23286836982493392*I	0.1513941578804537-0.06586872773877463*I	0.31658489949547447+0.0002284147355730503*I	-0.537685328557206+0.06588111081647101*I	-0.40120648557300786-0.23333442878849436*I
