-0.00492484101156472+0.008289194411554469*I	0.04725375095024291-0.04603955625059851*I	-0.0035762302038539777+2.651088648272939*^-6*I	-0.04813296022109661+0.04604073607880588*I	0.012235558970043438-0.008294796878855445*I	-0.04726807181991766+3.0122952840786735*^-6*I	-0.0037273063436879016+0.008289527858522319*I	0.2721394253869797-0.04605581973926732*I	-0.045253184643994596+0.000027733637084503533*I	-0.6118876084727592+0.046063306107122635*I	0.15538834783848046-0.00838031749721383*I	-0.41608145610641745-0.044539310122840285*I	-0.0804892318083131+0.016355785173714436*I	0.3478937535483348-0.0000170037409949032*I	0.06312154251398139-0.016345668762065016*I	-0.2242012673779841+0.04456031969881486*I	-0.01904246407422641+0.00001286323101827725*I	0.0931994609060945-0.04454946137999895*I	-0.009964542912776214+0.01631015664232758*I	0.0015229304424386853-2.0146471844298178*^-6*I	0.013266645838455842-0.01631229280143837*I	-0.04636810848760231+0.04454700877241755*I
-0.0463681084876027+0.04454700877241741*I	0.24927728564102497-0.24733370220371667*I	0.0015229304424385437-2.01464718432978*^-6*I	-0.5263728495867345+0.24721577079013712*I	0.09319946090609459-0.04454946137999901*I	0.7277876226202374+0.00034400246358946016*I	-0.22420126737798368+0.0445603196988149*I	-0.6870427873036912-0.24784455686972387*I	0.347893753548335-0.000017003740994914597*I	0.3786829334024416+0.2477454564287526*I	-0.4160814561064173-0.04453931012284022*I	-0.30378381737227417-0.23976998875225206*I	-0.5292134797676981+0.08766752971650832*I	0.24573897996292324+0.00013695048970528326*I	0.13708669613098812-0.08765060316566405*I	-0.0003930632204795193+0.23945727673361*I	0.08716137689900888-0.000012065651522535914*I	-0.21818622105046181-0.2395315502592361*I	-0.14106336486099458+0.08765538745607881*I	0.2768214366675355+0.00011844634311701117*I	0.08971256397376533-0.08764701100698866*I	-0.2409354808141337+0.23931060381383285*I
0.013266645838455875-0.016312292801438335*I	-0.09209892899540736+0.09058455037583138*I	0.0033021029256797853-2.1361591108572254*^-6*I	0.14285535156963014-0.09059221210598901*I	-0.02900700698700264+0.016323019873345845*I	-0.08373373465197141+7.846023531872434*^-6*I	0.04407907843975507-0.016332805531046764*I	-0.14844693921662794+0.09059913569708705*I	-0.01736768929433194+0.000010116411649410081*I	0.5436999059146764-0.09061961997095772*I	-0.08048923180831284+0.01635578517371442*I	-0.5292134797676977+0.0876675297165083*I	0.17573889141352694-0.03218886187066267*I	-0.3921267836367101+0.000016926550844274064*I	-0.08778838275724256+0.03213648600149761*I	0.22424807302999655-0.08766266881718651*I	0.003353417438969876-1.9752760543797614*^-6*I	-0.053901987961985566+0.08764332180455622*I	0.0353471830490095-0.032102232720907786*I	-0.05135080088722927+8.376449090134725*^-6*I	-0.029406142652632864+0.0320977260390936*I	0.0897125639737653-0.08764701100698864*I
0.0015229304424383828-2.014647184360029*^-6*I	-0.27709556394570917-0.00011793141357982083*I	0.048354282860930554-4.467254765843455*^-6*I	0.45069205867452694+0.00022607105001039513*I	-0.12947887602945035+8.843671631425005*^-6*I	-0.4856280142701879-0.0002847836159972965*I	0.21689194707644582-6.1454221789301915*^-6*I	0.41942776871898935+0.0002449020226176668*I	-0.2923889699360662+4.005834979649184*^-6*I	-0.30835985390124954-0.00009910044097102578*I	0.3478937535483351-0.000017003740994989787*I	0.2457389799629232+0.00013695048970495724*I	-0.3921267836367103+0.000016926550844389586*I	-0.05843790062983149-0.00017576152893658488*I	-0.30496540673770095+4.860899321562835*^-6*I	0.02715969569198049+0.00006267696407948197*I	0.08318470816900211-7.281361107741515*^-6*I	0.0582421523965948+0.00004417281749030017*I	0.03581057601177936-3.6892024322779425*^-6*I	-0.1823002651970598-0.00010250010228662944*I	-0.05135080088722896+8.376449090008768*^-6*I	0.27682143666753495+0.00011844634311724926*I
-0.009964542912776285+0.016310156642327548*I	0.14285535156963064-0.09059221210598925*I	-0.015740361148546635+0.000010727071907453232*I	-0.17583266364737873+0.09059239639936348*I	0.047381181365434906-0.016334941690157614*I	-0.005591587646998243+6.923591097918104*^-6*I	-0.046374696281334345+0.016333136284995286*I	0.4599661712627063-0.0906117739474259*I	-0.03641015336855798+0.000022979642667660874*I	-0.14844693921662866+0.09059913569708729*I	0.0631215425139814-0.016345668762065033*I	0.13708669613098814-0.08765060316566417*I	-0.08778838275724261+0.03213648600149764*I	-0.30496540673770123+4.860899321615351*^-6*I	0.1790923088524968-0.03219083714671699*I	-0.44602877159869625+0.08766024835540068*I	-0.052441199708233015+0.00003425328058974042*I	0.17289727214276782-0.08765429236809648*I	-0.02605272521366313+0.03209575076303944*I	0.03581057601177949-3.689202432434142*^-6*I	0.03534718304900957-0.03210223272090783*I	-0.14106336486099522+0.08765538745607901*I
0.0931994609060947-0.04454946137999882*I	0.2014147730335025+0.24755977325372658*I	-0.1294788760294505+8.84367163142731*^-6*I	-0.23635072862916304-0.24761848581971366*I	0.17204676903128183+0.044538848703054135*I	0.14233220477327915+0.00012697060903862415*I	-0.19766657858753295-0.044547470192203745*I	-0.10694508086774662+0.24746067281275527*I	0.21689194707644605-6.145422179002481*^-6*I	0.04074483531654717-0.24750055440613436*I	-0.2242012673779839+0.04456031969881479*I	-0.0003930632204799508+0.23945727673361006*I	0.22424807302999697-0.0876626688171866*I	0.02715969569198139+0.00006267696407907176*I	-0.446028771598696+0.0876602483554005*I	0.00019731498724254805-0.23958886544505575*I	-0.3563162076249302+0.000013237348411759223*I	0.06304565154538282+0.2394917271210285*I	0.1728972721427675-0.08765429236809634*I	0.058242152396594464+0.000044172817490556785*I	-0.05390198796198588+0.08764332180455613*I	-0.21818622105046154-0.23953155025923617*I
-0.019042464074226276+0.000012863231018257884*I	-0.08373373465197134+7.846023531991628*^-6*I	0.034114535526978684-0.000022648888719213053*I	-0.005591587646997756+6.923591097945318*^-6*I	-0.03310805044287822+0.00002084348355688324*I	0.3678672422672983-0.00002722357159442497*I	-0.03310805044287823+0.00002084348355684261*I	-0.005591587646997604+6.923591098171428*^-6*I	0.03411453552697895-0.000022648888719213602*I	-0.08373373465197147+7.846023531761384*^-6*I	-0.019042464074226165+0.000012863231018298853*I	0.08716137689900906-0.000012065651522478424*I	0.003353417438969581-1.975276054351965*^-6*I	0.08318470816900199-7.281361107777022*^-6*I	-0.05244119970823276+0.000034253280589866*I	-0.3563162076249307+0.000013237348411734544*I	0.14968616619986366-0.0000931111076233136*I	-0.3563162076249304+0.000013237348411953306*I	-0.05244119970823271+0.00003425328058978495*I	0.08318470816900207-7.281361107780505*^-6*I	0.0033534174389697746-1.9752760542712192*^-6*I	0.087161376899009-0.00001206565152270051*I
-0.22420126737798354+0.044560319698814785*I	0.040744835316545686-0.24750055440613428*I	0.21689194707644593-6.145422179002128*^-6*I	-0.1069450808677452+0.24746067281275508*I	-0.19766657858753306-0.0445474701922037*I	0.1423322047732785+0.0001269706090382774*I	0.17204676903128208+0.044538848703054114*I	-0.23635072862916345-0.24761848581971335*I	-0.12947887602945066+8.843671631437487*^-6*I	0.20141477303350294+0.24755977325372636*I	0.09319946090609484-0.04454946137999873*I	-0.21818622105046198-0.239531550259236*I	-0.053901987961985726+0.08764332180455614*I	0.05824215239659445+0.000044172817490447674*I	0.17289727214276746-0.0876542923680962*I	0.06304565154538387+0.23949172712102845*I	-0.3563162076249306+0.00001323734841164549*I	0.00019731498724185852-0.2395888654450555*I	-0.44602877159869553+0.08766024835540055*I	0.027159695691981445+0.00006267696407901575*I	0.22424807302999655-0.08766266881718644*I	-0.0003930632204786165+0.23945727673360984*I
0.06312154251398143-0.01634566876206502*I	-0.14844693921662896+0.09059913569708723*I	-0.036410153368557976+0.000022979642667668456*I	0.45996617126270606-0.09061177394742594*I	-0.046374696281334275+0.01633313628499527*I	-0.005591587646998282+6.923591098110496*^-6*I	0.04738118136543491-0.016334941690157617*I	-0.17583266364737907+0.09059239639936333*I	-0.015740361148546458+0.000010727071907461682*I	0.14285535156963072-0.0905922121059892*I	-0.00996454291277612+0.016310156642327513*I	-0.14106336486099535+0.08765538745607895*I	0.035347183049009814-0.032102232720907814*I	0.03581057601177961-3.6892024323744027*^-6*I	-0.02605272521366315+0.032095750763039374*I	0.17289727214276798-0.08765429236809653*I	-0.052441199708233015+0.000034253280589829704*I	-0.4460287715986961+0.08766024835540054*I	0.1790923088524968-0.03219083714671703*I	-0.3049654067377008+4.860899321639237*^-6*I	-0.0877883827572426+0.03213648600149761*I	0.13708669613098856-0.08765060316566414*I
0.347893753548335-0.000017003740994967723*I	-0.308359853901249-0.0000991004409712218*I	-0.2923889699360662+4.005834979662926*^-6*I	0.419427768718989+0.00024490202261781525*I	0.21689194707644593-6.145422178970903*^-6*I	-0.48562801427018826-0.0002847836159971828*I	-0.1294788760294505+8.843671631444887*^-6*I	0.4506920586745276+0.00022607105001021005*I	0.04835428286093061-4.467254765830065*^-6*I	-0.27709556394570994-0.00011793141357967788*I	0.0015229304424385145-2.0146471843991687*^-6*I	0.2768214366675358+0.00011844634311711341*I	-0.051350800887229146+8.376449090072464*^-6*I	-0.1823002651970595-0.00010250010228658914*I	0.03581057601177981-3.6892024323628356*^-6*I	0.05824215239659465+0.00004417281749036793*I	0.08318470816900186-7.281361107689256*^-6*I	0.02715969569198117+0.00006267696407922611*I	-0.30496540673770095+4.860899321597312*^-6*I	-0.05843790062983164-0.0001757615289365398*I	-0.3921267836367101+0.00001692655084433364*I	0.24573897996292277+0.00013695048970514958*I
-0.08048923180831298+0.016355785173714422*I	0.543699905914677-0.09061961997095776*I	-0.017367689294331693+0.000010116411649426595*I	-0.14844693921662902+0.09059913569708723*I	0.044079078439755275-0.016332805531046782*I	-0.08373373465197094+7.846023531796634*^-6*I	-0.029007006987002818+0.01632301987334586*I	0.14285535156963014-0.090592212105989*I	0.0033021029256798526-2.1361591108451806*^-6*I	-0.09209892899540764+0.09058455037583148*I	0.013266645838455954-0.01631229280143834*I	0.08971256397376556-0.08764701100698877*I	-0.02940614265263292+0.032097726039093666*I	-0.051350800887229195+8.37644909009673*^-6*I	0.03534718304900962-0.032102232720907786*I	-0.05390198796198609+0.08764332180455633*I	0.0033534174389696957-1.975276054341679*^-6*I	0.22424807302999702-0.08766266881718655*I	-0.08778838275724278+0.032136486001497676*I	-0.3921267836367097+0.00001692655084425347*I	0.1757388914135272-0.03218886187066266*I	-0.5292134797676981+0.08766752971650835*I
-0.41608145610641745-0.04453931012284025*I	0.37868293340244197+0.24774545642875262*I	0.3478937535483351-0.000017003740994946527*I	-0.6870427873036903-0.2478445568697241*I	-0.22420126737798388+0.04456031969881491*I	0.7277876226202377+0.0003440024635896885*I	0.09319946090609486-0.04454946137999902*I	-0.5263728495867359+0.2472157707901369*I	0.0015229304424384798-2.014647184350705*^-6*I	0.24927728564102586-0.2473337022037166*I	-0.0463681084876028+0.0445470087724174*I	-0.24093548081413454+0.2393106038138328*I	0.08971256397376559-0.08764701100698868*I	0.2768214366675356+0.0001184463431170469*I	-0.14106336486099516+0.08765538745607875*I	-0.2181862210504608-0.2395315502592363*I	0.0871613768990091-0.000012065651522406677*I	-0.00039306322047965203+0.23945727673360984*I	0.13708669613098776-0.08765060316566416*I	0.24573897996292252+0.00013695048970530283*I	-0.5292134797676982+0.08766752971650826*I	-0.3037838173722745-0.23976998875225203*I
