0.19231239004228393-0.012502861599314343*I	-0.6161866929123767+0.0564152405776192*I	-0.056756959125631806+0.000029890002943704606*I	0.2730181599987883-0.05640556227661184*I	-0.003301395517878519+0.012406635513913985*I	-0.04862934908252998+3.801685625536705*^-6*I	0.013999851935863838-0.012412334819651948*I	-0.042059747375052824+0.05638573024239015*I	-0.0047523460863821195+3.268191591388435*^-6*I	0.04059907510763941-0.056383959545666815*I	-0.004173812041353418+0.012405262815966413*I	-0.0396820769848068+0.05365438434495591*I	0.012898503539587101-0.024213195579550626*I	0.0025061880795974488-2.9649334723170703*^-6*I	-0.00869751853419148+0.024210830292128203*I	0.08761037026515023-0.05365741828248644*I	-0.024571249118154278+0.000014897586710239247*I	-0.2236637445658629+0.05367197063838154*I	0.0770733012434673-0.024251733015515482*I	0.3556550609322496-0.000021929797564277168*I	-0.09856045332994741+0.024262233074140105*I	-0.4261207826107617-0.05364537978676403*I
-0.6161866929124127+0.05641524057762935*I	-0.18463235495974845-0.25656082779143546*I	-0.3431685329136602+9.678300997680717*^-6*I	0.5397912031671144+0.2565730064106712*I	0.22438881091625504-0.05640176059102379*I	-0.6077258745148629-0.0002206542021571667*I	-0.09068909645756712+0.056389531928028605*I	0.418979009503404-0.2561336578354856*I	-0.0014606722673771166+1.7706967275939178*^-6*I	-0.17801828643696557+0.2562017591832845*I	0.04059907510760568-0.05638395954569027*I	0.1690921283092368-0.24379322817571894*I	-0.0777749640128541+0.11003537895717233*I	-0.24063937534469204-0.00006863696829890326*I	0.13217630571977182-0.11004611345841092*I	0.20869282727891392+0.24393954610379187*I	-0.08742402521818689+0.000010750670270939788*I	0.018574773122207157-0.24392152599744507*I	-0.14102684363233747+0.11005560311748618*I	-0.2796617719341963-0.00004862469875173067*I	0.5457209712339547-0.11008255016197448*I	0.3201877858764533+0.2440878561950685*I
-0.05675695912561572+0.0000298900029347942*I	-0.3431685329136972+9.678301022272157*^-6*I	0.13225403539879493-0.00006633608245062463*I	-0.3917978819961336+0.000013479986571704808*I	-0.04605850270764721+0.000024190697205823345*I	0.18232906354120276-0.000016030348609200745*I	0.005946110331626229-2.4311141557590687*^-6*I	-0.050090021349983783+5.572382390560751*^-6*I	0.005073693808145008-3.8038121025242566*^-6*I	-0.001460672267368675+1.7706966994645093*^-6*I	-0.004752346086399429+3.2681916008305348*^-6*I	0.00250618807956487-2.964933460945958*^-6*I	0.004200985005372282-2.3652874294516*^-6*I	0.050434481359938874-5.998871042818717*^-6*I	-0.020370264112823184+0.000012532299297752375*I	-0.1335471862210613+0.000011587422377575375*I	0.04380453359109343-0.00002600513669627838*I	0.21960168663155527-7.3774416114531696*^-6*I	-0.04605840120464314+0.00002539764530395429*I	-0.2941294662442951+4.6610540879897175*^-6*I	-0.021487152086520783+0.000010500058620239831*I	0.35565506093232885-0.00002192979757895206*I
0.27301815999874135-0.05640556227666307*I	0.5397912031672231+0.2565730064107462*I	-0.39179788199617427+0.00001347998660252564*I	-0.7923582294746262-0.25678148199355*I	-0.4338576293711997+0.05639921022901154*I	0.9587702126705422+0.00043934857523714177*I	0.2229281386488408-0.05639998989429381*I	-0.7857441609517902+0.25598110498112087*I	-0.05009002134994283+5.572382354011862*^-6*I	0.4189790095034327-0.2561336578355184*I	-0.04205974737501854+0.05638573024241488*I	-0.4097315036539433+0.24372459120745094*I	0.13217630571978087-0.11004611345841575*I	0.37778495558813524+0.00014631792811758276*I	-0.16519898923101456+0.11004612962743078*I	-0.22206460222245875-0.24399016296575116*I	-0.00885053791261603+9.489659114347848*^-6*I	-0.07096894465522345+0.24389092140501342*I	0.45829694601577003-0.1100717994917057*I	0.33876255899861846+0.00016633019755449285*I	-0.14102684363235027+0.11005560311752363*I	-0.5998495578106731-0.2441364808938712*I
-0.003301395517878596+0.012406635513923289*I	0.2243888109162456-0.056401760591040816*I	-0.046058502707637915+0.00002419069719906573*I	-0.43385762937122496+0.056399210229042374*I	0.14150154124828204-0.012475402710523125*I	-0.3932585542635851+0.000015250683333195222*I	-0.054984660835361+0.012432721704761795*I	0.22292813864885586-0.05639998989430736*I	0.005946110331608407-2.4311141495322788*^-6*I	-0.09068909645757867+0.0563895319280546*I	0.013999851935865865-0.01241233481966826*I	0.0876103702651669-0.05365741828253477*I	-0.03326876765237951+0.02422572787885051*I	-0.1335471862211121+0.000011587422404339123*I	0.05670303713067406-0.024239200716254145*I	0.1824257977263441+0.05364404196984311*I	-0.04185741619930093+0.000023032357897286547*I	-0.2040129078995406-0.0536557221619379*I	-0.05475591973887125+0.024236227937459102*I	0.21960168663159152-7.3774416507674245*^-6*I	0.052502052125299126-0.024236835428833085*I	-0.2236637445658627+0.05367197063842675*I
-0.04862934908253211+3.8016855951894524*^-6*I	-0.607725874514729-0.0002206542020304625*I	0.1823290635412124-0.000016030348587693644*I	0.9587702126705855+0.0004393485750758541*I	-0.3932585542635492+0.000015250683340285037*I	-0.9703765159115796-0.000579722810235328*I	-0.3932585542636081+0.000015250683309269916*I	0.9587702126705047+0.00043934857523453275*I	0.1823290635412238-0.00001603034861431124*I	-0.6077258745148482-0.00022065420215962306*I	-0.04862934908257878+3.801685640070218*^-6*I	0.6184243309328061+0.00021495489641463333*I	-0.08742402521811772+0.000010750670266582163*I	-0.39115673053171013-0.00019693479004573994*I	-0.00885053791261222+9.48965912242472*^-6*I	0.09812318365400885+0.0000976932292466419*I	0.3805219820029766-0.000036420534506032*I	0.09812318365391837+0.00009769322939689323*I	-0.008850537912545087+9.48965903924126*^-6*I	-0.39115673053188804-0.00019693479002211994*I	-0.08742402521815257+0.000010750670305079146*I	0.6184243309327172+0.00021495489628889364*I
0.01399985193586407-0.012412334819664557*I	-0.09068909645755828+0.056389531928042524*I	0.0059461103316101535-2.4311141505761486*^-6*I	0.22292813864883562-0.056399989894296496*I	-0.05498466083536181+0.012432721704760133*I	-0.3932585542635688+0.000015250683346588155*I	0.14150154124827977-0.012475402710519709*I	-0.43385762937120154+0.056399210229014805*I	-0.04605850270763899+0.000024190697198580875*I	0.22438881091623952-0.05640176059101992*I	-0.0033013955178805227+0.012406635513916884*I	-0.22366374456585658+0.05367197063840719*I	0.0525020521252995-0.024236835428820297*I	0.21960168663157983-7.377441650679821*^-6*I	-0.05475591973886354+0.024236227937451733*I	-0.2040129078995676-0.05365572216191448*I	-0.04185741619929023+0.00002303235789929449*I	0.18242579772634804+0.05364404196982897*I	0.056703037130656546-0.024239200716244736*I	-0.13354718622111791+0.000011587422402328145*I	-0.03326876765235924+0.024225727878848472*I	0.08761037026515231-0.053657418282521074*I
-0.04205974737504253+0.056385730242428905*I	0.4189790095035325-0.2561336578355962*I	-0.050090021349971606+5.572382350674254*^-6*I	-0.7857441609518472+0.2559811049812399*I	0.222928138648868-0.0563999898943219*I	0.9587702126704584+0.00043934857517241577*I	-0.43385762937122757+0.05639921022904354*I	-0.792358229474473-0.2567814819936336*I	-0.3917978819961503+0.00001347998660847921*I	0.5397912031670136+0.2565730064107608*I	0.2730181599987994-0.05640556227666085*I	-0.5998495578105315-0.24413648089390977*I	-0.1410268436323651+0.11005560311752802*I	0.33876255899861496+0.0001663301976267753*I	0.45829694601588195-0.11007179949172946*I	-0.07096894465539606+0.24389092140512114*I	-0.00885053791266767+9.489659099373715*^-6*I	-0.2220646022224114-0.2439901629658373*I	-0.1651989892310482+0.11004612962748034*I	0.377784955588114+0.00014631792809465666*I	0.13217630571982228-0.11004611345845974*I	-0.4097315036540224+0.24372459120753018*I
-0.0047523460863871545+3.2681915935837275*^-6*I	-0.0014606722674024458+1.770696724817493*^-6*I	0.005073693808145435-3.8038121006611636*^-6*I	-0.05009002134995601+5.572382340016113*^-6*I	0.005946110331607999-2.4311141476739562*^-6*I	0.18232906354120212-0.000016030348614496856*I	-0.04605850270764014+0.000024190697197731294*I	-0.39179788199616383+0.00001347998660374515*I	0.13225403539880676-0.00006633608244940945*I	-0.34316853291365385+9.678300990398347*^-6*I	-0.056756959125601296+0.00002989000293946841*I	0.35565506093228616-0.000021929797545687003*I	-0.021487152086504487+0.000010500058611066614*I	-0.29412946624429975+4.661054080300556*^-6*I	-0.04605840120466258+0.000025397645319733334*I	0.21960168663157634-7.3774416525559244*^-6*I	0.043804533591099364-0.00002600513669414467*I	-0.13354718622111536+0.000011587422417154176*I	-0.020370264112820436+0.000012532299283277842*I	0.05043448135993156-5.9988710197122*^-6*I	0.004200985005373528-2.365287421225541*^-6*I	0.0025061880795881984-2.9649334830671517*^-6*I
0.040599075107644246-0.056383959545689546*I	-0.17801828643705445+0.25620175918331883*I	-0.0014606722674051975+1.7706967086819625*^-6*I	0.41897900950350203-0.25613365783554565*I	-0.09068909645758093+0.05638953192805503*I	-0.6077258745147933-0.00022065420212258324*I	0.2243888109162557-0.05640176059103027*I	0.5397912031670643+0.2565730064107266*I	-0.34316853291366467+9.678300986689509*^-6*I	-0.18463235495977254-0.256560827791467*I	-0.6161866929124261+0.056415240577645964*I	0.3201877858764242+0.24408785619509915*I	0.5457209712339682-0.11008255016196047*I	-0.27966177193411407-0.00004862469878243181*I	-0.14102684363235188+0.11005560311752882*I	0.01857477312224471-0.24392152599748856*I	-0.0874240252181402+0.000010750670264639273*I	0.20869282727878807+0.243939546103863*I	0.13217630571980607-0.11004611345841792*I	-0.24063937534467333-0.00006863696827572388*I	-0.07777496401287831+0.11003537895720959*I	0.16909212830933334-0.24379322817575316*I
