0.9222432255964264-0.5899419427321971*I	-0.6352174214655619+0.47611558274160387*I	-0.4141168999822508+0.20898595479676746*I	0.1506478429309296-0.3695425959511757*I	0.2936355798971022+0.08666318674846621*I	-0.06410582921195802+0.12586480626953997*I	-0.24236350300816292-0.18736144234701949*I	0.08130893342727873-0.073379926604559*I	0.1773236942590004+0.24607351452400933*I	-0.005986168997934401+0.03936276122792723*I	-0.17253869533677577-0.2775643221232509*I	0.14404488169956714+0.18267144260113985*I	0.05728452283286183+0.1314415725305089*I	-0.2172063271879971-0.1628239138731497*I	-0.0608268729500772-0.24727767658871724*I	0.17670643433544425+0.09738003786233372*I	0.16181549048609842+0.35675275928930333*I	-0.32145914395532826+0.1743766038408524*I	-0.19830119287932216-0.5829493750248471*I	0.8158421999249534-0.27380316231784024*I	-0.040228286762157846+0.5930875343023445*I	-1.1025181648173061-0.004069804233286477*I
-0.6352174214655597+0.4761155827415995*I	0.1498247927482178-0.7283419838159422*I	-0.484569578534633+0.10657298679042909*I	0.49751302562048505+0.1714431927422049*I	0.0865420137189706-0.24367778968163104*I	-0.12971126928331808+0.2389749236121544*I	0.017203104215322607+0.052484879664979125*I	-0.11565444841837377-0.02309909966648336*I	0.07532276442934302-0.03401716537663422*I	-0.08666990768569136-0.006692828552574539*I	-0.005986168997934705+0.039362761227925196*I	0.09145490660791634-0.024797979046665496*I	-0.06717527649049362-0.019515232499931992*I	0.14206954627712842+0.057013192796808214*I	-0.12180882627983156+0.007936050593747366*I	0.23159798584146724-0.25786200736723286*I	-0.0806468804079279+0.1458918354336439*I	-0.43701099953337547-0.2154672304076826*I	0.3437352130386982+0.2701160374741799*I	-0.25969281283967566+0.4715919446835405*I	0.34854145657320684-0.7539885492927255*I	0.35830153286595573+0.347385995880516*I
-0.4141168999822522+0.2089859547967708*I	-0.48456957853463095+0.10657298679042486*I	0.801761905511278-0.29429280118696416*I	-0.5486754077465916+0.23243779305997372*I	-0.3628448230933107+0.10828769919821052*I	0.16785094714625118-0.31705771628619184*I	0.22859577114793825+0.1453752589254577*I	0.011216935217386889+0.0918476408929038*I	-0.23757850408593723-0.218852249946259*I	0.07532276442934285-0.034017165376636065*I	0.1773236942590006+0.2460735145240108*I	-0.2172063271879957-0.16282391387314665*I	-0.0035423501172166917-0.11583610405821236*I	0.10354498884701466+0.11722756659033076*I	0.158273140368883+0.24091665523109126*I	-0.36195903680788133+0.10893272783003671*I	-0.0973125753432994-0.47347429232425914*I	0.6710894903050689-0.002046520614659563*I	-0.07671398915538383+0.36689091856680683*I	-0.6081351088476813-0.10349636271027614*I	-0.23852947964147844+0.010138159277493418*I	0.8158421999249531-0.27380316231783974*I
0.15064784293093086-0.36954259595117517*I	0.49751302562048133+0.17144319274220648*I	-0.5486754077465901+0.232437793059972*I	0.020113523464902368-0.4893670602037937*I	-0.4673664743193114+0.15905786645540948*I	0.3818585772021098+0.1483440930757241*I	0.16186477814831587-0.27769495505826863*I	-0.21638117696900952+0.2322820950595813*I	0.01121693521738577+0.09184764089290656*I	-0.1156544484183717-0.023099099666482725*I	0.08130893342727814-0.07337992660456223*I	0.05061463966920952+0.0818111718434752*I	-0.12180882627983036+0.007936050593749033*I	0.3230528924493832-0.28265998641390216*I	-0.14782215689842065+0.1263766029337111*I	-0.29494145325624727-0.15845403761087576*I	0.22192638675886356+0.2780520880679325*I	-0.028094826998208637+0.21372993731631004*I	0.26789457616528306-0.6080967138590898*I	-0.07870946666741756+0.131918765472835*I	0.34373521303869364+0.2701160374741833*I	-0.6179943457056308+0.12420594880302678*I
0.29363557989710276+0.08666318674846243*I	0.08654201371897158-0.24367778968162793*I	-0.36284482309331184+0.10828769919821186*I	-0.46736647431930994+0.1590578664554078*I	0.7367220967621143-0.23558072900997004*I	-0.47335264331724675+0.19842062768333274*I	-0.35805982417108523+0.07679689159897209*I	0.1618647781483147-0.27769495505826586*I	0.22859577114793936+0.14537525892545547*I	0.01720310421532115+0.05248487966498049*I	-0.2423635030081628-0.18736144234701832*I	0.17670643433544375+0.09738003786233339*I	0.10098861753602156+0.10947508270058517*I	-0.36195903680788+0.10893272783003585*I	-0.04002805251043994-0.3420327197937501*I	0.5979280448166402+0.017801008113338318*I	-0.08025633927259825+0.25105481450858896*I	-0.6486350017002339-0.1689402387210883*I	-0.13754086210545677+0.1196132419780817*I	0.671089490305068-0.0020465206146586578*I	-0.03648570239322411-0.22619661573553615*I	-0.32145914395532865+0.17437660384084774*I
-0.06410582921196016+0.12586480626954616*I	-0.12971126928331733+0.23897492361214806*I	0.16785094714625287-0.317057716286193*I	0.3818585772021075+0.14834409307572702*I	-0.47335264331724636+0.19842062768333155*I	-0.06655638422078795-0.49605988875636203*I	-0.47335264331724775+0.19842062768333607*I	0.38185857720210997+0.14834409307572058*I	0.16785094714625204-0.31705771628619234*I	-0.1297112692833178+0.23897492361215192*I	-0.0641058292119589+0.1258648062695425*I	0.18098334617225803-0.3396731792107071*I	-0.0806468804079266+0.1458918354336404*I	-0.3863963598641651-0.13365605856420412*I	0.22192638675886306+0.2780520880679287*I	0.0633600796097077+0.18893195826964088*I	0.20071929967479166-0.6276119463590164*I	0.06336007960970923+0.18893195826963805*I	0.22192638675886034+0.2780520880679355*I	-0.38639635986416376-0.13365605856420615*I	-0.08064688040792532+0.14589183543363599*I	0.1809833461722585-0.3396731792107063*I
-0.24236350300816145-0.1873614423470205*I	0.01720310421532068+0.05248487966498109*I	0.22859577114793847+0.14537525892545716*I	0.16186477814831615-0.27769495505826924*I	-0.35805982417108556+0.07679689159897307*I	-0.4733526433172474+0.19842062768333485*I	0.7367220967621151-0.2355807290099727*I	-0.4673664743193103+0.15905786645540965*I	-0.36284482309331223+0.10828769919821303*I	0.08654201371897215-0.24367778968163045*I	0.2936355798971027+0.08666318674846325*I	-0.3214591439553291+0.17437660384084958*I	-0.036485702393223525-0.22619661573553843*I	0.6710894903050684-0.0020465206146589206*I	-0.13754086210545735+0.11961324197808308*I	-0.6486350017002335-0.1689402387210901*I	-0.08025633927259904+0.2510548145085917*I	0.5979280448166397+0.017801008113338804*I	-0.04002805251043856-0.3420327197937542*I	-0.36195903680788005+0.1089327278300372*I	0.10098861753602088+0.10947508270058649*I	0.17670643433544325+0.09738003786233451*I
0.08130893342727889-0.0733799266045629*I	-0.1156544484183724-0.023099099666478634*I	0.011216935217385616+0.09184764089290406*I	-0.21638117696900838+0.2322820950595797*I	0.16186477814831515-0.27769495505826475*I	0.38185857720210975+0.1483440930757197*I	-0.4673664743193105+0.1590578664554091*I	0.020113523464900824-0.48936706020378895*I	-0.5486754077465898+0.2324377930599686*I	0.49751302562048244+0.1714431927422066*I	0.15064784293092962-0.36954259595117184*I	-0.6179943457056309+0.12420594880302402*I	0.3437352130386951+0.270116037474182*I	-0.07870946666741753+0.13191876547283285*I	0.2678945761652815-0.6080967138590837*I	-0.02809482699820781+0.21372993731631004*I	0.22192638675886367+0.27805208806792675*I	-0.29494145325624765-0.1584540376108728*I	-0.14782215689841968+0.12637660293371056*I	0.32305289244938296-0.28265998641390244*I	-0.12180882627983093+0.007936050593752403*I	0.05061463966920969+0.0818111718434718*I
0.17732369425899927+0.2460735145240135*I	0.07532276442934371-0.03401716537663993*I	-0.2375785040859365-0.2188522499462587*I	0.011216935217384465+0.09184764089290864*I	0.22859577114793964+0.1453752589254535*I	0.16785094714625196-0.3170577162861903*I	-0.36284482309331256+0.10828769919821343*I	-0.54867540774659+0.232437793059968*I	0.8017619055112783-0.2942928011869625*I	-0.4845695785346326+0.10657298679042697*I	-0.4141168999822513+0.2089859547967674*I	0.8158421999249541-0.2738031623178392*I	-0.2385294796414799+0.010138159277496403*I	-0.6081351088476817-0.1034963627102739*I	-0.07671398915538186+0.36689091856680045*I	0.6710894903050681-0.0020465206146577197*I	-0.0973125753432987-0.4734742923242572*I	-0.36195903680788066+0.10893272783003373*I	0.15827314036888054+0.24091665523109593*I	0.10354498884701567+0.11722756659032957*I	-0.0035423501172155997-0.1158361040582162*I	-0.2172063271879955-0.16282391387314504*I
-0.005986168997934498+0.03936276122792505*I	-0.08666990768569013-0.0066928285525724735*I	0.07532276442934177-0.03401716537663566*I	-0.11565444841837283-0.02309909966648351*I	0.01720310421532319+0.05248487966498067*I	-0.12971126928331983+0.2389749236121525*I	0.08654201371897151-0.24367778968163095*I	0.4975130256204855+0.17144319274220596*I	-0.48456957853463395+0.10657298679042827*I	0.14982479274821822-0.7283419838159418*I	-0.6352174214655588+0.47611558274160015*I	0.358301532865955+0.34738599588051533*I	0.3485414565732072-0.7539885492927256*I	-0.25969281283967527+0.4715919446835399*I	0.3437352130386989+0.2701160374741816*I	-0.4370109995333746-0.2154672304076817*I	-0.08064688040792999+0.14589183543364137*I	0.23159798584146765-0.25786200736723197*I	-0.1218088262798304+0.00793605059374762*I	0.14206954627712712+0.05701319279680747*I	-0.06717527649049274-0.01951523249993039*I	0.09145490660791485-0.024797979046667404*I
