-0.057190886826353385+0.21526792981568427*I	-0.07078010835439016+0.06843987573199187*I	-0.06880455003203428-0.0934520290235742*I	0.06309819608740366-0.1280653311417266*I	0.18113214560072702-0.13449795058909045*I	0.043597836435488646+0.15901572144279827*I	-0.10354389831770162+0.417550294540915*I	-0.2936186887929149-0.009196964557365454*I	-0.41909644803723134-0.4339502533219048*I	0.15669445054470543-0.6243444465152642*I	0.6980750044514586-0.6773671920302113*I	0.08594679409809423-0.581299347798067*I	-0.5450315810220709-0.35733705237093827*I	-0.6090240442327304-0.13893194948516452*I	-0.11992087648000897+0.543927533204827*I	0.06567095832246327+0.5934104130075641*I	0.3402997395703945+0.09479927450355476*I	0.21573263644146087-0.27033862913509266*I	-0.1374007584424077-0.4414825105112853*I	-0.1147808415871322-0.10672603670723049*I	0.0019060830530173835+0.3449507161118304*I	-0.03104119698950051+0.31473132025124356*I
-0.031041196989498993+0.31473132025124334*I	-0.08191592832940496+0.11686150288586801*I	-0.11478084158713035-0.1067260367072312*I	0.05670259052111488-0.211837267472683*I	0.21573263644146196-0.27033862913509243*I	0.15810210335726355+0.18149212003490908*I	0.06567095832246368+0.5934104130075665*I	-0.305240197582857+0.2553421278326753*I	-0.6090240442327324-0.13893194948516255*I	-0.2938863544472052-0.40460781384706984*I	0.08594679409809206-0.5812993477980666*I	0.4469297778765888-0.630096430554079*I	-0.2903487798347083-0.5402276056104066*I	-0.4849223535092534-0.0980940864736181*I	0.036220844229616925+0.5045035889371782*I	0.2639730589982781+0.6194428543817162*I	0.3679182981794163+0.004720676160610472*I	0.1692264328503375-0.45083603915904663*I	-0.28238280054336157-0.5368532740853361*I	-0.17908588761313118-0.09500805883621528*I	0.07840026298500213+0.4744470574753428*I	0.026631124556071577+0.4433571430416463*I
0.0019060830530198928+0.3449507161118301*I	-0.07504193022223939+0.13956540781202043*I	-0.1354946753893872-0.09653179439945589*I	0.03785359876692781-0.24899933470059685*I	0.20289898112798876-0.34668323600772993*I	0.2378057583284374+0.16405606242967566*I	0.22037886309038685+0.6387268077083854*I	-0.2497343971173536+0.46367542807976914*I	-0.6649524575020841+0.18659048083389207*I	-0.6797717006793459-0.09588685076796485*I	-0.5450315810220749-0.3573370523709373*I	-0.2903487798347106-0.5402276056104061*I	0.028264775676851112-0.6042971204935691*I	-0.2541279356050938-0.035724016673226625*I	0.18434352884983346+0.35409247718777304*I	0.4041391424090338+0.5092242650977905*I	0.31459435912135036-0.08635967910785028*I	0.08553549763605584-0.5321325979247253*I	-0.3651869411973674-0.5141445556406675*I	-0.2039825375583577-0.06240621660999398*I	0.13759894035453896+0.49957288622057816*I	0.07840026298500348+0.4744470574753425*I
-0.11478084158713106-0.10672603670723001*I	-0.025213337808293046-0.09497576458681342*I	0.06991059786482805-0.06233334559107872*I	0.13288876554896795+0.08651635544809408*I	0.1666227531767901+0.2163457471652411*I	-0.09043550370448108+0.22499698039489766*I	-0.327620449468806+0.18413983438730633*I	-0.4410244486727956+0.03222643402050925*I	-0.4574062918121725-0.12682088427566712*I	-0.5991265520300586-0.14926568601439774*I	-0.6090240442327307-0.1389319494851639*I	-0.48492235350925383-0.09809408647361732*I	-0.2541279356050938-0.035724016673225854*I	0.22598048336561474-0.10874766264598024*I	0.11379036257432507-0.031003340512615215*I	-0.05172286166063663+0.07051272874905148*I	0.1217563418656726-0.027629008987545476*I	0.254113604235483+0.07359875638645522*I	0.1639357606210584-0.057685540449381796*I	0.016771669793278154-0.10248695495361433*I	-0.20398253755835585-0.06240621660999363*I	-0.17908588761312946-0.0950080588362148*I
-0.13740075844240565-0.44148251051128434*I	0.03785359876692601-0.24899933470059518*I	0.20480506418100397-0.0017325198958984803*I	0.162763828106191+0.30362147024169533*I	0.08488418770099196+0.5421950133089269*I	-0.2118807983504286+0.21467609337916796*I	-0.46205347637409283-0.1600927551738428*I	-0.44196594235090547+0.06816921166170599*I	-0.3246527179316854+0.2813897553374443*I	-0.24973439711735254+0.4636754280797663*I	-0.11992087648001033+0.5439275332048281*I	0.036220844229613795+0.5045035889371798*I	0.18434352884982905+0.3540924771877752*I	0.11379036257432432-0.03100334051261452*I	0.34285913479820473-0.6906567996014159*I	-0.16859243796903375-0.5678566145979517*I	-0.18084341234753243-0.16005207845289224*I	0.2001566048506723+0.44681804848779677*I	0.45219329947588843+0.4132132071127289*I	0.16393576062105963-0.05768554044938135*I	-0.36518694119736117-0.5141445556406671*I	-0.2823828005433569-0.5368532740853355*I
0.21573263644145946-0.27033862913509105*I	0.2148046938783734-0.030345147437773102*I	0.166622753176789+0.21634574716524285*I	-0.17235143203388978+0.3418584832807672*I	-0.473442488045441+0.39214511793131934*I	-0.46623778648109054-0.06274933056630576*I	-0.3564544969578437-0.5038855501179919*I	-0.38432185815168096-0.17961083345217457*I	-0.32762044946880325+0.18413983438730575*I	-0.1471380942255906+0.4368342478675796*I	0.06567095832246506+0.5934104130075634*I	0.2639730589982778+0.6194428543817158*I	0.4041391424090313+0.5092242650977906*I	-0.05172286166063702+0.0705127287490524*I	-0.1685924379690368-0.567856614597949*I	0.21612102860282148-0.6545917606412409*I	-0.09019217498403323-0.09340955712260796*I	-0.20417762471769796+0.4188618129544827*I	0.20015660485067613+0.4468180484877962*I	0.2541136042354843+0.07359875638645583*I	0.08553549763605846-0.532132597924724*I	0.16922643285033803-0.4508360391590449*I
0.3402997395703949+0.09479927450355678*I	0.23780575832843495+0.1640560624296753*I	0.08297810464797645+0.19724429719709813*I	-0.21188079835042858+0.2146760933791696*I	-0.46014739332107746+0.18485796093798867*I	-0.5170078725731482+0.2077346194737286*I	-0.46014739332107385+0.1848579609379909*I	-0.2118807983504257+0.21467609337917076*I	0.08297810464797821+0.19724429719709807*I	0.23780575832843498+0.16405606242967394*I	0.34029973957039317+0.09479927450355448*I	0.3679182981794145+0.0047206761606100565*I	0.31459435912134887-0.08635967910785063*I	0.12175634186567219-0.02762900898754536*I	-0.18084341234753185-0.16005207845289157*I	-0.09019217498403159-0.09340955712260754*I	0.4804580751527417-0.19108391338083924*I	-0.09019217498403488-0.09340955712261034*I	-0.1808434123475342-0.1600520784528943*I	0.12175634186567207-0.02762900898754535*I	0.31459435912135275-0.08635967910784793*I	0.3679182981794178+0.004720676160612878*I
0.06567095832246293+0.5934104130075648*I	-0.14713809422559296+0.43683424786758057*I	-0.32762044946880525+0.18413983438730605*I	-0.38432185815168046-0.17961083345217368*I	-0.3564544969578408-0.5038855501179904*I	-0.46623778648108694-0.06274933056630205*I	-0.4734424880454374+0.39214511793132467*I	-0.1723514320338872+0.3418584832807703*I	0.16662275317678998+0.21634574716524316*I	0.2148046938783738-0.03034514743777443*I	0.2157326364414591-0.2703386291350937*I	0.16922643285033703-0.4508360391590484*I	0.08553549763605682-0.5321325979247276*I	0.25411360423548307+0.07359875638645463*I	0.20015660485067444+0.44681804848779716*I	-0.20417762471769738+0.4188618129544854*I	-0.09019217498403419-0.09340955712260955*I	0.2161210286028223-0.6545917606412432*I	-0.16859243796903714-0.567856614597953*I	-0.051722861660638705+0.07051272874905123*I	0.40413914240903065+0.5092242650977921*I	0.2639730589982763+0.6194428543817173*I
-0.11992087648000951+0.5439275332048291*I	-0.24973439711735312+0.46367542807976697*I	-0.3246527179316872+0.2813897553374446*I	-0.44196594235090686+0.06816921166170672*I	-0.46205347637409316-0.16009275517384175*I	-0.21188079835042545+0.21467609337917087*I	0.084884187700998+0.542195013308931*I	0.16276382810619472+0.30362147024169783*I	0.20480506418100453-0.0017325198958981023*I	0.037853598766924394-0.24899933470059615*I	-0.137400758442409-0.44148251051128634*I	-0.2823828005433613-0.5368532740853381*I	-0.36518694119736567-0.5141445556406697*I	0.16393576062105855-0.05768554044938225*I	0.4521932994758904+0.41321320711272963*I	0.20015660485067624+0.4468180484877987*I	-0.18084341234753332-0.16005207845289365*I	-0.1685924379690364-0.5678566145979534*I	0.3428591347982013-0.6906567996014188*I	0.1137903625743229-0.031003340512615437*I	0.18434352884983185+0.3540924771877762*I	0.03622084422961576+0.5045035889371811*I
-0.6090240442327283-0.13893194948516455*I	-0.5991265520300569-0.14926568601439805*I	-0.45740629181217196-0.12682088427566704*I	-0.4410244486727963+0.03222643402050978*I	-0.3276204494688077+0.1841398343873072*I	-0.0904355037044809+0.2249969803948979*I	0.16662275317679207+0.21634574716524071*I	0.13288876554896867+0.08651635544809383*I	0.06991059786482746-0.062333345591078775*I	-0.025213337808294777-0.09497576458681313*I	-0.11478084158713352-0.10672603670722945*I	-0.17908588761313218-0.09500805883621405*I	-0.2039825375583582-0.06240621660999287*I	0.016771669793278078-0.10248695495361441*I	0.16393576062106116-0.05768554044938268*I	0.25411360423548557+0.07359875638645441*I	0.1217563418656727-0.02762900898754557*I	-0.05172286166063921+0.0705127287490523*I	0.11379036257432226-0.03100334051261455*I	0.2259804833656147-0.1087476626459803*I	-0.2541279356050915-0.03572401667322677*I	-0.4849223535092512-0.09809408647361821*I
-0.5450315810220719-0.35733705237093627*I	-0.6797717006793441-0.09588685076796459*I	-0.6649524575020841+0.18659048083389138*I	-0.24973439711735682+0.4636754280797665*I	0.22037886309038107+0.6387268077083814*I	0.23780575832843362+0.16405606242967183*I	0.20289898112798788-0.34668323600773276*I	0.03785359876692786-0.24899933470059885*I	-0.1354946753893862-0.09653179439945668*I	-0.07504193022223918+0.1395654078120199*I	0.0019060830530193587+0.34495071611182976*I	0.07840026298500241+0.47444705747534266*I	0.13759894035453746+0.49957288622057877*I	-0.20398253755835621-0.06240621660999282*I	-0.36518694119736433-0.5141445556406651*I	0.08553549763605763-0.5321325979247244*I	0.3145943591213516-0.08635967910784839*I	0.4041391424090308+0.5092242650977898*I	0.18434352884983254+0.3540924771877741*I	-0.2541279356050923-0.03572401667322545*I	0.028264775676854433-0.6042971204935671*I	-0.290348779834707-0.5402276056104045*I
0.08594679409809547-0.5812993477980671*I	-0.29388635444720224-0.4046078138470704*I	-0.6090240442327309-0.1389319494851631*I	-0.30524019758285853+0.25534212783267385*I	0.0656709583224595+0.5934104130075645*I	0.1581021033572602+0.1814921200349058*I	0.21573263644146007-0.27033862913509626*I	0.0567025905211137-0.2118372674726854*I	-0.11478084158713055-0.10672603670723173*I	-0.08191592832940549+0.11686150288586851*I	-0.03104119698949979+0.3147313202512447*I	0.02663112455607056+0.44335714304164825*I	0.0784002629850014+0.47444705747534494*I	-0.1790858876131298-0.09500805883621428*I	-0.2823828005433584-0.5368532740853359*I	0.1692264328503388-0.4508360391590478*I	0.36791829817941735+0.004720676160612062*I	0.26397305899827556+0.6194428543817174*I	0.03622084422961578+0.5045035889371807*I	-0.4849223535092519-0.09809408647361711*I	-0.290348779834706-0.5402276056104067*I	0.44692977787659216-0.6300964305540794*I
