0.17059692665521026-0.5131005395077444*I	0.03567587709356909+0.04441357907467609*I	-0.21483945560914455+0.45803126904285546*I	-0.08952695255925429-0.08383732284576273*I	0.32586126051490294-0.35408194140936566*I	0.13788013517332343+0.15240100832014294*I	-0.496847868230656+0.16511847910590582*I	-0.1784497905125411-0.36876511059078215*I	0.7181624849772665+0.292132413047613*I	-0.27257771178481993+0.7313856173611021*I	-0.3802392609258262-1.1990778363465584*I	-0.2558056968835209+0.7554328757825376*I	0.6973627817738142+0.2623154898065234*I	-0.43952319231575376-0.7247928827008624*I	-0.8704440289912757+0.3442513193757014*I	0.656644500097321+0.01156750339249309*I	0.5530515603509147-0.523647838238289*I	-0.4523857374584086+0.3705305079992847*I	-0.31799155946819185+0.4182267111547958*I	0.3202061972941185-0.5285565137876151*I	0.13582818608400785-0.2208158824812796*I	-0.24716475609207988+0.5918481496075925*I
-0.24716475609207178+0.5918481496075927*I	-0.05890027142167947-0.05104639181220734*I	0.32020619729413485-0.5285565137875978*I	0.10658612521932173+0.12744892290388452*I	-0.45238573745838423+0.37053050799930304*I	-0.16469995722174186-0.3081568398286417*I	0.6566445000973271+0.0115675033924906*I	-0.1751442133426289+0.5751676329734371*I	-0.439523192315764-0.7247928827008869*I	0.5607510932615197-0.024664449977665225*I	-0.25580569688352256+0.7554328757825182*I	-0.24362757241353072-0.9120978965623454*I	-0.44200490353404354+0.375544153197549*I	0.15947435784092784+0.34819603923409626*I	0.683745072523136-0.08249841171115739*I	-0.4743961663066539-0.28128883290147394*I	-0.7521101975169215+0.41968162149986377*I	0.6190350934000168-0.27879515156812434*I	0.4369202986744422-0.4444442380453526*I	-0.44468868279099116+0.5790395666246736*I	-0.20577043326441144+0.2549472203500763*I	0.3653253841608874-0.6828700301768168*I
0.13582818608399777-0.2208158824812797*I	0.03736556410849444+0.01887805674531916*I	-0.18216337338420513+0.19741082867349494*I	-0.04265258760499499-0.07418868294253193*I	0.23506000088269352-0.10542112708351578*I	0.0663786274656192+0.22969700307165083*I	-0.3173924686403684-0.17939651886258468*I	0.3955710982941035-0.34446026871761337*I	-0.17308124721744833+0.6065668091822546*I	-0.42275117741446744-0.7007456242794708*I	0.6973627817738163+0.26231548980654806*I	-0.4420049035340449+0.3755441531975291*I	-0.14931425580691995-0.7280344402618371*I	0.2417401689890817+0.2930457414863669*I	0.022608388903758284-0.24188491434661352*I	-0.06836512499377961+0.33718320978870353*I	0.3795231164079179+0.0031674165587066636*I	-0.3151898988424557-0.024762616545471034*I	-0.22374516646431203+0.13292783605130895*I	0.23114986541004798-0.18949701769525917*I	0.1193016564418278-0.095339247796141*I	-0.20577043326440336+0.25494722035007616*I
0.32020619729413347-0.5285565137875977*I	0.04768585379767035+0.07640253109169683*I	-0.379344296256354+0.4338221438192735*I	-0.11701410342404805-0.23175430873692898*I	0.5244649599330471-0.14645850239582373*I	-0.23325804534502442+0.3944597160486914*I	-0.23526442967682162-0.34269487130908804*I	0.2209069226971436+0.2423463431671087*I	-0.03868438910195242+0.04220749647414301*I	0.38560687991887865+0.5505031829957374*I	-0.43952319231575654-0.7247928827008657*I	0.1594743578409293+0.3481960392341042*I	0.24174016898908052+0.2930457414863603*I	-0.5585493808792478-0.8451906902296935*I	-0.5103700285278377+0.7127273629862287*I	0.30411328493427064-0.21188794523549853*I	0.36855517368068724-0.1072610282566291*I	-0.3000497556976666+0.018955582155052414*I	-0.520960332106844+0.230184603804618*I	0.5396717947698745-0.3826256151202924*I	0.2311498654100656-0.18949701769525187*I	-0.44468868279101703+0.5790395666246536*I
-0.31799155946821156+0.41822671115477433*I	-0.04265258760500529-0.0741886829425393*I	0.3708881869667122-0.3262370095647863*I	0.1037441915740902+0.24857505981696051*I	-0.4995558420245657+0.018014309810912364*I	0.3529185106891085-0.4186489516601445*I	0.06197875366523714+0.5011456820987357*I	-0.35637254994884543-0.47104862120782137*I	0.37997031313345214+0.08291897094396791*I	0.39557109829410775-0.34446026871761576*I	-0.8704440289912743+0.344251319375705*I	0.6837450725231345-0.08249841171115763*I	0.022608388903758464-0.24188491434661735*I	-0.5103700285278373+0.7127273629862305*I	0.23020886060100898-0.724867023703129*I	-0.07344972985336702+0.2682831249409*I	-0.2011367775605653-0.10895707829530821*I	0.1627847404162818+0.14768619209345016*I	0.4988247728497323-0.09217183123744051*I	-0.5209603321068516+0.23018460380461028*I	-0.2237451664643294+0.13292783605129918*I	0.4369202986744721-0.4444442380453275*I
-0.45238573745839394+0.3705305079992929*I	-0.058113832002387254-0.1807079169247378*I	0.5244649599330464-0.1464585023958182*I	-0.292158316766697+0.3434133242364872*I	-0.16222298847476582-0.2794032354891024*I	0.26859277649480506+0.31874887425880405*I	-0.17086392926621835-0.11581850931416512*I	0.3274930479164936+0.36979526607100766*I	-0.23526442967684064-0.34269487130909243*I	-0.33984417056435806+0.26701079314480036*I	0.6566445000973297+0.011567503392483495*I	-0.47439616630667086-0.2812888329014703*I	-0.0683651249937683+0.3371832097887089*I	0.30411328493427764-0.2118879452355009*I	-0.07344972985337174+0.268283124940898*I	-0.38420297027025646-0.5449462751731734*I	-0.2792201631177745+0.5232303452909748*I	0.22474998630415055-0.3157184087876515*I	0.16278474041627267+0.1476861920934458*I	-0.3000497556976539+0.01895558215505857*I	-0.31518989884244397-0.024762616545470288*I	0.6190350933999956-0.2787951515681312*I
0.5530515603509008-0.5236478382382993*I	0.06637862746560771+0.2296970030716541*I	-0.6353840281085613+0.23883019229219474*I	0.3529185106891045-0.4186489516601474*I	0.19780693974923788+0.28032979961745663*I	-0.31900698584034765-0.4521705644624965*I	0.1978069397492394+0.2803297996174549*I	0.3529185106891013-0.4186489516601535*I	-0.6353840281085589+0.2388301922922041*I	0.06637862746560448+0.22969700307163754*I	0.5530515603509022-0.5236478382382882*I	-0.7521101975168996+0.4196816214998752*I	0.3795231164079031+0.0031674165586917727*I	0.368555173680678-0.10726102825662827*I	-0.20113677756055937-0.10895707829530858*I	-0.27922016311777226+0.5232303452909808*I	0.3495105170428283-0.8202062714992742*I	-0.2792201631177736+0.5232303452909722*I	-0.201136777560556-0.1089570782953*I	0.3685551736806747-0.10726102825663923*I	0.37952311640790637+0.003167416558705987*I	-0.7521101975169009+0.4196816214998722*I
0.6566445000973332+0.011567503392493439*I	-0.3398441705643641+0.2670107931447915*I	-0.23526442967683636-0.34269487130909115*I	0.3274930479164948+0.36979526607100716*I	-0.1708639292662242-0.11581850931416575*I	0.2685927764948099+0.31874887425879994*I	-0.16222298847476577-0.2794032354890966*I	-0.2921583167666993+0.34341332423649096*I	0.5244649599330491-0.14645850239582883*I	-0.058113832002386526-0.1807079169247225*I	-0.4523857374583977+0.37053050799928455*I	0.6190350933999995-0.2787951515681363*I	-0.3151898988424449-0.024762616545455706*I	-0.30004975569765585+0.018955582155052348*I	0.16278474041627322+0.14768619209344935*I	0.2247499863041481-0.3157184087876585*I	-0.27922016311777237+0.5232303452909741*I	-0.3842029702702551-0.5449462751731681*I	-0.07344972985336991+0.26828312494089285*I	0.3041132849342776-0.21188794523549306*I	-0.06836512499377423+0.33718320978870314*I	-0.4743961663066686-0.2812888329014735*I
-0.8704440289912794+0.34425131937571113*I	0.39557109829410325-0.34446026871761193*I	0.37997031313346324+0.08291897094395714*I	-0.3563725499488684-0.4710486212078261*I	0.061978753665254856+0.5011456820987521*I	0.35291851068910346-0.4186489516601577*I	-0.4995558420245769+0.018014309810912302*I	0.10374419157410543+0.24857505981697756*I	0.37088818696670434-0.32623700956480717*I	-0.042652587605002526-0.07418868294253197*I	-0.3179915594682069+0.4182267111547864*I	0.4369202986744638-0.4444442380453498*I	-0.2237451664643235+0.1329278360513151*I	-0.52096033210686+0.23018460380461192*I	0.49882477284974497-0.0921718312374372*I	0.1627847404162855+0.14768619209344638*I	-0.2011367775605712-0.10895707829530701*I	-0.07344972985336073+0.2682831249408976*I	0.2302088606009894-0.7248670237031434*I	-0.5103700285278232+0.7127273629862443*I	0.022608388903750117-0.2418849143466093*I	0.6837450725231454-0.08249841171116887*I
-0.4395231923157485-0.724792882700871*I	0.3856068799188819+0.5505031829957436*I	-0.038684389101965+0.042207496474140745*I	0.22090692269717088+0.24234634316712136*I	-0.2352644296768435-0.34269487130910126*I	-0.23325804534501898+0.39445971604869706*I	0.5244649599330623-0.14645850239581745*I	-0.11701410342407088-0.23175430873694736*I	-0.3793442962563404+0.43382214381928985*I	0.04768585379766325+0.07640253109168807*I	0.3202061972941285-0.5285565137876034*I	-0.44468868279100426+0.5790395666246694*I	0.23114986541005408-0.18949701769526586*I	0.5396717947698877-0.38262561512028587*I	-0.5209603321068628+0.23018460380460729*I	-0.30004975569766773+0.018955582155057327*I	0.36855517368069307-0.1072610282566306*I	0.30411328493426526-0.21188794523550042*I	-0.5103700285278142+0.7127273629862457*I	-0.558549380879264-0.8451906902297097*I	0.24174016898908918+0.2930457414863654*I	0.15947435784091613+0.3481960392341048*I
0.6973627817738115+0.2623154898065443*I	-0.42275117741445595-0.7007456242794646*I	-0.17308124721745857+0.6065668091822506*I	0.3955710982941082-0.3444602687176093*I	-0.317392468640364-0.17939651886258584*I	0.06637862746561038+0.22969700307165222*I	0.2350600008826997-0.10542112708351652*I	-0.0426525876050001-0.07418868294253758*I	-0.18216337338420505+0.19741082867350265*I	0.03736556410849072+0.018878056745307608*I	0.13582818608400177-0.22081588248127326*I	-0.20577043326440478+0.2549472203500797*I	0.11930165644182528-0.09533924779615195*I	0.23114986541005658-0.1894970176952516*I	-0.2237451664643207+0.1329278360513025*I	-0.3151898988424495-0.02476261654546601*I	0.3795231164079128+0.0031674165587077035*I	-0.06836512499378107+0.3371832097886995*I	0.022608388903760906-0.2418849143466084*I	0.24174016898907819+0.2930457414863616*I	-0.14931425580690796-0.7280344402618316*I	-0.4420049035340512+0.3755441531975274*I
-0.25580569688352195+0.7554328757825199*I	0.5607510932615093-0.02466444997768953*I	-0.4395231923157514-0.7247928827008587*I	-0.17514421334264976+0.5751676329734139*I	0.6566445000973409+0.011567503392491215*I	-0.16469995722173905-0.3081568398286316*I	-0.4523857374584006+0.3705305079992898*I	0.10658612521934833+0.1274489229038981*I	0.32020619729411753-0.5285565137876014*I	-0.0589002714216661-0.05104639181219201*I	-0.24716475609206925+0.5918481496075771*I	0.3653253841608718-0.6828700301768131*I	-0.205770433264394+0.254947220350087*I	-0.44468868279100954+0.5790395666246491*I	0.43692029867446663-0.4444442380453297*I	0.619035093400008-0.27879515156813167*I	-0.7521101975169175+0.4196816214998628*I	-0.47439616630665254-0.2812888329014616*I	0.6837450725231152-0.08249841171117211*I	0.15947435784094302+0.34819603923410886*I	-0.4420049035340571+0.3755441531975198*I	-0.24362757241352084-0.9120978965623237*I
