0.7289432075766633-0.6589741709943733*I	0.19392951937585234-0.6008596458513534*I	-0.37593139634802675-0.43457099150315276*I	-0.29288148506753103-0.02156768407422398*I	-0.15711074970647257+0.3952885183395583*I	0.02882134728811507+0.14942434965355852*I	0.20955065933587666-0.12333331983535295*I	0.08782969938007507-0.12204552303651627*I	-0.049688401911836474-0.09878074912116867*I	-0.08143920111996736+0.05315711663194733*I	-0.09853625983816736+0.19551855747120084*I	-0.09791634364124414+0.30267680433965444*I	-0.0797017532693311+0.35534343479260627*I	-0.09681351166473816-0.11089752583614942*I	-0.04679934629607219-0.4584058640443959*I	0.264743486655089-0.25182451365145103*I	0.3191070151238227+0.12344504338277358*I	-0.021920955538198113+0.5915527267236911*I	-0.2019515597695433+0.5578902088192322*I	-0.5851997185625797-0.16852946774979546*I	-0.48716367871955035-0.43010136859256354*I	0.13281301583077426-0.5984004510376482*I
0.19392951937585032-0.6008596458513538*I	0.6015990861585642-0.6721687558711804*I	-0.09895196569167618-0.6224273299255793*I	-0.19947212999308403-0.2717311632600262*I	-0.2640601377794108+0.12785666557933206*I	-0.0809893193646041+0.08529867644412639*I	0.11665104666818689+0.02737882661704158*I	0.06760399110478107-0.02281117592672363*I	0.006390498260107152-0.06888840640456804*I	-0.04123602581860804-0.008641300093427727*I	-0.08143920111996437+0.05315711663194773*I	-0.10698863593139028+0.10537910844346067*I	-0.11329065418601042+0.13862216187155757*I	-0.014730369612137589-0.09392378458633667*I	0.0801002756102715-0.24067651645108343*I	0.2256874953132617-0.012646370969720306*I	0.21400118382877484+0.19030386341868227*I	-0.20014078706739774+0.4191052121565063*I	-0.3142391890332436+0.4445909430481204*I	-0.5821572909913382-0.18892771652991666*I	-0.646316222107663-0.16607027293608873*I	-0.24858727492993138-0.4213764066263458*I
-0.3759313963480306-0.43457099150315315*I	-0.09895196569167813-0.6224273299255793*I	0.1959010615221688-0.6982566441579706*I	-0.0701306184035559-0.4730029802720232*I	-0.32349148671861333-0.16261579299895204*I	-0.17623043839933894+0.00581114254281493*I	0.0027515077175618886+0.17317444938303525*I	0.03521184554821912+0.08053594324898967*I	0.061325997585871934-0.026595511485319138*I	0.006390498260110133-0.06888840640456757*I	-0.04968840191183095-0.09878074912116788*I	-0.09681351166473048-0.11089752583614915*I	-0.1265010995653949-0.10306242925179003*I	0.07001363134910628-0.06004523514794444*I	0.19260591555841114+0.020382614130985282*I	0.14600901945214423+0.22883068723609132*I	0.07035610905820577+0.22292938815761099*I	-0.3423771874456813+0.17119874532244364*I	-0.370008223365265+0.25123388360944376*I	-0.4743076582700031-0.1753771920637519*I	-0.689115238489103+0.12778884022667125*I	-0.5851997185625871-0.1685294677497943*I
-0.2928814850675351-0.021567684074224013*I	-0.19947212999308717-0.2717311632600265*I	-0.07013061840355758-0.4730029802720237*I	0.5206097667939686-0.5868700794270589*I	0.017699080976523583-0.5950485033085443*I	-0.1318681388883008-0.2945423391867549*I	-0.2576696395193124+0.05896825917476143*I	-0.12222534518321704+0.07665737635069786*I	0.03521184554822228+0.08053594324899044*I	0.06760399110478597-0.022811175926722885*I	0.08782969938008088-0.12204552303651557*I	0.0922582663192649-0.19930289302979753*I	0.08010027561028422-0.24067651645108404*I	0.11869885938187082+0.09273273747374247*I	0.10071052964275092+0.3289260252902431*I	-0.21487115667954826+0.3251814275701708*I	-0.23413891342297344+0.20391442659703848*I	-0.35646979567806414-0.2015740874996393*I	-0.4323150382788768+0.024233590482594252*I	-0.4487280619973292-0.002271194469838095*I	-0.31423918903325776+0.44459094304812424*I	-0.33357001606141945+0.232448690096432*I
-0.15711074970647607+0.3952885183395585*I	-0.26406013777941445+0.12785666557933165*I	-0.3234914867186163-0.16261579299895304*I	0.017699080976521647-0.5950485033085448*I	0.3557633189462167-0.9203707131145009*I	-0.06374012014345007-0.5418913866765976*I	-0.47171614846862825-0.06587798464892139*I	-0.2576696395193094+0.058968259174762096*I	0.0027515077175676414+0.1731744493830365*I	0.1166510466681929+0.02737882661704233*I	0.20955065933588182-0.12333331983535258*I	0.26474348665509545-0.25182451365145053*I	0.27230766882775737-0.33496082066162197*I	0.14600901945215128+0.22883068723609384*I	-0.009345644211133309+0.5782728229502215*I	-0.5371070427516791+0.36297802382595185*I	-0.4965093229306772+0.14817145435765694*I	-0.30637768327964543-0.5380992315513551*I	-0.41680756966133936-0.20717198043495022*I	-0.34237718744568907+0.17119874532244678*I	0.11715545535426897+0.6813352522020116*I	-0.021920955538205986+0.5915527267236945*I
0.028821347288115265+0.14942434965355947*I	-0.08098931936460348+0.08529867644412634*I	-0.17623043839933802+0.005811142542814007*I	-0.1318681388883-0.2945423391867564*I	-0.0637401201434493-0.5418913866765994*I	0.47937374097535645-0.5955113795204909*I	-0.06374012014344982-0.5418913866765968*I	-0.13186813888829987-0.29454233918675465*I	-0.17623043839933722+0.0058111425428142875*I	-0.0809893193646024+0.08529867644412507*I	0.028821347288116476+0.149424349653557*I	0.13342922899400894+0.1866565220600774*I	0.21400118382877398+0.19030386341868338*I	-0.10788252074814592+0.21980231912671164*I	-0.23413891342297485+0.20391442659704268*I	-0.46345843160946737-0.09619497905617483*I	-0.545605692464901+0.16285575235415486*I	-0.4634584316094664-0.09619497905617828*I	-0.23413891342297363+0.20391442659703923*I	-0.10788252074814603+0.21980231912671158*I	0.2140011838287731+0.1903038634186869*I	0.13342922899400783+0.18665652206008077*I
0.20955065933588046-0.12333331983535208*I	0.11665104666819208+0.027378826617041396*I	0.002751507717567481+0.17317444938303428*I	-0.2576696395193085+0.058968259174759376*I	-0.4717161484686264-0.06587798464892419*I	-0.06374012014344878-0.5418913866765985*I	0.3557633189462173-0.9203707131144995*I	0.01769908097652216-0.5950485033085448*I	-0.32349148671861594-0.1626157929989545*I	-0.2640601377794141+0.12785666557932898*I	-0.1571107497064756+0.3952885183395554*I	-0.02192095553820539+0.5915527267236913*I	0.11715545535426938+0.6813352522020091*I	-0.3423771874456897+0.1711987453224465*I	-0.41680756966134086-0.20717198043494664*I	-0.30637768327964643-0.5380992315513513*I	-0.4965093229306778+0.1481714543576587*I	-0.5371070427516781+0.3629780238259502*I	-0.00934564421113234+0.57827282295022*I	0.1460090194521508+0.22883068723609343*I	0.27230766882775587-0.33496082066161903*I	0.264743486655094-0.25182451365144853*I
0.0878296993800784-0.12204552303651633*I	0.06760399110478475-0.022811175926724044*I	0.03521184554822259+0.08053594324898909*I	-0.12222534518321546+0.07665737635069698*I	-0.2576696395193098+0.05896825917476119*I	-0.13186813888830012-0.2945423391867554*I	0.017699080976522202-0.5950485033085448*I	0.5206097667939699-0.586870079427061*I	-0.07013061840355424-0.4730029802720269*I	-0.1994721299930829-0.2717311632600299*I	-0.29288148506753064-0.0215676840742267*I	-0.3335700160614155+0.2324486900964305*I	-0.31423918903325515+0.4445909430481242*I	-0.44872806199732873-0.0022711944698389115*I	-0.4323150382788816+0.02423359048259616*I	-0.3564697956780684-0.2015740874996376*I	-0.2341389134229751+0.20391442659704043*I	-0.21487115667954582+0.3251814275701717*I	0.10071052964275413+0.3289260252902432*I	0.1186988593818709+0.092732737473742*I	0.08010027561028076-0.24067651645108365*I	0.09225826631926162-0.19930289302979765*I
-0.049688401911833754-0.09878074912116959*I	0.006390498260109137-0.06888840640456867*I	0.06132599758587287-0.026595511485319398*I	0.035211845548221245+0.08053594324899069*I	0.002751507717564868+0.1731744493830373*I	-0.17623043839933866+0.005811142542814671*I	-0.3234914867186156-0.1626157929989545*I	-0.07013061840355402-0.4730029802720271*I	0.19590106152217446-0.6982566441579753*I	-0.09895196569167082-0.6224273299255828*I	-0.375931396348023-0.43457099150315504*I	-0.5851997185625806-0.16852946774979408*I	-0.689115238489099+0.12778884022667347*I	-0.47430765827000165-0.17537719206375305*I	-0.3700082233652722+0.2512338836094441*I	-0.34237718744568785+0.17119874532244325*I	0.07035610905820346+0.22292938815761276*I	0.14600901945214725+0.22883068723609434*I	0.19260591555841564+0.020382614130986867*I	0.07001363134910678-0.060045235147944756*I	-0.12650109956539946-0.10306242925179208*I	-0.09681351166473445-0.11089752583615113*I
-0.08143920111996607+0.053157116631946354*I	-0.04123602581860809-0.00864130009342832*I	0.006390498260108663-0.06888840640456775*I	0.06760399110478316-0.022811175926722195*I	0.1166510466681895+0.027378826617043887*I	-0.08098931936460409+0.08529867644412639*I	-0.2640601377794133+0.1278566655793297*I	-0.199472129993082-0.2717311632600297*I	-0.09895196569167002-0.6224273299255831*I	0.6015990861585718-0.6721687558711834*I	0.1939295193758579-0.6008596458513551*I	-0.24858727492992527-0.4213764066263453*I	-0.6463162221076595-0.16607027293608645*I	-0.5821572909913366-0.18892771652991758*I	-0.3142391890332503+0.44459094304812036*I	-0.20014078706740404+0.4191052121565055*I	0.21400118382877248+0.1903038634186833*I	0.22568749531326404-0.01264637096971755*I	0.0801002756102753-0.24067651645108187*I	-0.01473036961213684-0.09392378458633681*I	-0.11329065418601426+0.13862216187155532*I	-0.10698863593139336+0.10537910844345866*I
