0.0008809431369507784+0.00010635310285328016*I	0.06098622543510128+0.00509762397081268*I	0.00033827160935416935+1.6979991064837081*^-6*I	-0.06099517712480318-0.005097713693096229*I	-0.001557665380480923-0.00010975179068088868*I	-0.04468915401964058-3.0972006174597303*^-7*I	0.0006638823310601182+0.0001052766808776897*I	0.27246656459491597+0.005099180107384893*I	0.00478493904282747+0.000023953577729499842*I	-0.6058755346229517-0.005099936896565239*I	-0.016901939741596858-0.00018653986912309982*I	-0.39446248551789337+0.005094515905208616*I	0.009012180579648461+0.000248983938675483*I	0.33350466641353455+1.7143546392192478*^-6*I	-0.007127026465640686-0.00023955276267084466*I	-0.22776414345632232-0.005096698465472485*I	0.0019083709353006615+9.565698138072915*^-6*I	0.1056531888120131+0.005095672610806309*I	0.001761848654159452+0.00021266486364014353*I	0.000015716952089025562+1.575094266137379*^-7*I	-0.00209980594022279-0.00021435814086288605*I	-0.060968617207672555-0.005095408814441919*I
-0.06096861720767249-0.005095408814441928*I	-3.0488426045403196-0.23951835222806353*I	0.000015716952088853103+1.5750942662044048*^-7*I	5.284587131056867+0.22836857035636135*I	0.10565318881201295+0.005095672610806296*I	-6.105395353795283+0.03047568403566745*I	-0.22776414345632232-0.005096698465472477*I	5.285620261326373-0.28117730684829456*I	0.33350466641353466+1.7143546392153373*^-6*I	-3.0465407341346156+0.2700442166630642*I	-0.39446248551789326+0.005094515905208611*I	3.038650974972667-0.2699817725935118*I	-0.5447374968053941-0.010190286259581589*I	-2.2324094340349214+0.011166474938964555*I	0.16658352506366692+0.010188660460318159*I	0.815220319269631+0.2505769124289721*I	0.07745996708680512+1.098285660733507*^-6*I	0.8229207769473966-0.2587317756209314*I	-0.16662886718230793-0.010189114331190926*I	-2.2357442121932567+0.011149786593585972*I	0.12189715100769462+0.010188378132416704*I	3.0476237417370475+0.23941034719005394*I
-0.002099805940222779-0.0002143581408628863*I	-0.12193912569068491-0.010192875275827979*I	-0.00033795728606333914-1.6932772227420054*^-6*I	0.1666640828889048+0.01019354381332914*I	0.003670219589460105+0.00022223056177821544*I	-0.07742180062466886-7.161346044356659*^-7*I	-0.005218655530340024-0.00022998706453277107*I	-0.16672604163770327-0.010194164218218133*I	0.001885154114007769+9.431176004637808*^-6*I	0.544917715518593+0.01019616715641305*I	0.009012180579648452+0.00024898393867548265*I	-0.5447374968053939-0.010190286259581575*I	-0.019905911487130393-0.0005072634135476538*I	-0.3781539717417271-1.6257992634181602*^-6*I	0.010457678100867989+0.0004599843243835744*I	0.24404349215047197+0.010189758745978881*I	-0.00035917170339313246-1.7977357161785341*^-6*I	-0.08916890009550285-0.010188016045530194*I	-0.005093407086372486-0.00043311003698219216*I	-0.0447317161746134-7.361987742214283*^-7*I	0.004536730122563437+0.00043031541861198857*I	0.12189715100769453+0.0101883781324167*I
0.00001571695208895613+1.5750942661393527*^-7*I	2.2357445265165463-0.011149781871702243*I	0.04470028855642924+4.213057909954049*^-7*I	-3.8696508272787367+0.01932590216396524*I	-0.12209523769222037-8.683452395638581*^-7*I	4.464812038587955-0.022333052456265816*I	0.21139371176922517+6.884999730427481*^-7*I	-3.8663158266035267+0.019342593850437035*I	-0.28872196256068083-4.6820562465434406*^-7*I	2.2390795271917567-0.011133090185230633*I	0.33350466641353455+1.714354639217072*^-6*I	-2.232409434034922+0.011166474938964771*I	-0.3781539717417269-1.6257992634135902*^-6*I	1.6214618602073763-0.00823838522557496*I	-0.3006940046549221-5.27513602693961*^-7*I	-0.5942683378178947+0.0030116117470051626*I	0.07741462496816406+6.444147879649913*^-7*I	-0.5976031159762302+0.0029949234016265606*I	0.03272825091219163+3.620868865067319*^-7*I	1.6348003064911871-0.008171641837291539*I	-0.04473171617461341-7.361987742148489*^-7*I	-2.235744212193256+0.011149786593585983*I
0.0017618486541594593+0.00021266486364014228*I	0.16666408288890472+0.010193543813329124*I	0.0015704136492373049+7.872420915330868*^-6*I	-0.19936092631535374-0.0101935914104324*I	-0.00555661281640334-0.00023168034175551433*I	-0.00006195874879843319-6.204048890125847*^-7*I	0.0055553737034678575+0.0002316617377828543*I	0.4674959148939237+0.010195451021808634*I	0.0037935250493084426+0.000018996874142710977*I	-0.16672604163770324-0.010194164218218156*I	-0.0071270264656406925-0.0002395527626708445*I	0.16658352506366667+0.010188660460318173*I	0.010457678100867994+0.000459984324383575*I	-0.30069400465492185-5.275136026922682*^-7*I	-0.0202650831905235-0.0005090611492638312*I	-0.46732287183722965-0.010189641844793616*I	0.0053642710144955075+0.00002687428740138167*I	0.19931177597585836+0.01018902254720466*I	0.004177558419170312+0.0004285176828958124*I	0.03272825091219164+3.620868865022056*^-7*I	-0.005093407086372471-0.0004331100369821941*I	-0.1666288671823079-0.010189114331190907*I
0.10565318881201295+0.005095672610806319*I	-0.8208082227384181+0.25884425439202885*I	-0.12209523769222054-8.683452395799856*^-7*I	1.415969434047638-0.26185140468432944*I	0.15044081151364178-0.00509456280504225*I	-1.6305713000869788+0.008192811978734945*I	-0.18305305679657927+0.0050953619146082525*I	1.4182713044533384+0.24771116420679803*I	0.21139371176922536+6.884999730467868*^-7*I	-0.8197750924689082-0.25070162281262703*I	-0.22776414345632226-0.005096698465472481*I	0.8152203192696283+0.2505769124289719*I	0.244043492150472+0.01018975874597889*I	-0.5942683378178956+0.003011611747005334*I	-0.4673228718372298-0.010189641844793602*I	0.2086384249615175-0.2558203742529204*I	-0.3454257208295354-1.2637123769074004*^-6*I	0.2176111917258943+0.253571745530645*I	0.19931177597585856+0.01018902254720467*I	-0.5976031159762298+0.0029949234016264994*I	-0.08916890009550281-0.010188016045530181*I	0.8229207769473973-0.2587317756209316*I
0.0019083709353006836+9.565698138072916*^-6*I	-0.07742180062466873-7.161346044408234*^-7*I	-0.0034568068761805975-0.000017322200892628624*I	-0.00006195874879905188-6.204048889986112*^-7*I	0.003455567763245107+0.000017303596919968725*I	0.3455567892032395+2.575745980641776*^-6*I	0.0034555677632450896+0.000017303596919968065*I	-0.00006195874879895465-6.204048890165894*^-7*I	-0.003456806876180579-0.000017322200892628343*I	-0.07742180062466865-7.16134604418812*^-7*I	0.0019083709353006643+9.565698138073047*^-6*I	0.07745996708680486+1.0982856607103428*^-6*I	-0.0003591717033931265-1.7977357161783967*^-6*I	0.07741462496816412+6.444147879647715*^-7*I	0.0053642710144955075+0.000026874287401382353*I	-0.34542572082953527-1.2637123769013223*^-6*I	-0.015728353067960082-0.00007874573065184189*I	-0.34542572082953515-1.263712376919266*^-6*I	0.005364271014495509+0.000026874287401381296*I	0.07741462496816429+6.444147879688148*^-7*I	-0.0003591717033931012-1.797735716176882*^-6*I	0.07745996708680492+1.0982856607323513*^-6*I
-0.22776414345632232-0.00509669846547249*I	-0.8197750924689093-0.250701622812627*I	0.21139371176922533+6.88499973053807*^-7*I	1.4182713044533393+0.2477111642067983*I	-0.1830530567965792+0.005095361914608252*I	-1.6305713000869795+0.008192811978734501*I	0.1504408115136417-0.005094562805042259*I	1.415969434047639-0.2618514046843291*I	-0.12209523769222048-8.683452395644002*^-7*I	-0.8208082227384194+0.2588442543920289*I	0.10565318881201287+0.005095672610806304*I	0.8229207769473985-0.25873177562093147*I	-0.08916890009550275-0.010188016045530197*I	-0.5976031159762295+0.0029949234016262848*I	0.19931177597585847+0.010189022547204649*I	0.21761119172589385+0.2535717455306451*I	-0.3454257208295354-1.2637123769003531*^-6*I	0.2086384249615173-0.25582037425292037*I	-0.4673228718372299-0.01018964184479363*I	-0.5942683378178953+0.0030116117470050546*I	0.24404349215047205+0.01018975874597889*I	0.8152203192696295+0.25057691242897195*I
-0.007127026465640702-0.0002395527626708453*I	-0.1667260416377034-0.010194164218218147*I	0.0037935250493084513+0.000018996874142711814*I	0.46749591489392417+0.010195451021808626*I	0.0055553737034678575+0.00023166173778285323*I	-0.00006195874879880476-6.204048890214277*^-7*I	-0.005556612816403347-0.00023168034175551357*I	-0.19936092631535346-0.010193591410432391*I	0.001570413649237317+7.872420915330104*^-6*I	0.16666408288890475+0.010193543813329126*I	0.0017618486541594411+0.00021266486364014288*I	-0.16662886718230788-0.010189114331190904*I	-0.0050934070863724885-0.0004331100369821922*I	0.03272825091219151+3.620868864954539*^-7*I	0.0041775584191702875+0.0004285176828958104*I	0.1993117759758584+0.010189022547204662*I	0.005364271014495505+0.00002687428740138242*I	-0.4673228718372296-0.010189641844793597*I	-0.0202650831905235-0.000509061149263831*I	-0.30069400465492185-5.275136026915724*^-7*I	0.01045767810086797+0.00045998432438357337*I	0.1665835250636669+0.010188660460318166*I
0.3335046664135345+1.7143546392184815*^-6*I	2.239079527191757-0.01113309018523055*I	-0.2887219625606808-4.682056246540188*^-7*I	-3.866315826603525+0.019342593850436973*I	0.2113937117692251+6.884999730412573*^-7*I	4.464812038587952-0.022333052456265823*I	-0.12209523769222033-8.683452395628823*^-7*I	-3.8696508272787344+0.01932590216396539*I	0.0447002885564292+4.2130579099746487*^-7*I	2.235744526516546-0.011149781871702335*I	0.000015716952088965725+1.5750942660992372*^-7*I	-2.2357442121932554+0.011149786593586074*I	-0.044731716174613426-7.361987742137647*^-7*I	1.6348003064911862-0.00817164183729159*I	0.032728250912191593+3.620868865028288*^-7*I	-0.597603115976228+0.002994923401626419*I	0.07741462496816413+6.444147879658586*^-7*I	-0.5942683378178935+0.0030116117470052376*I	-0.3006940046549221-5.275136026915758*^-7*I	1.6214618602073745-0.00823838522557498*I	-0.378153971741727-1.6257992634170597*^-6*I	-2.232409434034922+0.011166474938964688*I
0.009012180579648463+0.000248983938675483*I	0.5449177155185928+0.010196167156413048*I	0.0018851541140077611+9.431176004637485*^-6*I	-0.1667260416377035-0.010194164218218142*I	-0.005218655530340015-0.0002299870645327708*I	-0.07742180062466851-7.161346044188624*^-7*I	0.0036702195894601055+0.0002222305617782156*I	0.16666408288890466+0.010193543813329122*I	-0.00033795728606333974-1.6932772227424285*^-6*I	-0.12193912569068488-0.010192875275827977*I	-0.0020998059402227813-0.00021435814086288583*I	0.12189715100769451+0.010188378132416697*I	0.004536730122563422+0.0004303154186119893*I	-0.044731716174613335-7.361987742070533*^-7*I	-0.005093407086372475-0.00043311003698219184*I	-0.08916890009550306-0.010188016045530192*I	-0.00035917170339315035-1.7977357161779103*^-6*I	0.24404349215047175+0.010189758745978873*I	0.01045767810086801+0.0004599843243835743*I	-0.3781539717417268-1.6257992634141493*^-6*I	-0.019905911487130383-0.0005072634135476527*I	-0.5447374968053939-0.010190286259581575*I
-0.3944624855178933+0.005094515905208624*I	-3.046540734134618+0.27004421666306405*I	0.3335046664135346+1.7143546391997248*^-6*I	5.285620261326375-0.2811773068482948*I	-0.22776414345632212-0.005096698465472464*I	-6.105395353795282+0.03047568403566793*I	0.10565318881201276+0.005095672610806296*I	5.284587131056862+0.22836857035636088*I	0.000015716952088940297+1.5750942661382685*^-7*I	-3.0488426045403165-0.23951835222806345*I	-0.06096861720767253-0.005095408814441919*I	3.047623741737045+0.23941034719005377*I	0.12189715100769452+0.0101883781324167*I	-2.235744212193256+0.011149786593586208*I	-0.16662886718230782-0.010189114331190902*I	0.8229207769473988-0.25873177562093147*I	0.0774599670868052+1.098285660711823*^-6*I	0.8152203192696287+0.2505769124289718*I	0.16658352506366686+0.010188660460318168*I	-2.232409434034922+0.011166474938964827*I	-0.5447374968053939-0.010190286259581566*I	3.038650974972669-0.2699817725935117*I
