0.9685362132541555-0.9713269685248431*I	0.005262130061970485-0.7036970728268993*I	-0.9606252697545361-0.07718114377423277*I	-0.4076652905104349+0.1752393102561479*I	0.3531864629629597+0.33824694952684514*I	0.30609942581082783+0.03957408203173669*I	0.10289772408697218-0.27925095735698213*I	-0.19828888776060516-0.07129431602231277*I	-0.39834103741867055+0.1730025975949603*I	0.10843052509692122+0.046686406182505*I	0.5598978511724646-0.10342900933051956*I	0.7258276160509838-0.20073964029986052*I	0.5216053707075317-0.19560047195466684*I	-0.5036870833498946+0.28234194615255626*I	-0.8737863216748215+0.4432370054186838*I	0.04553499593510002-0.3843534026989146*I	0.8387741768714191-0.7366680645834915*I	0.6277798698194654+0.289209881153411*I	-0.25659755479148977+0.8294066159622118*I	-1.0289207733714165+0.4133617958201687*I	-0.3159104639569663-0.1364192884932647*I	0.43795396038357404-0.7434832566537907*I
0.005262130061953763-0.7036970728269346*I	0.40454783351868784-0.8269767048195714*I	-0.40240316044862523-0.528457762570876*I	-0.3382483710308861-0.21047687613827312*I	-0.10156586469978085+0.21481339228774518*I	0.004199302988971178+0.12288103246093932*I	0.10781053805009827-0.031720233990651596*I	0.01204590261287072-0.03780493182604621*I	-0.0898583626637369-0.024607909839895366*I	0.01246553297170756+0.01481694616728157*I	0.10843052509696355+0.04668640618244239*I	0.1490912807821503+0.05475664209706721*I	0.11371000760423186+0.03491589967026661*I	-0.1583979351625631-0.013686785838946678*I	-0.2598631996541277-0.030717140523915776*I	0.14439566811620416-0.13232846822715602*I	0.3672154399439982-0.13471760357708182*I	0.1826944483000143+0.4076576415996056*I	0.006524386958643371+0.5273323667175823*I	-0.6658273257799985+0.2500112744111951*I	-0.596228943049658+0.37357561199339656*I	-0.3966368900190947-0.221531407479555*I
-0.9606252697545618-0.0771811437742835*I	-0.4024031604486413-0.5284577625709124*I	0.3610974064623409-0.7102611627724208*I	-0.0963037346379724-0.4888836805392795*I	-0.5045410827048618-0.01818515160457287*I	-0.29985475246051196+0.1435190762653589*I	0.057743149631072056+0.2319985897647126*I	0.2162410631469657+0.014966172191758737*I	0.2644545378406852-0.20967736909267498*I	-0.08985836266369604-0.02460790983995918*I	-0.39834103741860943+0.17300259759487055*I	-0.5036870833497914+0.2823419461525741*I	-0.3521809509671931+0.24763653346412903*I	0.2676755286362618-0.3027510968461037*I	0.48659322590422466-0.4890315311192851*I	0.1696277824048702+0.18719842460726502*I	-0.29160969959450483+0.5359755567976419*I	-0.35560590761660404+0.318218274274836*I	0.26626615812319737-0.043680737114319995*I	0.03681305683177881-0.04091157968006669*I	-0.5725080187482231+0.6929873274691238*I	-1.0289207733712769+0.4133617958202539*I
-0.40766529051052885+0.17523931025613038*I	-0.3382483710309132-0.2104768761382432*I	-0.09630373463791769-0.4888836805392154*I	0.4087471365075353-0.7040956723587031*I	-0.29459262239862016-0.5601779965616027*I	-0.32620246841813383-0.24828180796437518*I	-0.19142422736360135+0.19020548244784166*I	0.016664835960579695+0.13769797862815358*I	0.21624106314700436+0.01496617219170419*I	0.0120459026128829-0.03780493182614119*I	-0.19828888776062548-0.07129431602239392*I	-0.307489215944614-0.06844342793600164*I	-0.259863199654053-0.030717140523843108*I	0.29348694889835286-0.07757182613005835*I	0.4809254475482113-0.0998017039067592*I	0.024296513137541678+0.3939708557607678*I	-0.25333881269524866+0.4966152261937767*I	-0.521431657663687+0.11768280618405126*I	-0.22901350310564983+0.2388580084162964*I	-0.21394244171906515+0.1861262341200515*I	0.006524386958748479+0.5273323667176242*I	-0.2691904357608002+0.47154268189082627*I
0.3531864629628478+0.3382469495268656*I	-0.10156586469980607+0.21481339228782528*I	-0.5045410827047868-0.018185151604475435*I	-0.29459262239857287-0.5601779965615361*I	0.06565409313056905-0.816509522534451*I	-0.1861620973017124-0.5134915903791186*I	-0.3429842689510839+0.051388436659832316*I	-0.19142422736356687+0.19020548244778152*I	0.05774314963112782+0.23199858976462637*I	0.10781053805006957-0.031720233990730685*I	0.10289772408687335-0.2792509573570115*I	0.045534995935108756-0.384353402698807*I	-0.03501214480329373-0.29343105916461715*I	0.1696277824048978+0.18719842460720618*I	0.22999567111300392+0.3403750848429683*I	-0.1334653749155006+0.3998205801275933*I	-0.0859147928440318+0.20395579634982092*I	-0.42133903058291033-0.1429230362263634*I	-0.6075201635514528+0.39955626830428836*I	-0.35560590761659433+0.31821827427477023*I	0.5821766220800855+0.09273855137883262*I	0.6277798698194959+0.2892098811535014*I
0.3060994258107308+0.039574082031701735*I	0.004199302988947572+0.1228810324609909*I	-0.29985475246044474+0.14351907626547364*I	-0.3262024684180702-0.24828180796430213*I	-0.18616209730168323-0.5134915903791237*I	0.4212126694792002-0.6892787261914285*I	-0.18616209730168537-0.5134915903791563*I	-0.3262024684180639-0.2482818079643583*I	-0.2998547524604315+0.14351907626541863*I	0.0041993029889699236+0.12288103246093983*I	0.30609942581074967+0.03957408203167974*I	0.45188488406084387-0.06388504029115555*I	0.3672154399439379-0.13471760357709528*I	-0.12479476764457537+0.3392142136636478*I	-0.25333881269529+0.496615226193747*I	-0.3723403768816137+0.17243944828111527*I	-0.11530349550146221+0.2737739080865801*I	-0.3723403768816027+0.17243944828110597*I	-0.2533388126952759+0.4966152261937006*I	-0.12479476764456535+0.3392142136636206*I	0.3672154399439465-0.1347176035771449*I	0.451884884060838-0.0638850402911738*I
0.10289772408693632-0.2792509573570466*I	0.10781053805008835-0.03172023399065351*I	0.05774314963109644+0.2319985897647775*I	-0.19142422736355533+0.19020548244788138*I	-0.34298426895103895+0.05138843665982972*I	-0.18616209730165098-0.5134915903791564*I	0.06565409313061744-0.8165095225345009*I	-0.29459262239854717-0.5601779965615198*I	-0.5045410827047939-0.01818515160440507*I	-0.10156586469975305+0.2148133922878277*I	0.35318646296293404+0.33824694952679835*I	0.6277798698195722+0.28920988115339846*I	0.5821766220801128+0.09273855137874677*I	-0.3556059076166849+0.3182182742748594*I	-0.6075201635516059+0.3995562683044365*I	-0.42133903058293126-0.14292303622641697*I	-0.0859147928439578+0.20395579634964314*I	-0.13346537491550814+0.399820580127526*I	0.22999567111287694+0.3403750848430471*I	0.1696277824048218+0.18719842460725414*I	-0.03501214480324742-0.2934310591647759*I	0.04553499593518092-0.38435340269893686*I
-0.1982888877606384-0.07129431602242102*I	0.012045902612825732-0.037804931826110076*I	0.21624106314693087+0.014966172191777772*I	0.016664835960542655+0.1376979786281615*I	-0.19142422736358253+0.19020548244777752*I	-0.326202468418099-0.24828180796441754*I	-0.2945926223985855-0.5601779965615981*I	0.4087471365075798-0.7040956723586443*I	-0.09630373463788598-0.488883680539132*I	-0.3382483710308365-0.21047687613824584*I	-0.4076652905104497+0.17523931025604328*I	-0.2691904357607579+0.4715426818906992*I	0.006524386958731913+0.5273323667175214*I	-0.213942441719136+0.18612623412011994*I	-0.22901350310576973+0.23885800841641586*I	-0.5214316576637188+0.11768280618403887*I	-0.253338812695206+0.49661522619363463*I	0.024296513137572834+0.3939708557607064*I	0.4809254475481865-0.09980170390664515*I	0.29348694889833726-0.07757182612998645*I	-0.2598631996539828-0.030717140523923023*I	-0.3074892159445747-0.06844342793607334*I
-0.39834103741868143+0.17300259759487205*I	-0.08985836266379574-0.024607909839988475*I	0.2644545378406084-0.2096773690927209*I	0.21624106314690003+0.014966172191671762*I	0.05774314963105532+0.2319985897646226*I	-0.29985475246051607+0.14351907626533394*I	-0.504541082704849-0.01818515160451882*I	-0.09630373463792623-0.48888368053921316*I	0.36109740646239546-0.7102611627723717*I	-0.40240316044858654-0.5284577625709145*I	-0.9606252697545316-0.07718114377433484*I	-1.028920773371289+0.4133617958201795*I	-0.5725080187482704+0.6929873274690641*I	0.036813056831757715-0.04091157968006075*I	0.26626615812316295-0.04368073711430218*I	-0.355605907616625+0.31821827427487215*I	-0.2916096995945156+0.5359755567976223*I	0.16962778240491125+0.18719842460724467*I	0.486593225904313-0.48903153111920633*I	0.26767552863631167-0.30275109684605195*I	-0.3521809509671336+0.24763653346417386*I	-0.5036870833497988+0.28234194615260494*I
0.108430525096874+0.04668640618247613*I	0.012465532971640917+0.014816946167259218*I	-0.08985836266374618-0.02460790983996302*I	0.012045902612843072-0.037804931826112075*I	0.10781053805006435-0.031720233990682876*I	0.004199302988917814+0.12288103246092748*I	-0.10156586469982076+0.21481339228776156*I	-0.3382483710309082-0.21047687613831945*I	-0.40240316044861885-0.5284577625709593*I	0.4045478335186476-0.8269767048196478*I	0.005262130061885661-0.7036970728269643*I	-0.39663689001915503-0.221531407479523*I	-0.5962289430496793+0.37357561199347394*I	-0.6658273257799244+0.2500112744111919*I	0.006524386958769328+0.5273323667175851*I	0.18269444830002793+0.40765764159968687*I	0.3672154399439296-0.13471760357698245*I	0.14439566811623203-0.13232846822712876*I	-0.25986319965398513-0.030717140523941918*I	-0.15839793516248188-0.01368678583895888*I	0.11371000760421938+0.03491589967034103*I	0.14909128078208245+0.054756642097139735*I
