-0.004120734681646403+0.0030396673842595467*I	0.05540870347641021-0.02760123127345069*I	-0.0019714625776313588+2.0089261676665413*^-6*I	-0.055698485675460714+0.027601795864614816*I	0.008095535822345578-0.003043776319842839*I	-0.045608727697271395+1.7547199706660226*^-6*I	-0.0030785759511177263+0.0030390224278763374*I	0.2715610918127676-0.02761025017099495*I	-0.026790383123269607+0.000025261200114380715*I	-0.6072193981801313+0.027614549210260915*I	0.09358175546816293-0.0031235835530610883*I	-0.40307428256301125-0.027261596843877373*I	-0.0492408582265474+0.006082051777631299*I	0.3386052459848033-9.756809590867262*^-6*I	0.038784665267169637-0.006072379204092203*I	-0.22561402466311614+0.027273895126362774*I	-0.010891273992621898+0.000010666909849652355*I	0.10041700880990612-0.02726792563582053*I	-0.00824740600624967+0.00604262293081444*I	0.0005066428816973598-9.827193003230212*^-7*I	0.010163137965166155-0.006044473093570899*I	-0.05495572662816756+0.027266455787713976*I
-0.05495572662816758+0.02726645578771406*I	0.49521659564071063-0.2474177400804512*I	0.000506642881697492-9.827193003747003*^-7*I	-0.9177123470899538+0.2470648829128357*I	0.10041700880990598-0.027267925635820502*I	1.1381537982862975+0.0009804171753302329*I	-0.2256140246631161+0.027273895126362788*I	-1.026966748916235-0.24878940901512325*I	0.33860524598480335-9.756809590888557*^-6*I	0.5858562834441907+0.24845399347102462*I	-0.40307428256301137-0.027261596843877328*I	-0.5415153862025751-0.24549552524645443*I	-0.5373344754021807+0.05421195308236707*I	0.40386388938939677+0.0003703493177520532*I	0.15430416454961213-0.054202548308790004*I	-0.0863722340466323+0.24478630197342674*I	0.08078632722843622-6.477258054409288*^-6*I	-0.23148459537286975-0.2450357865673447*I	-0.15571552696866997+0.05420519095674555*I	0.42244002083052823+0.00035301593102674423*I	0.10874044649402126-0.05420079598777504*I	-0.48917419235719095+0.2444129343711398*I
0.010163137965166137-0.006044473093570925*I	-0.10985778722288025+0.054866704341864435*I	0.001915731958916473-1.8501627564455746*^-6*I	0.15662213736706432-0.05487070421973581*I	-0.01913867999887157+0.0060532898406640825*I	-0.07958828815593887+4.214770571646666*^-6*I	0.027893391274547766-0.006061712294242554*I	-0.15856987049108+0.0548743884877669*I	-0.010456192959377735+9.672573539098638*^-6*I	0.542750361601923-0.05488590286372922*I	-0.04924085822654739+0.0060820517776312985*I	-0.5373344754021806+0.054211953082367106*I	0.108342229325479-0.012099100064231894*I	-0.38303031085256883+9.404773577089832*^-6*I	-0.05575270311279605+0.012050089934514062*I	0.2350904917780481-0.05420902556684441*I	0.002004778645219734-1.8757787408281562*^-6*I	-0.07492919974023368+0.054198713698691205*I	0.0253706934537077-0.012020765488753313*I	-0.04697508047464857+4.394968970457692*^-6*I	-0.022119166999909713+0.012017434696875544*I	0.10874044649402136-0.05420079598777512*I
0.0005066428816974896-9.827193003009475*^-7*I	-0.42249575144924256-0.00035285716761575823*I	0.04596792506343589-2.4525674068900374*^-6*I	0.7156580468370538+0.0006275600077151127*I	-0.1246903729715125+4.9867712419330386*^-6*I	-0.8065252977198919-0.0007441089269574795*I	0.21340823013159316-3.7873190485996017*^-6*I	0.6970433328142532+0.0006450016312319176*I	-0.2900830612413241+2.5414728945141035*^-6*I	-0.44111046547204474-0.0003354155440985428*I	0.3386052459848034-9.756809590878826*^-6*I	0.4038638893893973+0.0003703493177520198*I	-0.3830303108525688+9.404773577096552*^-6*I	-0.22402373085981017-0.00033887395527590374*I	-0.30224398362413235+2.9275155227577367*^-6*I	0.08600705996989523+0.00012086472383406715*I	0.07937496480937836-3.8346100989159176*^-6*I	0.10458319141102737+0.00010353133710860296*I	0.03381124675378755-2.0822890838607293*^-6*I	-0.29821876689953236-0.00026983626517825286*I	-0.04697508047464846+4.394968970405336*^-6*I	0.42244002083052784+0.0003530159310269611*I
-0.00824740600624972+0.006042622930814455*I	0.1566221373670644-0.05487070421973571*I	-0.008975542033705335+8.816747093169408*^-6*I	-0.18944607537881955+0.054870919112436016*I	0.02980912323346425-0.006063562456999007*I	-0.0019477331240156433+3.6842680311329268*^-6*I	-0.029594872958249308+0.006062962414203175*I	0.46316207344598426-0.05488168809315756*I	-0.021347466951999593+0.00002033948338874608*I	-0.15856987049108037+0.054874388487766844*I	0.03878466526716958-0.006072379204092197*I	0.1543041645496121-0.054202548308790004*I	-0.05575270311279607+0.01205008993451406*I	-0.3022439836241325+2.9275155227331423*^-6*I	0.11034700797069864-0.012100975842972718*I	-0.4579595105928028+0.05420811847226823*I	-0.030382009659088455+0.000029324445760766172*I	0.1881154113033998-0.054204630597873914*I	-0.020114388354690135+0.012015558918134717*I	0.033811246753787945-2.082289083918363*^-6*I	0.025370693453707786-0.012020765488753275*I	-0.15571552696867+0.05420519095674549*I
0.10041700880990612-0.02726792563582059*I	0.22044145119634326+0.24804530008816625*I	-0.12469037297151266+4.986771241976718*^-6*I	-0.3113087020791807-0.24816184900740898*I	0.15895914638512326+0.027261685749365064*I	0.2745475813650097+0.00029214446361644275*I	-0.18915940954972063-0.027266366882226358*I	-0.22066901427570104+0.24770988454406756*I	0.21340823013159332-3.7873190486179383*^-6*I	0.11118704937006205-0.24780899183979305*I	-0.22561402466311611+0.027273895126362784*I	-0.08637223404663194+0.24478630197342674*I	0.23509049177804833-0.05420902556684441*I	0.08600705996989565+0.00012086472383397945*I	-0.4579595105928025+0.05420811847226831*I	-0.03306830540215117-0.2450216445915941*I	-0.349219064098781+7.322484493179905*^-6*I	0.0192728884432325+0.24488681502600085*I	0.18811541130339976-0.05420463059787403*I	0.10458319141102665+0.00010353133710888315*I	-0.07492919974023382+0.05419871369869117*I	-0.23148459537286936-0.245035786567345*I
-0.010891273992621839+0.000010666909849695998*I	-0.07958828815593921+4.214770571537348*^-6*I	0.019645985268298107-0.000019089363428159067*I	-0.0019477331240156826+3.684268031309828*^-6*I	-0.019431734993083108+0.000018489320632313426*I	0.3533042862231042-0.000014983751293392043*I	-0.01943173499308315+0.000018489320632270173*I	-0.001947733124015887+3.6842680313487305*^-6*I	0.01964598526829808-0.00001908936342812009*I	-0.07958828815593881+4.214770571520279*^-6*I	-0.010891273992621894+0.000010666909849658835*I	0.08078632722843636-6.477258054244906*^-6*I	0.002004778645219696-1.8757787408484833*^-6*I	0.07937496480937817-3.834610098945808*^-6*I	-0.03038200965908845+0.000029324445760790326*I	-0.3492190640987812+7.322484493185308*^-6*I	0.08822784097078895-0.00008354114609718903*I	-0.3492190640987811+7.322484493219373*^-6*I	-0.03038200965908843+0.00002932444576074332*I	0.0793749648093786-3.834610098919807*^-6*I	0.0020047786452197756-1.875778740765181*^-6*I	0.08078632722843662-6.477258054266069*^-6*I
-0.2256140246631162+0.027273895126362795*I	0.11118704937006223-0.24780899183979274*I	0.21340823013159335-3.7873190486198763*^-6*I	-0.22066901427570113+0.24770988454406748*I	-0.18915940954972066-0.02726636688222634*I	0.2745475813650098+0.00029214446361620813*I	0.15895914638512326+0.027261685749365036*I	-0.311308702079181-0.24816184900740829*I	-0.12469037297151267+4.98677124194077*^-6*I	0.22044145119634354+0.24804530008816597*I	0.10041700880990605-0.027267925635820516*I	-0.23148459537286958-0.24503578656734473*I	-0.07492919974023371+0.054198713698691135*I	0.10458319141102662+0.00010353133710869496*I	0.18811541130339976-0.05420463059787393*I	0.01927288844323267+0.24488681502600054*I	-0.3492190640987812+7.3224844932203185*^-6*I	-0.033068305402151194-0.24502164459159373*I	-0.45795951059280243+0.05420811847226823*I	0.08600705996989552+0.00012086472383383984*I	0.23509049177804836-0.05420902556684435*I	-0.08637223404663212+0.24478630197342652*I
0.03878466526716969-0.00607237920409219*I	-0.15856987049108054+0.05487438848776684*I	-0.021347466951999596+0.000020339483388739385*I	0.4631620734459847-0.05488168809315759*I	-0.029594872958249283+0.00606296241420319*I	-0.0019477331240162737+3.6842680312275234*^-6*I	0.029809123233464296-0.006063562456999021*I	-0.18944607537881894+0.05487091911243595*I	-0.008975542033705491+8.816747093191193*^-6*I	0.1566221373670643-0.05487070421973571*I	-0.008247406006249592+0.006042622930814432*I	-0.1557155269686698+0.05420519095674548*I	0.02537069345370764-0.012020765488753304*I	0.03381124675378754-2.0822890838806854*^-6*I	-0.020114388354689986+0.01201555891813472*I	0.18811541130339973-0.05420463059787394*I	-0.030382009659088417+0.000029324445760775438*I	-0.4579595105928024+0.054208118472268196*I	0.11034700797069874-0.012100975842972744*I	-0.3022439836241324+2.927515522773163*^-6*I	-0.05575270311279613+0.012050089934514084*I	0.15430416454961232-0.05420254830879*I
0.3386052459848034-9.756809590890292*^-6*I	-0.4411104654720445-0.00033541554409862665*I	-0.2900830612413241+2.5414728945347847*^-6*I	0.6970433328142528+0.0006450016312319583*I	0.21340823013159327-3.7873190486248026*^-6*I	-0.8065252977198916-0.000744108926957359*I	-0.1246903729715126+4.98677124194506*^-6*I	0.7156580468370544+0.0006275600077148909*I	0.04596792506343598-2.4525674068774878*^-6*I	-0.422495751449243-0.00035285716761560145*I	0.0005066428816975173-9.827193003306546*^-7*I	0.42244002083052823+0.0003530159310268076*I	-0.046975080474648684+4.394968970434718*^-6*I	-0.2982187668995326-0.0002698362651781893*I	0.03381124675378761-2.0822890839097353*^-6*I	0.1045831914110265+0.00010353133710870293*I	0.07937496480937838-3.834610098889788*^-6*I	0.08600705996989558+0.00012086472383390883*I	-0.3022439836241325+2.9275155227742166*^-6*I	-0.2240237308598098-0.0003388739552758629*I	-0.38303031085256867+9.404773577055135*^-6*I	0.40386388938939716+0.00037034931775210497*I
-0.0492408582265474+0.006082051777631328*I	0.5427503616019232-0.05488590286372931*I	-0.010456192959377733+9.672573539081531*^-6*I	-0.15856987049108034+0.054874388487767045*I	0.027893391274547798-0.0060617122942425595*I	-0.07958828815593914+4.214770571558809*^-6*I	-0.019138679998871495+0.006053289840664091*I	0.15662213736706454-0.05487070421973574*I	0.0019157319589163922-1.850162756461354*^-6*I	-0.10985778722288042+0.05486670434186439*I	0.010163137965166186-0.0060444730935709*I	0.10874044649402136-0.05420079598777507*I	-0.02211916699990977+0.012017434696875561*I	-0.04697508047464872+4.394968970434445*^-6*I	0.02537069345370775-0.012020765488753311*I	-0.07492919974023363+0.05419871369869124*I	0.0020047786452196646-1.875778740828722*^-6*I	0.2350904917780485-0.05420902556684446*I	-0.05575270311279612+0.012050089934514096*I	-0.3830303108525689+9.404773577033888*^-6*I	0.10834222932547903-0.012099100064231904*I	-0.5373344754021808+0.05421195308236722*I
-0.40307428256301137-0.027261596843877432*I	0.5858562834441905+0.24845399347102481*I	0.3386052459848034-9.756809590842478*^-6*I	-1.0269667489162353-0.24878940901512364*I	-0.22561402466311606+0.027273895126362795*I	1.138153798286297+0.0009804171753307431*I	0.100417008809906-0.02726792563582053*I	-0.9177123470899538+0.2470648829128353*I	0.000506642881697454-9.827193003277544*^-7*I	0.49521659564071063-0.24741774008045103*I	-0.05495572662816757+0.027266455787713955*I	-0.48917419235719095+0.2444129343711396*I	0.10874044649402136-0.05420079598777504*I	0.4224400208305281+0.00035301593102683964*I	-0.15571552696866983+0.054205190956745405*I	-0.23148459537286944-0.24503578656734482*I	0.08078632722843612-6.477258054331768*^-6*I	-0.08637223404663173+0.24478630197342666*I	0.15430416454961193-0.0542025483087901*I	0.40386388938939716+0.00037034931775226137*I	-0.5373344754021808+0.05421195308236713*I	-0.541515386202575-0.24549552524645463*I
