-0.38258444594586516-1.1181905261569105*I	-0.3568380990540933+0.6969955325124754*I	0.7964469412953621+0.3096400246325335*I	-0.11450093594848589-0.3818911735663862*I	-0.6635876664777624+0.1333422866108796*I	0.09269426529646113+0.17407969859501782*I	0.5560449107640081-0.33526546755457076*I	-0.05737959538439366-0.1028230509829852*I	-0.4894742978130132+0.454534468735295*I	0.018213918411559976+0.041544689287028584*I	0.4683419979866752-0.502724486916407*I	-0.5614403636274113+0.5416625497358023*I	0.1828746575661486-0.12566021481348652*I	0.6069104089890556-0.4660305694667671*I	-0.3973698311234931+0.21178189770054*I	-0.6802932398515613+0.31770689924234585*I	0.6304333078973723-0.2451244625910756*I	0.7915550295375678+0.05306806373610017*I	-0.8850547824895622+0.05030237754927368*I	-0.4525703809025045-0.6742071428256986*I	0.613656903755388+0.42209262645791307*I	-0.19925212459608713+0.6000672193849462*I
-0.35683809905408626+0.6969955325124799*I	-0.14804794368656854-0.8725126691835685*I	-0.4713390350025759+0.31510435894609085*I	0.4251335787725865-0.09245721604899819*I	-0.021806670652019605-0.2078114749713756*I	-0.011654975109869473+0.11771867401882673*I	0.03531466991206615+0.07125664761202569*I	0.003320575197593837-0.008601684360814474*I	-0.039165676972838875-0.06127836169596106*I	0.0180603941611428+0.017013343489957207*I	0.01821391841156456+0.041544689287026794*I	-0.039192693987486066-0.06520336167106716*I	0.027256126950086605+0.034087290982012346*I	0.024057343765926296+0.06266732387047486*I	-0.016003235478109275-0.045500619241425476*I	-0.03263774285048255-0.19177116942097078*I	0.01856752438954483+0.1966952643834409*I	-0.38816208455887724+0.21579767232990194*I	0.45348558458353944-0.2392479055232076*I	0.26963613508107553+0.5994016949516011*I	-0.29498440644450624-0.7711354559532324*I	0.5619104390360573+0.06396216765918608*I
0.7964469412953539+0.3096400246325284*I	-0.4713390350025685+0.31510435894609506*I	-0.249725171128269-0.6752082149134989*I	-0.37864476970610966+0.4891840575411014*I	0.6889041855816023+0.10771684368885065*I	-0.0791862660364145-0.31063452595436736*I	-0.5970170535267659+0.25261128779161185*I	0.053528588323620306+0.11280133689905*I	0.5349126109376763-0.3834554857356775*I	-0.039165676972834296-0.061278361695963006*I	-0.48947429781301915+0.45453446873529735*I	0.6069104089890629-0.46603056946676324*I	-0.2144951735573474+0.08612168288704708*I	-0.6348231944899171+0.3933388795113926*I	0.415938134340024-0.15900277970403404*I	0.7181721986750635-0.09525560648830513*I	-0.6519913057156829+0.016959812658723608*I	-0.3413085912165033-0.3034321798472426*I	0.35903542916320885+0.22727054141610553*I	0.13973252403896164-0.021071859704650347*I	-0.271397878734165+0.4723950040071917*I	-0.4525703809025053-0.6742071428256985*I
-0.11450093594847985-0.3818911735663872*I	0.42513357877258157-0.09245721604900017*I	-0.37864476970611005+0.4891840575411046*I	-0.15970291879644471-0.7547939951647367*I	-0.43602436509049763+0.3863610065581104*I	0.4284541539701695-0.10105890040980364*I	-0.06097234762485777-0.26908983666734115*I	0.006405419051284619+0.13473201750878847*I	0.05352858832361672+0.11280133689905167*I	0.003320575197597824-0.008601684360813124*I	-0.057379595384394-0.10282305098298858*I	0.0632500377533976+0.1278706855415415*I	-0.01600323547810149-0.045500619241424387*I	-0.07183043683796766-0.2569745310920427*I	0.04582365133963639+0.23078255536545847*I	-0.36410474079295224+0.27846499620036846*I	0.4374823491054261-0.284748524764624*I	0.23699839223059685+0.4076305255306231*I	-0.27641688205497367-0.5744401915697861*I	0.17374835447719658+0.2797598399890848*I	0.45348558458353705-0.23924790552320924*I	-0.29227430395498855+0.5354395272924144*I
-0.6635876664777607+0.13334228661088585*I	-0.021806670652021454-0.20781147497137742*I	0.6889041855816026+0.10771684368884675*I	-0.43602436509049813+0.3863610065581137*I	-0.18315455817728044-0.5559392137327678*I	-0.4178104466789411+0.42790569584513666*I	0.6677718857552677+0.059526825507741334*I	-0.060972347624861756-0.26908983666733927*I	-0.5970170535267614+0.2526112877916098*I	0.03531466991205709+0.07125664761202594*I	0.5560449107640141-0.33526546755456893*I	-0.6802932398515581+0.31770689924235024*I	0.2330634767738691-0.03334256489054273*I	0.7181721986750688-0.09525560648830672*I	-0.4691166481495386-0.10870040215476372*I	-0.2958385458548586-0.22780019957820177*I	0.14454025560586475+0.31339222430315095*I	0.06634969317645796-0.16939552992905746*I	-0.03833440196028228+0.43905243911664094*I	-0.3413085912165084-0.30343217984724036*I	-0.2546214745921857-0.19482208504181048*I	0.7915550295375627+0.05306806373610205*I
0.09269426529645937+0.174079698595007*I	-0.011654975109865762+0.11771867401883276*I	-0.07918626603641717-0.31063452595436397*I	0.4284541539701743-0.10105890040981191*I	-0.4178104466789442+0.4279056958451428*I	-0.14164252463529703-0.7377806516747805*I	-0.4178104466789438+0.427905695845139*I	0.4284541539701766-0.10105890040980717*I	-0.0791862660364203-0.3106345259543655*I	-0.011654975109860377+0.11771867401883167*I	0.09269426529645652+0.17407969859500974*I	-0.09588778060388872-0.31964185496251335*I	0.018567524389550664+0.19669526438344537*I	-0.32491204680547336+0.34366835787143607*I	0.4374823491054317-0.2847485247646263*I	0.19780569824311062+0.3424271638595585*I	-0.24916075510488214-0.5403529005877765*I	0.19780569824311345+0.34242716385955874*I	0.4374823491054287-0.28474852476463025*I	-0.3249120468054691+0.3436683578714379*I	0.018567524389545367+0.19669526438344567*I	-0.09588778060388675-0.3196418549625112*I
0.5560449107640082-0.3352654675545647*I	0.035314669912063786+0.0712566476120206*I	-0.5970170535267635+0.252611287791612*I	-0.060972347624862956-0.26908983666733505*I	0.667771885755271+0.05952682550773419*I	-0.4178104466789468+0.4279056958451452*I	-0.18315455817727733-0.5559392137327707*I	-0.43602436509050263+0.38636100655811273*I	0.6889041855816045+0.10771684368885064*I	-0.021806670652020927-0.20781147497138158*I	-0.6635876664777631+0.1333422866108869*I	0.7915550295375652+0.053068063736105044*I	-0.2546214745921862-0.19482208504181497*I	-0.3413085912165067-0.30343217984723986*I	-0.03833440196028589+0.439052439116641*I	0.06634969317646428-0.16939552992906184*I	0.14454025560585754+0.3133922243031593*I	-0.2958385458548555-0.2278001995782063*I	-0.46911664814953874-0.10870040215475939*I	0.7181721986750654-0.09525560648830815*I	0.23306347677387468-0.033342564890547606*I	-0.6802932398515577+0.31770689924235096*I
-0.05737959538439102-0.10282305098298779*I	0.0033205751975929985-0.008601684360814307*I	0.053528588323619335+0.1128013368990521*I	0.006405419051284615+0.1347320175087825*I	-0.06097234762486031-0.26908983666733477*I	0.42845415397017755-0.10105890040981504*I	-0.4360243650905047+0.38636100655811734*I	-0.15970291879643725-0.7547939951647349*I	-0.3786447697061117+0.4891840575410959*I	0.4251335787725804-0.09245721604898509*I	-0.11450093594847686-0.381891173566396*I	-0.2922743039549907+0.5354395272924096*I	0.4534855845835366-0.2392479055231947*I	0.17374835447719228+0.27975983998907833*I	-0.2764168820549671-0.5744401915697843*I	0.23699839223058944+0.4076305255306249*I	0.43748234910543504-0.2847485247646351*I	-0.3641047407929574+0.27846499620037835*I	0.04582365133963613+0.23078255536545147*I	-0.07183043683796592-0.2569745310920364*I	-0.016003235478105934-0.0455006192414253*I	0.06325003775339903+0.12787068554154168*I
-0.4894742978130157+0.45453446873529213*I	-0.0391656769728355-0.061278361695956324*I	0.5349126109376746-0.38345548573568017*I	0.05352858832362255+0.1128013368990525*I	-0.5970170535267667+0.25261128779161157*I	-0.07918626603641792-0.3106345259543624*I	0.6889041855816072+0.10771684368884524*I	-0.37864476970611427+0.4891840575411006*I	-0.24972517112826886-0.6752082149134926*I	-0.4713390350025678+0.3151043589460815*I	0.7964469412953528+0.3096400246325378*I	-0.4525703809025048-0.6742071428256958*I	-0.27139787873416443+0.4723950040071792*I	0.13973252403896508-0.02107185970464341*I	0.3590354291632045+0.22727054141610378*I	-0.3413085912165009-0.3034321798472405*I	-0.6519913057156855+0.016959812658728413*I	0.7181721986750657-0.09525560648831218*I	0.4159381343400245-0.1590027797040304*I	-0.6348231944899159+0.3933388795113866*I	-0.21449517355734748+0.08612168288705302*I	0.6069104089890603-0.46603056946676397*I
0.018213918411554814+0.04154468928702902*I	0.018060394161148116+0.017013343489953755*I	-0.039165676972835614-0.061278361695959384*I	0.0033205751975875102-0.008601684360815086*I	0.03531466991207032+0.07125664761202459*I	-0.011654975109867783+0.117718674018826*I	-0.0218066706520254-0.20781147497137378*I	0.42513357877259056-0.09245721604899702*I	-0.4713390350025747+0.3151043589460875*I	-0.1480479436865677-0.872512669183561*I	-0.3568380990540885+0.6969955325124745*I	0.5619104390360591+0.06396216765918493*I	-0.29498440644450613-0.7711354559532254*I	0.26963613508106926+0.599401694951596*I	0.45348558458354515-0.2392479055232054*I	-0.3881620845588759+0.21579767232989938*I	0.018567524389543275+0.19669526438344007*I	-0.032637742850482244-0.19177116942096822*I	-0.01600323547811231-0.0455006192414264*I	0.024057343765923386+0.06266732387047685*I	0.027256126950089915+0.03408729098200911*I	-0.039192693987480424-0.0652033616710664*I
