-0.9123858325400042-0.437506384114762*I	0.3474714050553473+0.4578275158287433*I	0.2208719537282799-0.473535625243932*I	-0.3157030892426941+0.1683744597776945*I	0.40736035641870305+0.13843887997739562*I	-0.033061592977075796-0.13517420237981842*I	-0.34155426897408614+0.13055447659914535*I	0.17207102342665553-0.018191988989534457*I	-0.0008652484460586903-0.09433521140762889*I	-0.14382321248892785+0.0727064261336588*I	0.28706617065641177-0.05036495891960058*I	-0.4274334306214411+0.027548548733412028*I	0.5635236014253784-0.004499396402951702*I	-0.026516533008930088+0.1332125470322128*I	-0.5099037735462519-0.16626101243682412*I	0.5406705093611918-0.10647137248984362*I	-0.22446562397118625+0.24763863414340276*I	-0.461896270941449-0.30865289251725153*I	0.7363097120152162+0.2280955523614379*I	-0.4712561501694056+0.3161560058243594*I	-0.01941354250696197-0.3837575043229983*I	0.4682201523376722+0.4127189499763788*I
0.3474714050553482+0.45782751582874015*I	-0.6930579113273899-0.5447732649378404*I	0.03176831581265126+0.6262019756064292*I	0.1593113072347568-0.3313499004389811*I	-0.348764682219773+0.03320025739786671*I	0.10540161444793401+0.0603901880064994*I	0.1390094304495826-0.1533661913693555*I	-0.08405136099989048+0.04967002466790323*I	0.02824781093773266+0.05451443714412769*I	0.05808130365202692-0.06392716339066509*I	-0.14382321248892702+0.0727064261336611*I	0.22811961855832422-0.08077300693656951*I	-0.31012675114144433+0.08805466963196774*I	-0.03024853786193819-0.0942237664129587*I	0.34208295292560686+0.04493316353190641*I	-0.297963683423576+0.19515240909365983*I	0.1118358313968172-0.2799500626272758*I	0.42932547590891534+0.20485632374250506*I	-0.6174493318681628-0.16087134647058518*I	0.470465035427897-0.3700155892483914*I	-0.35050740288707954+0.27104743997199743*I	0.0015440325156657964-0.3662687444208473*I
0.22087195372828178-0.4735356252439248*I	0.031768315812650424+0.6262019756064258*I	-0.28415352239301667-0.772603129381281*I	-0.0012932771644227413+0.49102777322660157*I	0.28667804117289614-0.2045422686673733*I	-0.17669365879311275+0.015008268408328978*I	0.0649408389985552+0.17465814516891912*I	-0.004813782039338816-0.08065976523569503*I	-0.05535334676374492-0.014145693728089354*I	0.02824781093773586+0.054514437144128576*I	-0.000865248446065253-0.09433521140763354*I	-0.026516533008926188+0.133212547032217*I	0.05361982787912363-0.17076040883977922*I	0.08672054573082748+0.05428972327578767*I	-0.1708457960920541+0.07687822530362382*I	0.0522577054108128-0.2819117179748829*I	0.0019403144977813093+0.3094731740680145*I	-0.3924819117496633-0.09896825918274096*I	0.49243054553707083+0.09197668218183845*I	-0.4649322687731845+0.42022206328348194*I	0.7168961695082562-0.1556619519615639*I	-0.47125615016940786+0.31615600582435743*I
-0.3157030892426938+0.16837445977768295*I	0.1593113072347551-0.3313499004389712*I	-0.0012932771644250198+0.4910277732265925*I	-0.5876562968794561-0.48438307693132643*I	0.17077774626223582+0.47283578423705935*I	0.0752599462348587-0.2816798757710692*I	-0.3205168712820275+0.08771469454199189*I	0.1634829180999524-0.00353697538416746*I	-0.004813782039339215-0.08065976523568857*I	-0.08405136099989012+0.04967002466789894*I	0.1720710234266543-0.018191988989529367*I	-0.25836815642025396-0.013450759476392111*I	0.34208295292559726+0.04493316353190795*I	-0.06984406486525313+0.11437940215708522*I	-0.19829091974462043-0.19189539299530448*I	0.3990769380469689+0.11063255732954555*I	-0.2753663789425557-0.1159381829386773*I	0.17250135200432468-0.17486318015472666*I	-0.23867157149027154-0.008902622655275898*I	0.4308695084245837-0.16141242067833822*I	-0.6174493318681576-0.1608713464705825*I	0.4689210029122283-0.0037468448275423984*I
0.4073603564186998+0.1384388799774098*I	-0.34876468221976775+0.03320025739785113*I	0.2866780411728982-0.20454226866735575*I	0.1707777462622353+0.47283578423704936*I	-0.6265730398131703-0.7363838641897472*I	0.026954533773320716+0.5455422103707203*I	0.5728789633832246-0.34924243899460944*I	-0.32051687128202483+0.08771469454199826*I	0.06494083899855108+0.17465814516890482*I	0.13900943044957909-0.15336619136934623*I	-0.3415542689740798+0.13055447659913916*I	0.54067050936118-0.1064713724898382*I	-0.7343693975174161+0.08137762170657487*I	0.05225770541081157-0.28191171797487213*I	0.5654639159231475+0.3049737776650563*I	-0.8464318753800134+0.06179283658289168*I	0.5460503734161976-0.0787837266579402*I	0.049221707579070885+0.4469632378258454*I	-0.01747322800916433-0.0742843302549874*I	-0.3924819117496687-0.09896825918274564*I	0.5118440880440231+0.4757341865048331*I	-0.4618962709414428-0.30865289251725486*I
-0.033061592977066026-0.13517420237982616*I	0.10540161444792921+0.06039018800650767*I	-0.1766936587931136+0.015008268408320964*I	0.07525994623486866-0.28167987577106396*I	0.02695453377330198+0.5455422103707201*I	-0.5295749932274334-0.5483102403219958*I	0.02695453377332183+0.5455422103707291*I	0.07525994623486268-0.28167987577107767*I	-0.17669365879311863+0.015008268408338311*I	0.1054016144479427+0.060390188006494344*I	-0.03306159297709161-0.1351742023798175*I	-0.039595527003295196+0.20860316857004518*I	0.11183583139679305-0.27995006262727223*I	0.1709573194886595+0.19140556426611055*I	-0.2753663789425333-0.11593818293867555*I	0.4006209705626243-0.2556361870913002*I	-0.5487983226317015+0.07915204697669204*I	0.4006209705626566-0.2556361870912956*I	-0.2753663789425762-0.11593818293867661*I	0.17095731948865786+0.19140556426611857*I	0.11183583139683485-0.27995006262727096*I	-0.039595527003329814+0.2086031685700488*I
-0.3415542689741038+0.1305544765991453*I	0.1390094304495917-0.15336619136935617*I	0.06494083899855434+0.1746581451689182*I	-0.32051687128204515+0.08771469454199055*I	0.572878963383262-0.34924243899460766*I	0.02695453377330506+0.5455422103707315*I	-0.6265730398131754-0.7363838641897704*I	0.1707777462622296+0.4728357842370744*I	0.2866780411729143-0.20454226866738115*I	-0.3487646822197906+0.033200257397868714*I	0.40736035641872953+0.13843887997740076*I	-0.4618962709414792-0.3086528925172549*I	0.5118440880440651+0.4757341865048416*I	-0.3924819117496711-0.09896825918273776*I	-0.017473228009215195-0.07428433025499025*I	0.04922170757910375+0.44696323782585584*I	0.5460503734161926-0.07878372665793838*I	-0.8464318753800507+0.06179283658288558*I	0.5654639159231875+0.30497377766506434*I	0.052257705410814266-0.28191171797488185*I	-0.7343693975174668+0.08137762170657227*I	0.5406705093612163-0.10647137248983989*I
0.17207102342668262-0.0181919889895226*I	-0.08405136099991012+0.049670024667889216*I	-0.00481378203932747-0.08065976523567661*I	0.16348291809996573-0.003536975384177084*I	-0.32051687128206546+0.08771469454199951*I	0.07525994623488727-0.28167987577107684*I	0.17077774626221678+0.4728357842370672*I	-0.5876562968794442-0.4843830769313354*I	-0.0012932771644298356+0.4910277732266022*I	0.15931130723476164-0.33134990043897894*I	-0.31570308924270224+0.1683744597776882*I	0.4689210029122386-0.0037468448275447034*I	-0.6174493318681687-0.16087134647058215*I	0.4308695084245752-0.16141242067834066*I	-0.23867157149023832-0.008902622655277559*I	0.17250135200432123-0.17486318015472488*I	-0.27536637894256205-0.11593818293868288*I	0.39907693804700306+0.11063255732954717*I	-0.1982909197446414-0.19189539299530908*I	-0.0698440648652693+0.11437940215708077*I	0.3420829529256405+0.044933163531909556*I	-0.2583681564202893-0.013450759476396765*I
-0.0008652484460958546-0.09433521140765132*I	0.028247810937763223+0.05451443714415571*I	-0.055353346763767936-0.014145693728125061*I	-0.004813782039349337-0.08065976523566733*I	0.0649408389985967+0.17465814516889913*I	-0.17669365879315588+0.015008268408336594*I	0.28667804117294143-0.2045422686673687*I	-0.0012932771644419967+0.4910277732265959*I	-0.2841535223930226-0.7726031293812728*I	0.03176831581265897+0.6262019756064215*I	0.22087195372826982-0.4735356252439234*I	-0.47125615016939215+0.31615600582435854*I	0.7168961695082386-0.1556619519615682*I	-0.46493226877316357+0.4202220632834771*I	0.49243054553705334+0.0919766821818431*I	-0.3924819117496871-0.09896825918275129*I	0.0019403144978006944+0.309473174068024*I	0.05225770541077945-0.2819117179748788*I	-0.17084579609205075+0.07687822530362655*I	0.08672054573085673+0.05428972327580374*I	0.053619827879087964-0.1707604088397791*I	-0.02651653300889274+0.1332125470322257*I
-0.14382321248889834+0.07270642613367727*I	0.058081303652000656-0.06392716339068909*I	0.028247810937757353+0.05451443714415942*I	-0.0840513609998856+0.04967002466788037*I	0.13900943044954897-0.1533661913693413*I	0.10540161444796863+0.06039018800649716*I	-0.3487646822198094+0.03320025739785682*I	0.15931130723477074-0.33134990043897095*I	0.031768315812655906+0.6262019756064188*I	-0.6930579113273987-0.5447732649378344*I	0.34747140505536134+0.4578275158287387*I	0.0015440325156471373-0.3662687444208499*I	-0.35050740288705884+0.2710474399720041*I	0.47046503542787754-0.3700155892483867*I	-0.6174493318681539-0.16087134647058948*I	0.4293254759089392+0.20485632374251683*I	0.1118358313967977-0.27995006262728384*I	-0.2979636834235501+0.19515240909365644*I	0.34208295292560603+0.04493316353190624*I	-0.030248537861965432-0.09422376641297478*I	-0.310126751141413+0.08805466963196783*I	0.22811961855829416-0.08077300693657752*I
