1.381136129168011-0.76718151420465*I	-0.5652187252923468+0.559937013186988*I	-0.8668430828532943+0.25758231033196183*I	0.07252268955589201-0.39467811970602085*I	0.800886903169403+0.10158203086947268*I	-0.03430587644483736+0.13676238020029166*I	-0.7696822318426209-0.22603922743938235*I	0.03499790261498153-0.1104509164357493*I	0.7378451855546312+0.32655306118617566*I	-0.0005211918771755859+0.04159324624859328*I	-0.7373750602710264-0.3644029673915833*I	0.6715689370205487+0.2899397165717204*I	0.12621833361066992+0.10062498220501989*I	-0.705948484898639-0.2282318309737083*I	-0.22162757472444244-0.2195576720536106*I	0.6997414087293847+0.17930726498211152*I	0.3545271938968252+0.28249726250014456*I	-0.7670340531982981+0.16555618010482617*I	-0.45742966427378806-0.5348121206703287*I	1.2814974829019188-0.3997454801913376*I	0.15815001223435585+0.6411263470607741*I	-1.6915384340991229+0.13833627835216036*I
-0.5652187252923442+0.5599370131869869*I	0.063730167237741-0.7969115754409108*I	-0.4926960357364561+0.16525889348096567*I	0.4994165220509032+0.10187559085381162*I	0.03821681311104861-0.2579157395057291*I	-0.04278493387949413+0.25450549148109963*I	0.0006920261701431235+0.026311463764540396*I	-0.0386521009785813+0.04674982550825856*I	0.03447671073781517-0.0688576701871535*I	-0.03731704894627595+0.029956804652376066*I	-0.0005211918771692068+0.04159324624859671*I	0.03778717422987508-0.06780671085778674*I	-0.033858356000931296+0.02011463934941228*I	0.04460222892046425-0.01404270261925108*I	-0.04120497878424428+0.061526350444151834*I	0.08080465989686877-0.32519867981247297*I	-0.03298676802406839+0.20810106488664773*I	-0.49138309652851303-0.12167393770338676*I	0.4419407401477371+0.16048881961951061*I	-0.11480982265781738+0.5446011219158469*I	0.15517777409514144-0.8213462150261627*I	0.4505628790769735+0.28731237156822353*I
-0.8668430828532966+0.2575823103319624*I	-0.49269603573645376+0.1652588934809649*I	1.3151799494841214-0.40801717300321416*I	-0.5270019121812997+0.30202127368125703*I	-0.8356384115265065+0.13312511376205213*I	0.07321471572602947-0.36836665594148027*I	0.769049856881414+0.20209586461626738*I	0.00017083429297645996+0.06790471001313643*I	-0.7692121065590236-0.26388913364479233*I	0.03447671073782152-0.06885767018715006*I	0.7378451855546246+0.32655306118617244*I	-0.7059484848986488-0.22823183097371158*I	-0.09540924111375736-0.11893268984858506*I	0.665361860851278+0.24101515058011855*I	0.2591179527830607+0.16356457265155436*I	-0.7732411293675542+0.11663161411322857*I	-0.3245300451014118-0.4718725302237965*I	1.2142048384330149-0.054882035104396876*I	0.05524754185738543+0.3888114888905885*I	-1.1770750043954963-0.09585302173434873*I	-0.29927965203943174+0.10631422639044358*I	1.2814974829019203-0.39974548019133604*I
0.07252268955589297-0.3946781197060203*I	0.4994165220509009+0.10187559085381241*I	-0.5270019121812982+0.30202127368125603*I	0.020945233358253792-0.5424060839598108*I	-0.49200400956631685+0.19157035724550772*I	0.46076442107232457+0.14862541636206988*I	0.0726935238488651-0.32677340969288393*I	-0.08010198282577495+0.2844622961334768*I	0.00017083429297670298+0.06790471001313755*I	-0.03865210097858824+0.04674982550825642*I	0.03499790261498777-0.1104509164357488*I	0.006815054690592838+0.0537640082385364*I	-0.041204978784251035+0.06152635044414978*I	0.11859183412675305-0.39300539067025897*I	-0.06684512402500384+0.22821570423606113*I	-0.44678086760804786-0.13571664032263728*I	0.40073576136349426+0.22201517006366187*I	-0.03400516276095479+0.21940244210337242*I	0.12219100607108101-0.6132451501395144*I	-0.040820217451541525+0.1656384338648374*I	0.44194074014773355+0.1604888196195111*I	-0.565372701734793+0.2572887503476216*I
0.8008869031694041+0.10158203086947162*I	0.038216813111048666-0.2579157395057293*I	-0.8356384115265079+0.13312511376205313*I	-0.49200400956631535+0.19157035724550647*I	1.2833429031961305-0.3075033392564206*I	-0.49252520144348094+0.23316360349410395*I	-0.8351682862429121+0.0952752075566417*I	0.07269352384886524-0.3267734096928826*I	0.7690498568814138+0.20209586461626633*I	0.000692026170142858+0.0263114637645389*I	-0.7696822318426206-0.2260392274393797*I	0.6997414087293857+0.17930726498211222*I	0.13289961917238122+0.06293959044653043*I	-0.7732411293675563+0.1166316141132295*I	-0.1983117114907308-0.37124754801877224*I	1.1798252905549098+0.006825850493610472*I	-0.04016169925637426+0.26987879904200057*I	-1.1832820805647568-0.144777587725948*I	-0.16638003286705505+0.1692538168369765*I	1.2142048384330124-0.05488203510439818*I	-0.10290247037696768-0.25231485817018406*I	-0.7670340531982934+0.16555618010482703*I
-0.034305876444839956+0.13676238020029427*I	-0.04278493387949319+0.2545054914810972*I	0.07321471572603037-0.36836665594148066*I	0.460764421072321+0.14862541636207244*I	-0.4925252014434788+0.23316360349410192*I	-0.016371815588033356-0.5124492793074366*I	-0.49252520144348017+0.23316360349410642*I	0.46076442107232424+0.14862541636206966*I	0.07321471572602875-0.3683666559414826*I	-0.04278493387949036+0.2545054914811027*I	-0.03430587644484056+0.13676238020029127*I	0.07398960520627533-0.3789626880510122*I	-0.03298676802406482+0.2081010648866504*I	-0.48456804183792596-0.06790992946485065*I	0.4007357613634949+0.22201517006366225*I	0.003782011468926415+0.15159573124558565*I	0.08833265007013737-0.5931305107901048*I	0.0037820114689284512+0.15159573124558698*I	0.4007357613634917+0.22201517006366522*I	-0.4845680418379215-0.06790992946484962*I	-0.03298676802406719+0.2081010648866449*I	0.07398960520627736-0.3789626880510094*I
-0.76968223184262-0.22603922743938368*I	0.0006920261701419403+0.02631146376454275*I	0.769049856881414+0.20209586461626686*I	0.07269352384886674-0.32677340969288515*I	-0.8351682862429135+0.09527520755664348*I	-0.4925252014434783+0.2331636034941046*I	1.2833429031961296-0.3075033392564229*I	-0.4920040095663165+0.19157035724550667*I	-0.8356384115265055+0.13312511376205527*I	0.038216813111045515-0.2579157395057302*I	0.800886903169405+0.10158203086947028*I	-0.7670340531982911+0.16555618010482925*I	-0.1029024703769709-0.2523148581701846*I	1.2142048384330149-0.05488203510439931*I	-0.16638003286705594+0.16925381683697616*I	-1.183282080564757-0.14477758772594676*I	-0.04016169925637219+0.2698787990420019*I	1.1798252905549071+0.006825850493610686*I	-0.19831171149072874-0.37124754801877546*I	-0.7732411293675572+0.11663161411322781*I	0.13289961917238038+0.06293959044653458*I	0.6997414087293858+0.1793072649821122*I
0.03499790261498086-0.1104509164357499*I	-0.03865210097858019+0.04674982550825879*I	0.00017083429297631565+0.06790471001313654*I	-0.08010198282577567+0.28446229613347607*I	0.07269352384886618-0.3267734096928822*I	0.46076442107232235+0.1486254163620706*I	-0.4920040095663157+0.19157035724550536*I	0.020945233358250933-0.54240608395981*I	-0.5270019121812968+0.3020212736812575*I	0.49941652205090303+0.10187559085380873*I	0.07252268955588957-0.39467811970601835*I	-0.5653727017347919+0.2572887503476235*I	0.4419407401477362+0.1604888196195075*I	-0.040820217451542205+0.1656384338648388*I	0.12219100607107722-0.6132451501395134*I	-0.03400516276095062+0.21940244210337304*I	0.40073576136349315+0.2220151700636623*I	-0.4467808676080457-0.1357166403226387*I	-0.06684512402500549+0.22821570423606038*I	0.11859183412674615-0.39300539067025975*I	-0.041204978784242535+0.06152635044415175*I	0.0068150546905912344+0.053764008238535124*I
0.7378451855546313+0.3265530611861774*I	0.034476710737814484-0.06885767018715577*I	-0.7692121065590237-0.2638891336447919*I	0.0001708342929760028+0.0679047100131393*I	0.7690498568814143+0.20209586461626447*I	0.07321471572602896-0.36836665594148166*I	-0.8356384115265068+0.1331251137620564*I	-0.5270019121812961+0.3020212736812564*I	1.315179949484118-0.4080171730032178*I	-0.4926960357364524+0.16525889348096937*I	-0.8668430828532943+0.25758231033196205*I	1.2814974829019168-0.3997454801913402*I	-0.2992796520394308+0.10631422639044764*I	-1.1770750043954985-0.09585302173434922*I	0.055247541857389636+0.3888114888905881*I	1.2142048384330117-0.05488203510439873*I	-0.32453004510141303-0.47187253022379855*I	-0.7732411293675536+0.11663161411322984*I	0.25911795278306005+0.1635645726515579*I	0.6653618608512855+0.24101515058012116*I	-0.09540924111376411-0.11893268984859101*I	-0.7059484848986476-0.22823183097371022*I
-0.0005211918771737428+0.04159324624858761*I	-0.0373170489462758+0.02995680465238013*I	0.03447671073781957-0.06885767018714808*I	-0.03865210097858372+0.04674982550825269*I	0.0006920261701407731+0.0263114637645403*I	-0.042784933879491845+0.25450549148110346*I	0.03821681311104864-0.25791573950573243*I	0.49941652205089976+0.10187559085380962*I	-0.4926960357364524+0.16525889348097073*I	0.06373016723774642-0.7969115754409084*I	-0.5652187252923526+0.5599370131869797*I	0.4505628790769756+0.28731237156822775*I	0.15517777409514816-0.8213462150261593*I	-0.1148098226578223+0.5446011219158419*I	0.4419407401477315+0.16048881961950673*I	-0.4913830965285115-0.12167393770338555*I	-0.03298676802406431+0.20810106488665384*I	0.08080465989687105-0.32519867981247086*I	-0.041204978784247705+0.0615263504441441*I	0.04460222892046258-0.014042702619254247*I	-0.03385835600093063+0.02011463934941758*I	0.03778717422987916-0.0678067108577825*I
