-0.06787234216179044-0.0017437130697721434*I	-0.6069968013587762-0.020729990388647212*I	0.019314671052127152+0.000024614158544487585*I	0.2724434071983627+0.02072691352315148*I	0.0024787288323895643+0.0016607832640274688*I	-0.04515732366986482-1.2580231622374077*^-6*I	-0.006091314600176449-0.0016653996382474338*I	-0.05874596056482366-0.020720905827391875*I	0.0013937098455732854+1.852575999599874*^-6*I	0.05859771770811746+0.020720521476798374*I	0.0032920355189284245+0.0016616489139150835*I	-0.05833452103149442-0.020587260360133273*I	-0.007956738475411916-0.003314463194828892*I	0.0002597394590944782+6.71927658028742*^-7*I	0.006583807719373473+0.003312690346987851*I	0.10341614560663805+0.020588322748034304*I	0.007778739697059311+0.00001011672566299309*I	-0.22708795130023315-0.0205925449659838*I	-0.028422445378970967-0.0033410123820991878*I	0.3360985653831678+6.977465284505738*^-6*I	0.035995658859750736+0.003350566277315777*I	-0.3984328116428601+0.02058370610884926*I
-0.6069968013587761-0.020729990388647156*I	0.7302974607445-0.2600762125027169*I	-0.33455339416041346-3.0768654957683385*^-6*I	-1.3405154980523133+0.26070787730373374*I	0.2272860835284979+0.020725655499989247*I	1.542282635913022-0.0018842076769522227*I	-0.10390328423468839-0.020722163850554122*I	-1.300965845698939-0.2574056452072215*I	-0.00014824285670611608-3.8435059350334076*^-7*I	0.7309410456898521+0.2580880377704483*I	0.05859771770811731+0.02072052147679837*I	-0.7262553003253505-0.25642453628053363*I	-0.11667249928051737-0.04130710990927356*I	0.5700129406189854-0.0006824381355600067*I	0.16242184563055598+0.04130990050308424*I	-0.24962698073647283+0.2576216894477058*I	-0.07851448202373011-2.9641947872650334*^-6*I	-0.1835863237439787-0.2571428885784295*I	-0.16343279311542816-0.04131248102385073*I	0.5834537660826669-0.0006653662896724777*I	0.544662555099084+0.041320673962780954*I	-0.7788551318541632+0.2583571135914893*I
0.019314671052127173+0.000024614158544490977*I	-0.33455339416041346-3.0768654957229172*^-6*I	-0.046078942277273736-0.000058315647200190135*I	-0.3797107178302785-4.334888657978905*^-6*I	0.015702085284340292+0.000019997784324524007*I	0.16854012296367454+4.749672597362954*^-6*I	-0.0022188759222135984-2.7637982203675386*^-6*I	-0.045305566526571216-1.6423737557798678*^-6*I	-0.0014055692356747837-1.8981483327519817*^-6*I	-0.00014824285670608184-3.843505934802659*^-7*I	0.001393709845573285+1.8525759996029444*^-6*I	0.00025973945909432185+6.719276580058552*^-7*I	-0.0013729307560385665-1.772847841053029*^-6*I	0.0453413640342381+1.734315559072544*^-6*I	0.006405808941020774+8.343877821954572*^-6*I	-0.12341206623450061-3.550290291433808*^-6*I	-0.014059897962538242-0.000018205309448351806*I	0.21242675968957261+2.755247335011913*^-6*I	0.015351953177839073+0.000019670620879586025*I	-0.2894221975599253-1.8613918500407719*^-6*I	0.007573213480779765+9.55389521660832*^-6*I	0.33609856538316785+6.977465284494913*^-6*I
0.2724434071983631+0.02072691352315149*I	-1.3405154980523133+0.26070787730373374*I	-0.3797107178302785-4.334888658006925*^-6*I	2.272580096657522-0.2619604201796695*I	-0.4384566783951016-0.020725240716049816*I	-2.641481343751251+0.0033022320965122778*I	0.22713784067179169+0.020725271149395673*I	2.2732236816028726+0.2562038300934956*I	-0.04530556652657102-1.64237375572786*^-6*I	-1.3009658456989386-0.25740564520722115*I	-0.058745960564823355-0.020720905827391885*I	1.2962682409443356+0.25574209814497334*I	0.16242184563055592+0.041309900503084154*I	-0.9758822810618217+0.0011971531671725274*I	-0.19518698130424736-0.04131007410406088*I	0.38642661687500707-0.25782532671398906*I	-0.0010109474848724407-2.58052076643092*^-6*I	0.3338267853461928+0.25695632315803363*I	0.466148073075354+0.04131770976799356*I	-0.9624414555981418+0.0012142250130600968*I	-0.16343279311542808-0.04131248102385053*I	1.36230889793683-0.2590224798811617*I
0.002478728832389585+0.0016607832640274623*I	0.22728608352849797+0.020725655499989223*I	0.015702085284340268+0.00001999778432452689*I	-0.43845667839510183-0.020725240716049843*I	-0.05077654703187684-0.0017218627094480255*I	-0.3798589606869845-4.7192392515261886*^-6*I	0.020387830648841983+0.0016834992742392053*I	0.22713784067179166+0.020725271149395753*I	-0.002218875922213586-2.7637982203645245*^-6*I	-0.10390328423468848-0.02072216385055414*I	-0.006091314600176469-0.0016653996382474372*I	0.10341614560663803+0.020588322748034335*I	0.014362547416432744+0.0033228070726508446*I	-0.1234120662345006-3.5502902914558017*^-6*I	-0.022016636437950182-0.0033326685042772523*I	0.15435197811717272-0.020583833185140205*I	0.013979022421800543+0.000017897773038546402*I	-0.18574631249419282+0.020587133283842336*I	0.02193576089721248+0.0033323609678674463*I	0.21242675968957267+2.755247335019251*^-6*I	-0.020643705681911664-0.003330895656436212*I	-0.22708795130023324-0.020592544965983783*I
-0.04515732366986477-1.2580231622986516*^-6*I	1.5422826359130222-0.0018842076769525992*I	0.16854012296367443+4.7496725973927845*^-6*I	-2.6414813437512525+0.0033022320965125315*I	-0.3798589606869844-4.719239251515335*^-6*I	3.0035211423473744-0.003872382409221393*I	-0.3798589606869845-4.719239251458875*^-6*I	-2.641481343751252+0.0033022320965125063*I	0.16854012296367443+4.749672597334509*^-6*I	1.5422826359130217-0.0018842076769525077*I	-0.045157323669864906-1.258023162232949*^-6*I	-1.5458952216808088+0.0018795913027325425*I	-0.07851448202373014-2.9641947872438915*^-6*I	1.112681917200357-0.001400790433455845*I	-0.001010947484872232-2.580520766521776*^-6*I	-0.3924285149791568+0.0005317868775000718*I	0.3494755737948365+0.00001059985872007077*I	-0.39242851497915626+0.0005317868775000423*I	-0.0010109474848722822-2.580520766467349*^-6*I	1.112681917200357-0.001400790433455773*I	-0.07851448202373-2.964194787351878*^-6*I	-1.5458952216808093+0.0018795913027326288*I
-0.00609131460017643-0.0016653996382474342*I	-0.10390328423468834-0.0207221638505541*I	-0.0022188759222135884-2.7637982203646325*^-6*I	0.22713784067179174+0.0207252711493957*I	0.020387830648842007+0.0016834992742392016*I	-0.3798589606869846-4.719239251459672*^-6*I	-0.05077654703187687-0.0017218627094480168*I	-0.43845667839510194-0.020725240716049836*I	0.015702085284340292+0.000019997784324519864*I	0.2272860835284979+0.020725655499989202*I	0.0024787288323895483+0.001660783264027469*I	-0.22708795130023324-0.020592544965983763*I	-0.020643705681911626-0.0033308956564361905*I	0.2124267596895727+2.7552473350238844*^-6*I	0.02193576089721247+0.0033323609678674385*I	-0.18574631249419285+0.02058713328384227*I	0.01397902242180055+0.000017897773038543404*I	0.15435197811717266-0.020583833185140215*I	-0.022016636437950175-0.003332668504277245*I	-0.12341206623450074-3.5502902914479603*^-6*I	0.014362547416432704+0.0033228070726508407*I	0.10341614560663802+0.02058832274803429*I
-0.05874596056482336-0.02072090582739188*I	-1.3009658456989397-0.2574056452072216*I	-0.045305566526571216-1.6423737557553987*^-6*I	2.2732236816028744+0.256203830093496*I	0.227137840671792+0.02072527114939574*I	-2.6414813437512525+0.0033022320965124196*I	-0.43845667839510205-0.02072524071604987*I	2.2725800966575216-0.2619604201796695*I	-0.3797107178302782-4.334888657953366*^-6*I	-1.340515498052312+0.26070787730373385*I	0.27244340719836263+0.020726913523151466*I	1.362308897936829-0.2590224798811619*I	-0.16343279311542827-0.0413124810238507*I	-0.9624414555981423+0.0012142250130599377*I	0.46614807307535394+0.04131770976799371*I	0.33382678534619464+0.2569563231580335*I	-0.0010109474848722182-2.580520766513536*^-6*I	0.386426616875006-0.2578253267139896*I	-0.19518698130424772-0.04131007410406088*I	-0.9758822810618234+0.0011971531671724554*I	0.16242184563055623+0.04130990050308424*I	1.2962682409443367+0.2557420981449738*I
0.0013937098455733192+1.8525759996140147*^-6*I	-0.00014824285670617045-3.843505934939082*^-7*I	-0.0014055692356747505-1.8981483327641426*^-6*I	-0.04530556652657095-1.6423737557593103*^-6*I	-0.0022188759222135485-2.7637982203537002*^-6*I	0.1685401229636743+4.74967259739146*^-6*I	0.015702085284340247+0.000019997784324512464*I	-0.3797107178302785-4.334888658028538*^-6*I	-0.0460789422772737-0.00005831564720018257*I	-0.3345533941604134-3.0768654956937454*^-6*I	0.019314671052127155+0.000024614158544485752*I	0.33609856538316774+6.977465284465317*^-6*I	0.0075732134807797525+9.553895216588232*^-6*I	-0.28942219755992526-1.8613918500196956*^-6*I	0.015351953177839118+0.00001967062087960022*I	0.21242675968957286+2.7552473350320964*^-6*I	-0.014059897962538242-0.000018205309448352843*I	-0.12341206623450071-3.550290291481816*^-6*I	0.00640580894102079+8.34387782193787*^-6*I	0.045341364034238024+1.7343155590646192*^-6*I	-0.001372930756038556-1.7728478410247583*^-6*I	0.00025973945909445466+6.719276580203818*^-7*I
0.058597717708117295+0.020720521476798294*I	0.7309410456898523+0.2580880377704481*I	-0.0001482428567061043-3.8435059345330483*^-7*I	-1.3009658456989397-0.25740564520722115*I	-0.10390328423468845-0.02072216385055416*I	1.5422826359130222-0.0018842076769529127*I	0.22728608352849802+0.02072565549998923*I	-1.3405154980523126+0.2607078773037339*I	-0.33455339416041346-3.0768654957420737*^-6*I	0.7302974607444992-0.260076212502717*I	-0.6069968013587764-0.020729990388647205*I	-0.7788551318541626+0.25835711359148933*I	0.544662555099084+0.041320673962780885*I	0.583453766082667-0.0006653662896724897*I	-0.1634327931154282-0.04131248102385076*I	-0.18358632374397943-0.25714288857842893*I	-0.07851448202373022-2.9641947871803572*^-6*I	-0.24962698073647244+0.25762168944770625*I	0.16242184563055598+0.0413099005030842*I	0.5700129406189857-0.0006824381355600207*I	-0.11667249928051737-0.04130710990927366*I	-0.7262553003253507-0.25642453628053336*I
