1.4964603654167892-0.388280786358917*I	-0.011109118103852879-0.03737538741270872*I	-1.5070102900767084+0.3527730574050333*I	0.02019381647734178+0.11046977659385344*I	1.5261833687525241-0.2478247502592248*I	-0.024389747518290584-0.1603170216500966*I	-1.549337597192735+0.09552114071688125*I	0.028898152450990484+0.3916335082305927*I	1.576751678670353+0.276533581917427*I	-0.5380134698573787-0.5803071987393916*I	-2.0878064443149884-0.8278792220668352*I	-2.445319864319654-0.2063868428685332*I	-0.23522678810439668+0.6315671893552965*I	2.007001758785032+0.4515382684982216*I	0.5650816264529743-0.47893871602353427*I	-1.47638867437987-0.1407263366591782*I	-0.41829919728745046+0.2495799166129955*I	1.4540949138308727-0.1854336493531452*I	0.27352454003919036-0.1777717237478751*I	-1.4407797512521026+0.2618893143246293*I	-0.13528120258341214+0.0736494369761145*I	1.432785293328439-0.33134171359172093*I
1.4327852933284362-0.33134171359173314*I	-0.008422914330390897-0.0731069020796666*I	-1.4407797512520997+0.2618893143246167*I	0.014024431995663552+0.08047817108238212*I	1.4540949138308716-0.1854336493531541*I	-0.023503255717584777-0.3433238270387008*I	-1.476388674379873-0.14072633665918335*I	0.5585745216535588+0.3271116572493398*I	2.0070017587850293+0.45153826849822154*I	-0.4613603108052427+0.25810269648501544*I	-2.4453198643196576-0.20638684286853748*I	-1.8616729216141465-0.45441472919655806*I	-0.32322396974086126-0.2254933171603539*I	1.809392306170612-0.15605229848516608*I	0.03516050704776191-0.3741136956681584*I	-1.937626433963188-0.11762548890430123*I	-0.39950518238402793+0.40290205522485906*I	1.3908875352261847+0.08682909856220525*I	0.2667447441081756-0.13484167348408685*I	-1.3743684702861998+0.24127950163054523*I	-0.13163916757812896+0.10203044886145934*I	1.3696020771637645-0.2415244473031471*I
-0.13528120258341467+0.07364943697610332*I	0.0031146601801893296-0.0320770118544078*I	0.13824333745578016-0.10412228677177272*I	-0.006878653898569965-0.0340141116223911*I	-0.14477465724825925+0.07180819286511139*I	0.0020959869692895256-0.16584296436224108*I	0.14678242916552062-0.22935879941054352*I	0.5017149319541656-0.08082157639155471*I	0.3298548383485756+0.15262847333176194*I	0.0996953643227492+0.8254586243690758*I	-0.23522678810440084+0.6315671893552924*I	-0.32322396974086576-0.22549331716035825*I	-0.07181343381770514-0.8458181630546068*I	-0.28806346269310085-0.5996070128285123*I	-0.5316417333880336+0.12353422118948881*I	-0.3643446753362692+0.028788359556695994*I	0.03872898381710094+0.13313708533238244*I	-0.1327604382758524+0.26806038174076313*I	-0.020103548969075145+0.049698808412403615*I	0.13510557653004873-0.03281122462263962*I	0.010213790339303424+0.023266325525514372*I	-0.13163916757813102+0.10203044886144765*I
-1.4407797512521012+0.26188931432461304*I	0.005601517665273297+0.007371269002724401*I	1.4461004559072104-0.2548860486202584*I	-0.017901738052318955-0.33595255803597057*I	-1.4630735118011098-0.06427067168771874*I	0.549095697931631+0.06426600129301602*I	1.9847079982360305+0.12537828248587718*I	0.07371095513074413+0.2418905266956559*I	-1.914706779914493+0.10442508897050895*I	0.09721421084831625+0.5852143537343618*I	2.0070017587850204+0.45153826849821976*I	1.8093923061706032-0.1560522984851744*I	-0.2880634626930976-0.5996070128285182*I	-1.9899070494067266-0.7280925165860256*I	-0.687568645077141-0.1967049576036557*I	1.2626534074336053-0.1868486888272649*I	-0.0975999312280819-0.10605331392737975*I	-1.9211073690231977+0.2104831112884414*I	-0.2643996058539745+0.3700908306022158*I	1.386121142103758+0.08658415288959136*I	0.13510557653004543-0.03281122462263533*I	-1.374368470286202+0.241279501630533*I
0.273524540039191-0.17777172374789088*I	-0.006878653898569247-0.03401411162240711*I	-0.2800558598316696+0.14545762984121427*I	0.005210647149474309-0.1979199762166562*I	0.28502576662129203-0.33348108618232275*I	0.49483627805558544-0.11483568801396439*I	0.1850801811003158+0.22443666619686217*I	0.10179135129204503+0.659615660006831*I	-0.08844435893887373+0.40220838994475644*I	0.5017149319541588-0.08082157639155307*I	0.565081626452964-0.47893871602353644*I	0.03516050704775915-0.3741136956681614*I	-0.5316417333880257+0.1235342211894882*I	-0.6875686450771282-0.19670495760365309*I	-0.03308445000061238-0.7126810777222226*I	-0.4208239009689501-0.33154663108773735*I	-0.5517452823570971+0.1732330296019126*I	-0.22923909880621415-0.00402286506592405*I	0.04894277415640843+0.1564034108579022*I	-0.2643996058539754+0.3700908306022337*I	-0.020103548969075815+0.04969880841241985*I	0.26674474410817567-0.13484167348408535*I
1.4540949138308656-0.18543364935316342*I	-0.009478823721927009-0.2628456559563244*I	-1.463073511801101-0.06427067168771704*I	0.5406727836012415-0.008840900786638276*I	1.97671354031236+0.0559258832187709*I	0.07931247279599905+0.24926179569837678*I	-1.90139161733573+0.18088075394196687*I	0.08773538712639935+0.32236869777804544*I	1.9847079982360318+0.12537828248588898*I	0.535071265935977-0.016212169789363108*I	-1.4763886743798746-0.14072633665919038*I	-1.9376264339631921-0.11762548890430576*I	-0.36434467533626763+0.028788359556703655*I	1.2626534074336055-0.1868486888272641*I	-0.4208239009689561-0.33154663108775023*I	-1.9733879844667364-0.3999839163932873*I	-0.5524630685470747-0.22951618222628636*I	1.257887014311179-0.18709363449987504*I	-0.2292390988062144-0.004022865065934414*I	-1.9211073690231921+0.2104831112884514*I	-0.13276043827584605+0.2680603817407779*I	1.3908875352261851+0.08682909856220225*I
-0.4182991972874531+0.24957991661299142*I	0.002095986969285177-0.1658429643622407*I	0.42030696920471033-0.40713052315842313*I	0.49483627805558555-0.11483568801395413*I	0.04979897851689762+0.29808610317297224*I	0.10490601147222409+0.6275386481524222*I	0.04979897851690027+0.2980861031729764*I	0.4948362780555948-0.11483568801394979*I	0.42030696920471633-0.4071305231584232*I	0.002095986969294252-0.16584296436224324*I	-0.4182991972874507+0.2495799166129891*I	-0.399505182384034+0.4029020552248541*I	0.038728983817096656+0.13313708533238394*I	-0.09759993122809237-0.10605331392738848*I	-0.5517452823571081+0.17323302960189726*I	-0.5524630685470809-0.22951618222629327*I	-0.02287065966129664-0.6894147521967068*I	-0.5524630685470743-0.22951618222629286*I	-0.5517452823570979+0.17323302960190134*I	-0.09759993122808026-0.10605331392738676*I	0.03872898381710376+0.13313708533238164*I	-0.3995051823840271+0.40290205522485373*I
-1.4763886743798806-0.1407263366591905*I	0.5350712659359625-0.016212169789369547*I	1.9847079982360238+0.125378282485883*I	0.08773538712639194+0.32236869777803684*I	-1.9013916173357295+0.1808807539419647*I	0.07931247279599841+0.24926179569837947*I	1.976713540312358+0.05592588321877557*I	0.5406727836012429-0.008840900786633476*I	-1.4630735118010987-0.06427067168771726*I	-0.009478823721918632-0.2628456559563256*I	1.4540949138308712-0.1854336493531645*I	1.3908875352261814+0.08682909856220238*I	-0.13276043827585446+0.2680603817407795*I	-1.9211073690231997+0.21048311128844782*I	-0.22923909880621612-0.004022865065939309*I	1.257887014311177-0.187093634499878*I	-0.5524630685470738-0.22951618222628917*I	-1.9733879844667275-0.39998391639328346*I	-0.4208239009689475-0.3315466310877412*I	1.26265340743362-0.18684868882725486*I	-0.36434467533625475+0.028788359556709428*I	-1.9376264339631832-0.11762548890429946*I
0.5650816264529602-0.4789387160235436*I	0.501714931954148-0.08082157639156712*I	-0.08844435893888043+0.40220838994475044*I	0.10179135129204302+0.6596156600068309*I	0.18508018110032065+0.22443666619686828*I	0.49483627805558994-0.1148356880139479*I	0.28502576662129137-0.33348108618231354*I	0.005210647149469002-0.1979199762166462*I	-0.2800558598316742+0.1454576298412145*I	-0.006878653898567054-0.03401411162241328*I	0.2735245400391977-0.17777172374789724*I	0.26674474410817955-0.13484167348408524*I	-0.020103548969078393+0.049698808412427235*I	-0.26439960585397637+0.3700908306022304*I	0.048942774156414626+0.15640341085789158*I	-0.22923909880621388-0.004022865065941223*I	-0.5517452823571023+0.17323302960189715*I	-0.42082390096894795-0.3315466310877477*I	-0.033084450000609965-0.7126810777222223*I	-0.6875686450771219-0.19670495760364498*I	-0.5316417333880152+0.12353422118950155*I	0.03516050704776674-0.3741136956681544*I
2.007001758785023+0.45153826849821516*I	0.09721421084830897+0.5852143537343509*I	-1.9147067799145023+0.10442508897050323*I	0.07371095513072501+0.24189052669565755*I	1.9847079982360216+0.12537828248588448*I	0.5490956979316296+0.06426600129302067*I	-1.4630735118011027-0.06427067168772178*I	-0.017901738052310188-0.33595255803598234*I	1.4461004559072121-0.2548860486202667*I	0.005601517665274055+0.0073712690027201485*I	-1.440779751252102+0.2618893143246173*I	-1.3743684702862031+0.24127950163054102*I	0.13510557653004543-0.03281122462263191*I	1.3861211421037496+0.08658415288959957*I	-0.264399605853984+0.3700908306022284*I	-1.9211073690231986+0.2104831112884459*I	-0.09759993122808107-0.10605331392738515*I	1.2626534074336173-0.18684868882726421*I	-0.6875686450771211-0.19670495760365714*I	-1.9899070494067086-0.7280925165860219*I	-0.2880634626930915-0.5996070128285076*I	1.8093923061706128-0.15605229848516797*I
-0.23522678810439732+0.6315671893552934*I	0.09969536432274868+0.8254586243690722*I	0.3298548383485717+0.15262847333175766*I	0.5017149319541508-0.08082157639155664*I	0.1467824291655107-0.22935879941054108*I	0.0020959869692823542-0.16584296436225185*I	-0.14477465724825608+0.07180819286509868*I	-0.006878653898563492-0.034014111622413294*I	0.13824333745578302-0.10412228677178116*I	0.0031146601801882185-0.03207701185440407*I	-0.13528120258341877+0.07364943697611537*I	-0.13163916757813404+0.1020304488614553*I	0.010213790339305737+0.023266325525509307*I	0.13510557653004637-0.032811224622629226*I	-0.020103548969082445+0.04969880841242707*I	-0.13276043827584866+0.26806038174078406*I	0.03872898381710811+0.1331370853323916*I	-0.36434467533625686+0.028788359556710996*I	-0.5316417333880183+0.12353422118949127*I	-0.28806346269308963-0.5996070128285109*I	-0.07181343381770586-0.8458181630546037*I	-0.32322396974086187-0.22549331716035384*I
-2.44531986431966-0.20638684286853912*I	-0.46136031080524725+0.2581026964850077*I	2.007001758785027+0.45153826849821604*I	0.5585745216535583+0.32711165724933583*I	-1.4763886743798702-0.14072633665918163*I	-0.023503255717585308-0.3433238270387007*I	1.454094913830868-0.18543364935315584*I	0.0140244319956571+0.08047817108237887*I	-1.4407797512521028+0.2618893143246153*I	-0.008422914330391681-0.07310690207966491*I	1.4327852933284382-0.3313417135917301*I	1.369602077163767-0.24152444730314604*I	-0.13163916757812882+0.10203044886145785*I	-1.374368470286195+0.2412795016305455*I	0.2667447441081821-0.13484167348408363*I	1.390887535226189+0.08682909856220684*I	-0.3995051823840265+0.4029020552248585*I	-1.937626433963184-0.11762548890429565*I	0.03516050704776266-0.3741136956681538*I	1.809392306170614-0.15605229848515975*I	-0.32322396974085665-0.22549331716034704*I	-1.8616729216141432-0.45441472919655196*I
