-0.44690731155353336-1.087521448030285*I	-0.38985180922693335+0.6924182367320841*I	0.8873706141562947+0.3050498553421074*I	-0.09659386685028831-0.3848710146956141*I	-0.7781810575139989+0.12984473187725148*I	0.07372781724876211+0.1688126438488695*I	0.6948517427585129-0.3205956466447491*I	-0.0422792909584941-0.1063925904562972*I	-0.6470655047163689+0.440815045931269*I	0.0181799027874917+0.050914205403631764*I	0.6265171231459629-0.4983462800470941*I	-0.7260944173144249+0.5122797427618991*I	0.19391834044506112-0.08060243871558337*I	0.7552393269959062-0.44270732340014024*I	-0.4002290045017258+0.1401221921591723*I	-0.816598936042723+0.29992251249026997*I	0.6281040672202409-0.15852064452203235*I	0.9021976601191576+0.06925600571969896*I	-0.8694132912414618-0.04949315405246715*I	-0.5163136229049253-0.6521648215116356*I	0.5655422874498832+0.4813379156562176*I	-0.10503417657277088+0.5364363088109825*I
-0.38985180922694157+0.6924182367320783*I	-0.10939293912325324-0.8849348655419973*I	-0.48644567607722794+0.30754722203646623*I	0.4507255026978277-0.08092369791101833*I	-0.02286604960152644-0.2160583708467456*I	-0.007607144188231603+0.135962439592702*I	0.03144852629026879+0.0624200533925735*I	-0.006503118367066102-0.006143644824547632*I	-0.024099388171001674-0.055478385052671345*I	0.0052381251570388365+0.004039560585455399*I	0.018179902787489263+0.05091420540362238*I	-0.025786506727442027-0.06157079470126998*I	0.010965006893990232+0.01865821395813998*I	0.028502849681764534+0.06479224940979374*I	-0.019080318088323566-0.036392220453567325*I	-0.021432814158045235-0.2003503102491334*I	0.011870906827670608+0.20036587436109876*I	-0.4172581166227868+0.18910493077017873*I	0.4824779040645276-0.1980378010963173*I	0.20832029567048937+0.6182815579842011*I	-0.23149599025075093-0.8081467494327293*I	0.5498562417260241+0.10246327285382625*I
0.8873706141563044+0.30504985534211376*I	-0.4864456760772363+0.3075472220364606*I	-0.33771775491123085-0.652626860810922*I	-0.4127178588284654+0.4763598658853344*I	0.8040412994008082+0.11429894057461114*I	-0.06514534056001961-0.3224509613030416*I	-0.7303948194718557+0.2500641311637698*I	0.04962842907776157+0.11333425879619978*I	0.674303361188106-0.3781268807605677*I	-0.02409938817100402-0.055478385052680775*I	-0.6470655047163661+0.44081504593127985*I	0.7552393269959043-0.44270732340013713*I	-0.2063106640566659+0.05951975344357455*I	-0.787454026361241+0.3694949318520413*I	0.42179340316357683-0.09900089107844968*I	0.8408380510723387-0.07352880519016519*I	-0.6415382285229448-0.06789160641532638*I	-0.4307148988284857-0.28298630330166336*I	0.3242330634286554+0.2733241170817119*I	0.28084986064147377-0.04647250698094445*I	-0.30387100379159165+0.43184476160374163*I	-0.5163136229049216-0.6521648215116335*I
-0.09659386685029508-0.3848710146956169*I	0.4507255026978327-0.08092369791102094*I	-0.4127178588284649+0.4763598658853404*I	-0.11700008331148919-0.748972425949299*I	-0.4549971497869575+0.36996727542903635*I	0.4442223843307628-0.08706734273556366*I	-0.04696543777253077-0.27153675589941645*I	-0.002369019031192683+0.1400020001781526*I	0.04962842907776064+0.1133342587962009*I	-0.006503118367063489-0.006143644824543405*I	-0.04227929095849641-0.10639259045630334*I	0.054289356409210066+0.12636304411107058*I	-0.019080318088321974-0.03639222045356532*I	-0.04721932088549295-0.2619211049504084*I	0.022835913721663607+0.2190240883192373*I	-0.3887552669410202+0.25389718017997426*I	0.46339758597620234-0.2344300215498858*I	0.18688748151244572+0.4179312477350729*I	-0.21962508342308162-0.6077808750716317*I	0.13259812510323318+0.2915682036240026*I	0.48247790406453067-0.19803780109632146*I	-0.34153594605552956+0.5158182851303831*I
-0.7781810575140015+0.12984473187724807*I	-0.022866049601523514-0.21605837084673704*I	0.8040412994008078+0.11429894057460457*I	-0.4549971497869568+0.3699672754290421*I	-0.2899315168690894-0.5324074615244008*I	-0.43681724699946844+0.42088148083266164*I	0.7834929178304056+0.05676770645879335*I	-0.04696543777253145-0.27153675589941517*I	-0.7303948194718549+0.2500641311637686*I	0.03144852629026824+0.06242005339257798*I	0.6948517427585128-0.32059564664475293*I	-0.816598936042723+0.29992251249026836*I	0.22787506271851513-0.01839845236285464*I	0.8408380510723429-0.07352880519016854*I	-0.44761988807788855-0.1484940451309162*I	-0.401569989147004-0.21341388393989974*I	0.11792239937199157+0.3328438705252949*I	0.21949025159464886-0.1892573178908177*I	-0.07599594107306615+0.41344630924088943*I	-0.4307148988284898-0.28298630330166824*I	-0.2413092240212182-0.20801379857449181*I	0.9021976601191575+0.06925600571969533*I
0.07372781724877012+0.1688126438488759*I	-0.007607144188241496+0.13596243959269422*I	-0.06514534056001649-0.3224509613030392*I	0.44422238433076133-0.08706734273556806*I	-0.4368172469994703+0.4208814808326641*I	-0.11176195815444473-0.7449328653638416*I	-0.43681724699947094+0.42088148083266136*I	0.4442223843307643-0.08706734273556442*I	-0.06514534056001901-0.3224509613030405*I	-0.007607144188237067+0.1359624395926942*I	0.0737278172487678+0.16881264384887745*I	-0.07572217056725526-0.3267133543602006*I	0.011870906827666663+0.20036587436109257*I	-0.3629687602135752+0.31546797488125*I	0.4633975859762041-0.23443002154988596*I	0.1611009747849992+0.35636045303379876*I	-0.20866007652908575-0.5891226611134897*I	0.1611009747850014+0.3563604530337993*I	0.4633975859762012-0.23443002154988937*I	-0.36296876021357094+0.315467974881252*I	0.011870906827662637+0.2003658743610923*I	-0.07572217056725358-0.326713354360199*I
0.6948517427585064-0.3205956466447525*I	0.03144852629027696+0.062420053392573435*I	-0.7303948194718588+0.25006413116377363*I	-0.04696543777252985-0.27153675589941695*I	0.7834929178304076+0.05676770645879021*I	-0.4368172469994727+0.4208814808326639*I	-0.28993151686908675-0.5324074615244003*I	-0.4549971497869582+0.36996727542903596*I	0.8040412994008068+0.11429894057461111*I	-0.022866049601519372-0.21605837084674107*I	-0.7781810575140049+0.12984473187724627*I	0.9021976601191571+0.06925600571970153*I	-0.24130922402121452-0.20801379857449703*I	-0.43071489882849107-0.2829863033016653*I	-0.07599594107306692+0.4134463092408848*I	0.21949025159465138-0.18925731789081446*I	0.11792239937198663+0.33284387052529546*I	-0.4015699891470036-0.21341388393989694*I	-0.44761988807788616-0.14849404513091674*I	0.8408380510723369-0.07352880519016777*I	0.22787506271852329-0.018398452362859915*I	-0.8165989360427249+0.29992251249027274*I
-0.04227929095848807-0.10639259045629962*I	-0.006503118367068443-0.006143644824539068*I	0.04962842907775779+0.1133342587961919*I	-0.002369019031187879+0.1400020001781571*I	-0.04696543777253327-0.27153675589941245*I	0.4442223843307642-0.08706734273556795*I	-0.45499714978695666+0.36996727542903735*I	-0.1170000833114936-0.7489724259492903*I	-0.41271785882846035+0.47635986588532947*I	0.4507255026978183-0.08092369791101595*I	-0.09659386685028294-0.38487101469561175*I	-0.34153594605552906+0.515818285130372*I	0.4824779040645176-0.19803780109631422*I	0.1325981251032473+0.2915682036240011*I	-0.21962508342308887-0.6077808750716261*I	0.18688748151244752+0.4179312477350674*I	0.4633975859762064-0.23443002154988607*I	-0.3887552669410237+0.2538971801799697*I	0.022835913721665595+0.21902408831923856*I	-0.04721932088548961-0.26192110495040727*I	-0.01908031808832544-0.036392220453559304*I	0.05428935640920552+0.12636304411106167*I
-0.6470655047163694+0.4408150459312749*I	-0.024099388171007013-0.05547838505268078*I	0.6743033611881131-0.3781268807605627*I	0.049628429077754305+0.1133342587961964*I	-0.730394819471855+0.25006413116376847*I	-0.06514534056001714-0.32245096130303896*I	0.8040412994008049+0.11429894057460957*I	-0.4127178588284591+0.47635986588533075*I	-0.3377177549112344-0.652626860810916*I	-0.4864456760772244+0.307547222036459*I	0.8873706141562945+0.3050498553421097*I	-0.5163136229049221-0.6521648215116272*I	-0.30387100379158105+0.4318447616037386*I	0.2808498606414596-0.04647250698094577*I	0.32423306342866426+0.2733241170817103*I	-0.43071489882849046-0.28298630330166047*I	-0.6415382285229448-0.06789160641532652*I	0.8408380510723424-0.07352880519016301*I	0.421793403163572-0.09900089107845045*I	-0.7874540263612387+0.369494931852039*I	-0.20631066405667006+0.05951975344357323*I	0.7552393269959116-0.44270732340013147*I
0.01817990278749825+0.05091420540362598*I	0.005238125157038741+0.004039560585455567*I	-0.02409938817101067-0.0554783850526751*I	-0.006503118367058974-0.0061436448245486405*I	0.031448526290269535+0.062420053392578355*I	-0.007607144188240517+0.13596243959269957*I	-0.022866049601517138-0.21605837084674778*I	0.4507255026978217-0.08092369791101191*I	-0.48644567607723027+0.30754722203646095*I	-0.10939293912325718-0.8849348655420016*I	-0.3898518092269348+0.6924182367320884*I	0.5498562417260203+0.10246327285381905*I	-0.2314959902507535-0.8081467494327315*I	0.20832029567050198+0.6182815579842048*I	0.4824779040645181-0.198037801096314*I	-0.41725811662278234+0.18910493077017707*I	0.011870906827665898+0.20036587436109943*I	-0.02143281415804447-0.2003503102491355*I	-0.019080318088320274-0.03639222045357053*I	0.02850284968176737+0.06479224940979886*I	0.01096500689399258+0.018658213958141098*I	-0.0257865067274521-0.061570794701274176*I
