-0.922243225596428-0.5899419427322068*I	-0.6352174214655562-0.4761155827415946*I	0.414116899982257+0.20898595479678453*I	0.15064784293093397+0.3695425959512128*I	-0.29363557989710487+0.08666318674847887*I	-0.06410582921196317-0.125864806269588*I	0.24236350300816142-0.18736144234707056*I	0.0813089334272789+0.07337992660451874*I	-0.17732369425899863+0.24607351452402834*I	-0.005986168997937934-0.039362761227835205*I	0.17253869533677108-0.2775643221231963*I	0.1440448816995673-0.18267144260118823*I	-0.057284522832857274+0.13144157253041558*I	-0.21720632718799238+0.1628239138731132*I	0.06082687295007456-0.24727767658867222*I	0.17670643433544794-0.09738003786228644*I	-0.16181549048609126+0.35675275928934685*I	-0.3214591439553298-0.1743766038408314*I	0.1983011928793162-0.5829493750248864*I	0.815842199924948+0.27380316231780755*I	0.0402282867621536+0.5930875343023404*I	-1.1025181648173135+0.004069804233269231*I
-0.6352174214655637-0.47611558274159244*I	-0.14982479274821597-0.7283419838158719*I	-0.4845695785346274-0.10657298679038009*I	-0.497513025620476+0.17144319274225525*I	0.08654201371897231+0.24367778968162235*I	0.12971126928331456+0.23897492361202943*I	0.017203104215318257-0.05248487966507035*I	0.11565444841836922-0.02309909966653323*I	0.07532276442934378+0.03401716537668557*I	0.0866699076856875-0.006692828552396411*I	-0.0059861689979385235-0.03936276122783407*I	-0.09145490660791553-0.024797979046770727*I	-0.06717527649048932+0.019515232499756778*I	-0.1420695462771193+0.05701319279672098*I	-0.12180882627982974-0.007936050593693234*I	-0.23159798584146277-0.25786200736713105*I	-0.08064688040792214-0.14589183543352557*I	0.437010999533371-0.21546723040761495*I	0.3437352130386875-0.27011603747423535*I	0.2596928128396689+0.47159194468345905*I	0.34854145657320684+0.7539885492926668*I	-0.358301532865961+0.34738599588045127*I
0.4141168999822509+0.2089859547967863*I	-0.48456957853463506-0.10657298679037788*I	-0.8017619055112801-0.2942928011869421*I	-0.548675407746589-0.23243779305997056*I	0.3628448230933146+0.10828769919819095*I	0.16785094714625368+0.31705771628614005*I	-0.22859577114794036+0.14537525892543582*I	0.011216935217383102-0.0918476408929036*I	0.23757850408593587-0.21885224994623706*I	0.07532276442934288+0.03401716537668646*I	-0.17732369425899924+0.24607351452402926*I	-0.21720632718799474+0.162823913873111*I	0.0035423501172159623-0.1158361040582591*I	0.10354498884701754-0.11722756659036404*I	-0.15827314036887882+0.2409166552310897*I	-0.3619590368078815-0.10893272783000257*I	0.09731257534329667-0.4734742923242083*I	0.6710894903050674+0.002046520614692649*I	0.07671398915538108+0.36689091856680184*I	-0.6081351088476815+0.10349636271024357*I	0.23852947964148272+0.010138159277450398*I	0.8158421999249562+0.2738031623178052*I
0.1506478429309301+0.36954259595121325*I	-0.4975130256204834+0.1714431927422548*I	-0.5486754077465912-0.23243779305997136*I	-0.020113523464900723-0.4893670602038447*I	-0.467366474319309-0.15905786645545097*I	-0.38185857720210925+0.14834409307572333*I	0.16186477814831393+0.2776949550583095*I	0.21638117696900552+0.2322820950596347*I	0.011216935217384592-0.09184764089290483*I	0.11565444841837508-0.023099099666533854*I	0.08130893342728221+0.07337992660451953*I	-0.050614639669209746+0.08181117184349222*I	-0.12180882627983446-0.007936050593692665*I	-0.3230528924493835-0.282659986413903*I	-0.1478221568984158-0.12637660293376987*I	0.29494145325624926-0.1584540376108955*I	0.22192638675886242-0.2780520880679304*I	0.0280948269982082+0.2137299373163286*I	0.2678945761652816+0.608096713859144*I	0.07870946666741695+0.13191876547283804*I	0.3437352130386958-0.27011603747423546*I	0.6179943457056324+0.12420594880300898*I
-0.29363557989710204+0.08666318674847732*I	0.08654201371897416+0.24367778968161963*I	0.36284482309331323+0.10828769919819035*I	-0.46736647431931105-0.15905786645545172*I	-0.7367220967621168-0.23558072900998372*I	-0.4733526433172488-0.1984206276832815*I	0.35805982417108567+0.07679689159902667*I	0.16186477814831549+0.27769495505830827*I	-0.22859577114793908+0.1453752589254349*I	0.017203104215323697-0.052484879665071954*I	0.2423635030081646-0.187361442347071*I	0.1767064343354427-0.09738003786228407*I	-0.10098861753602396+0.10947508270067723*I	-0.36195903680788305-0.10893272783000317*I	0.04002805251043966-0.34203271979379557*I	0.5979280448166422-0.017801008113388285*I	0.08025633927259995+0.2510548145085398*I	-0.6486350017002325+0.16894023872107003*I	0.13754086210545838+0.11961324197812993*I	0.6710894903050677+0.002046520614693663*I	0.03648570239322129-0.22619661573553493*I	-0.3214591439553307-0.17437660384082745*I
-0.0641058292119546-0.1258648062695901*I	0.1297112692833232+0.2389749236120252*I	0.16785094714625198+0.3170577162861386*I	-0.38185857720211147+0.14834409307572197*I	-0.47335264331724897-0.19842062768328128*I	0.06655638422078584-0.4960598887562333*I	-0.4733526433172469-0.19842062768328345*I	-0.3818585772021089+0.14834409307571944*I	0.16785094714625207+0.31705771628613894*I	0.12971126928332002+0.23897492361202802*I	-0.06410582921195723-0.1258648062695881*I	-0.18098334617225878-0.33967317921061974*I	-0.0806468804079286-0.14589183543352507*I	0.3863963598641619-0.1336560585641216*I	0.22192638675886273-0.2780520880679249*I	-0.06336007960970626+0.1889319582695553*I	0.20071929967479185+0.6276119463588915*I	-0.06336007960970527+0.18893195826955456*I	0.22192638675886567-0.2780520880679275*I	0.3863963598641612-0.13365605856412152*I	-0.08064688040793244-0.14589183543352188*I	-0.18098334617225992-0.33967317921061846*I
0.2423635030081654-0.18736144234707086*I	0.017203104215323107-0.05248487966507132*I	-0.22859577114794033+0.14537525892543532*I	0.16186477814831407+0.2776949550583092*I	0.3580598241710859+0.0767968915990269*I	-0.4733526433172466-0.1984206276832832*I	-0.7367220967621151-0.23558072900998525*I	-0.4673664743193102-0.15905786645545283*I	0.3628448230933121+0.10828769919819105*I	0.08654201371897098+0.2436777896816228*I	-0.2936355798971034+0.08666318674847916*I	-0.3214591439553286-0.17437660384082915*I	0.03648570239322451-0.2261966157355381*I	0.6710894903050693+0.002046520614692207*I	0.13754086210545752+0.11961324197813128*I	-0.6486350017002342+0.1689402387210715*I	0.08025633927259758+0.2510548145085412*I	0.5979280448166412-0.01780100811338734*I	0.040028052510441184-0.3420327197937963*I	-0.3619590368078821-0.10893272783000434*I	-0.10098861753602374+0.10947508270067677*I	0.17670643433544397-0.09738003786228461*I
0.08130893342727884+0.0733799266045198*I	0.1156544484183673-0.02309909966652921*I	0.011216935217381657-0.09184764089290133*I	0.21638117696900508+0.2322820950596357*I	0.1618647781483165+0.27769495505830694*I	-0.3818585772021042+0.14834409307571766*I	-0.46736647431930756-0.1590578664554529*I	-0.020113523464900012-0.4893670602038434*I	-0.548675407746592-0.23243779305996845*I	-0.4975130256204851+0.17144319274225828*I	0.15064784293092967+0.36954259595121314*I	0.6179943457056338+0.12420594880300541*I	0.34373521303869714-0.2701160374742382*I	0.07870946666741734+0.1319187654728356*I	0.26789457616528145+0.608096713859142*I	0.028094826998203593+0.21372993731633141*I	0.22192638675885745-0.278052088067924*I	0.29494145325624654-0.15845403761089305*I	-0.14782215689841552-0.1263766029337719*I	-0.3230528924493777-0.2826599864139059*I	-0.12180882627982671-0.00793605059369638*I	-0.05061463966920461+0.08181117184348777*I
-0.17732369425900227+0.2460735145240295*I	0.07532276442933745+0.03401716537668979*I	0.23757850408593456-0.21885224994623476*I	0.011216935217383872-0.09184764089290365*I	-0.2285957711479382+0.1453752589254336*I	0.1678509471462557+0.3170577162861372*I	0.3628448230933141+0.10828769919819096*I	-0.5486754077465895-0.2324377930599686*I	-0.8017619055112799-0.29429280118694057*I	-0.4845695785346332-0.10657298679037809*I	0.4141168999822523+0.20898595479678464*I	0.8158421999249555+0.27380316231780405*I	0.23852947964148075+0.010138159277451275*I	-0.6081351088476826+0.10349636271024304*I	0.07671398915538194+0.3668909185667992*I	0.6710894903050655+0.0020465206146935435*I	0.09731257534329515-0.4734742923242047*I	-0.3619590368078827-0.10893272783000148*I	-0.1582731403688802+0.24091665523108904*I	0.10354498884702108-0.11722756659036537*I	0.0035423501172217216-0.11583610405826186*I	-0.21720632718799168+0.16282391387310796*I
-0.005986168997939751-0.03936276122783565*I	0.08666990768568703-0.006692828552393971*I	0.07532276442934466+0.034017165376689064*I	0.11565444841837307-0.023099099666533358*I	0.01720310421532034-0.05248487966507391*I	0.12971126928331672+0.2389749236120248*I	0.08654201371897181+0.24367778968162215*I	-0.49751302562047905+0.1714431927422604*I	-0.48456957853462923-0.10657298679037577*I	-0.1498247927482202-0.7283419838158723*I	-0.6352174214655657-0.47611558274159715*I	-0.358301532865958+0.347385995880448*I	0.34854145657321084+0.7539885492926691*I	0.2596928128396748+0.47159194468345783*I	0.34373521303869004-0.27011603747424295*I	0.43701099953337147-0.2154672304076155*I	-0.0806468804079235-0.14589183543351852*I	-0.2315979858414671-0.25786200736712905*I	-0.12180882627983378-0.00793605059369493*I	-0.14206954627712193+0.05701319279672148*I	-0.06717527649048843+0.019515232499755206*I	-0.09145490660791603-0.024797979046774398*I
