0.6934211356270353-1.1899447417688995*I	-0.08970773295550263-0.7302897345134353*I	-0.8189389327912875+0.16753014267679447*I	-0.317462227791865+0.287702152091552*I	0.3744630436674677+0.23522112402859904*I	0.23417809971762146-0.08451289229375472*I	-0.04660525277356852-0.3535157554298842*I	-0.16242984752188872+0.01953797311772617*I	-0.18079848755438713+0.38085267480994883*I	0.08106975352414805-0.00479970129046896*I	0.29429662245832333-0.387564149641253*I	0.33098427433246863-0.5377606785450394*I	0.16913513767498736-0.3652677018943687*I	-0.1717958738458825+0.5184373930579157*I	-0.2289027172441415+0.7102101977781172*I	-0.13696025450318566-0.4299517989510865*I	0.08380660889314522-0.9586406569052045*I	0.6075088670962953+0.1261577601466082*I	0.39223014559818603+0.9001011479685668*I	-0.7393612981747026+0.6770478882761165*I	-0.60846473504031-0.1198381831886154*I	0.06061631730752881-0.9355635618494614*I
-0.0897077329555016-0.7302897345134381*I	0.3593132334138489-0.8377951773276163*I	-0.4071699607473772-0.44258758242188334*I	-0.3503365615710124-0.1709737778342382*I	-0.08328412807425664+0.20318925979779273*I	-0.00823285954771909+0.09872511707694182*I	0.07174825219574221-0.06497491917602907*I	-0.006868164346338349-0.03588282895166488*I	-0.08136009399772053+0.014738271827263555*I	-0.00020687898156517543+0.007098993731923043*I	0.08106975352415624-0.0047997012904695425*I	0.11370501388551293-0.013810468563227915*I	0.07811864696241805-0.014523584196661004*I	-0.10683056209608799+0.049409279768511095*I	-0.14632628082719773+0.06894762098910337*I	0.1155550744600141-0.153800000146498*I	0.23637051287548982-0.21928114651072544*I	0.2419513228887923+0.3567052960613988*I	0.1856097967134702+0.5155034963311799*I	-0.5789703581309222+0.38910562277514316*I	-0.5890372479116615+0.47177406094009083*I	-0.4848310305780997-0.1846194217644925*I
-0.8189389327912865+0.1675301426767911*I	-0.40716996074737666-0.44258758242188584*I	0.24894524650320138-0.787193475063506*I	-0.1729918610297694-0.5271004747156424*I	-0.49108114189740715+0.049235511275503574*I	-0.245713975596136+0.22272723291551882*I	0.14705930333952522+0.2625580434086634*I	0.15281800571991033-0.06977462046649145*I	0.06689288213039596-0.3602272302611797*I	-0.08136009399771224+0.01473827182726327*I	-0.18079848755437608+0.3808526748099485*I	-0.17179587384589484+0.5184373930579091*I	-0.05976757956918266+0.34494249588373965*I	0.022228145983382467-0.4492750844382101*I	0.024039029323965927-0.613698161021456*I	0.29875273874722014+0.21464335425343511*I	0.24713403724719157+0.6516706888414765*I	-0.26881268558159194+0.37325384947163887*I	-0.1324279805489604-0.1783776921252442*I	-0.07123611377086542-0.13235791342672956*I	-0.21623458944210996+0.7802629647799513*I	-0.7393612981746923+0.6770478882761143*I
-0.31746222779187316+0.2877021520915515*I	-0.3503365615710175-0.1709737778342371*I	-0.17299186102976796-0.5271004747156404*I	0.3510803738661178-0.7390700602506777*I	-0.3354217085516422-0.5075625015979215*I	-0.3572047259173519-0.20685660678590856*I	-0.1646442220719716+0.21792753162505796*I	-0.008439738529276522+0.10582411080887166*I	0.15281800571990378-0.06977462046649065*I	-0.00686816434633078-0.03588282895166715*I	-0.16242984752187198+0.01953797311772205*I	-0.2205355759816015+0.06321974833172579*I	-0.14632628082720336+0.06894762098909592*I	0.22926008834551936-0.16761046870971938*I	0.3144891598378983-0.2338047307073779*I	0.1351207607927053+0.40611457582991073*I	0.039283515886278736+0.5844511173202743*I	-0.4634152836709051+0.23530562262864088*I	-0.3526667350361664+0.25249291442937727*I	-0.24287970768930364+0.17208587429691516*I	0.18560979671347944+0.5155034963311753*I	-0.09413932755281412+0.5737250445396301*I
0.37446304366745514+0.2352211240286021*I	-0.08328412807426425+0.20318925979779656*I	-0.49108114189740487+0.04923551127550574*I	-0.33542170855164083-0.5075625015979202*I	0.02154150617526747-0.759856555683449*I	-0.254351955027478-0.5123622028883827*I	-0.37758300699344816+0.042524036444210433*I	-0.16464422207197843+0.2179275316250586*I	0.1470593033395158+0.2625580434086647*I	0.07174825219574367-0.06497491917603157*I	-0.04660525277355716-0.3535157554298891*I	-0.1369602545031806-0.42995179895109054*I	-0.14509610835100056-0.24843045912708794*I	0.2987527387472161+0.21464335425343714*I	0.4162691749221621+0.28640298694711014*I	-0.10962428509501505+0.3539305639845194*I	-0.19219556011813357+0.16656480375849705*I	-0.379992242119938-0.04387231931990814*I	-0.3613306977931152+0.5318325056528688*I	-0.2688126855815892+0.37325384947164175*I	0.4760367544913482-0.058539508936634156*I	0.6075088670962985+0.1261577601466131*I
0.2341780997176137-0.08451289229376535*I	-0.008232859547725024+0.09872511707693857*I	-0.24571397559613628+0.22272723291552468*I	-0.35720472591735114-0.2068566067859044*I	-0.2543519550274769-0.5123622028883825*I	0.35087349488455805-0.7319710665187537*I	-0.2543519550274899-0.5123622028883841*I	-0.3572047259173626-0.20685660678590498*I	-0.24571397559613942+0.2227272329155256*I	-0.00823285954772003+0.09872511707694098*I	0.23417809971762363-0.08451289229376295*I	0.3360906504416225-0.21701974847823732*I	0.2363705128754957-0.2192811465107252*I	0.02141574690719621+0.41992504439314*I	0.03928351588627928+0.5844511173202865*I	-0.3497102697853922+0.22149515406541817*I	-0.27454808807374503+0.23796933023270456*I	-0.34971026978538544+0.22149515406541978*I	0.039283515886275655+0.5844511173202872*I	0.021415746907193906+0.41992504439314055*I	0.2363705128754929-0.21928114651072414*I	0.3360906504416134-0.21701974847823838*I
-0.046605252773567175-0.353515755429902*I	0.07174825219574107-0.06497491917603702*I	0.14705930333952244+0.2625580434086697*I	-0.16464422207197232+0.2179275316250629*I	-0.37758300699344616+0.04252403644421109*I	-0.25435195502748825-0.5123622028883835*I	0.021541506175251312-0.7598565556834509*I	-0.33542170855165065-0.5075625015979174*I	-0.4910811418974022+0.04923551127551158*I	-0.0832841280742595+0.20318925979779398*I	0.37446304366745936+0.23522112402859238*I	0.6075088670962996+0.12615776014660224*I	0.47603675449134547-0.05853950893663973*I	-0.2688126855815808+0.37325384947164986*I	-0.36133069779310323+0.5318325056528798*I	-0.3799922421199408-0.0438723193199127*I	-0.1921955601181332+0.16656480375848123*I	-0.10962428509500828+0.35393056398451694*I	0.41626917492216925+0.2864029869471217*I	0.29875273874722164+0.21464335425344558*I	-0.14509610835100678-0.24843045912709277*I	-0.13696025450319224-0.4299517989511031*I
-0.16242984752187278+0.019537973117710605*I	-0.006868164346332968-0.03588282895167479*I	0.15281800571990173-0.06977462046649*I	-0.008439738529282826+0.10582411080887459*I	-0.16464422207197849+0.21792753162506145*I	-0.35720472591735686-0.2068566067859073*I	-0.3354217085516427-0.5075625015979235*I	0.35108037386612034-0.7390700602506761*I	-0.17299186102976374-0.5271004747156368*I	-0.3503365615710153-0.17097377783423665*I	-0.3174622277918741+0.28770215209154854*I	-0.09413932755281773+0.5737250445396251*I	0.1856097967134754+0.5155034963311715*I	-0.24287970768930278+0.17208587429691846*I	-0.35266673503616525+0.25249291442938193*I	-0.46341528367090323+0.23530562262863566*I	0.03928351588628049+0.5844511173202641*I	0.13512076079270735+0.40611457582991156*I	0.31448915983790526-0.23380473070737037*I	0.22926008834552491-0.16761046870971372*I	-0.14632628082720128+0.06894762098909564*I	-0.22053557598160065+0.06321974833171748*I
-0.18079848755436664+0.38085267480994456*I	-0.08136009399771216+0.014738271827257303*I	0.06689288213038687-0.360227230261184*I	0.15281800571989565-0.0697746204664916*I	0.14705930333951373+0.2625580434086679*I	-0.24571397559613278+0.22272723291552166*I	-0.49108114189739116+0.04923551127550301*I	-0.1729918610297556-0.5271004747156427*I	0.24894524650320474-0.7871934750635063*I	-0.40716996074737827-0.44258758242188223*I	-0.8189389327912922+0.16753014267679653*I	-0.7393612981746984+0.6770478882761181*I	-0.21623458944211316+0.7802629647799513*I	-0.07123611377087302-0.13235791342673317*I	-0.13242798054897106-0.1783776921252489*I	-0.26881268558158666+0.3732538494716356*I	0.24713403724719385+0.6516706888414774*I	0.2987527387472154+0.2146433542534388*I	0.024039029323969157-0.6136981610214565*I	0.022228145983384205-0.4492750844382103*I	-0.05976757956917409+0.3449424958837442*I	-0.17179587384588205+0.5184373930579095*I
0.08106975352416669-0.004799701290458665*I	-0.00020687898155896388+0.007098993731926489*I	-0.08136009399772268+0.014738271827257588*I	-0.0068681643463340235-0.035882828951668756*I	0.07174825219575008-0.06497491917602834*I	-0.008232859547707376+0.09872511707694613*I	-0.08328412807424809+0.2031892597977981*I	-0.3503365615710156-0.1709737778342388*I	-0.4071699607473903-0.4425875824218896*I	0.35931323341383875-0.8377951773276167*I	-0.08970773295550287-0.7302897345134322*I	-0.4848310305780914-0.184619421764484*I	-0.5890372479116484+0.47177406094009694*I	-0.5789703581309275+0.3891056227751352*I	0.18560979671346312+0.5155034963311688*I	0.24195132288879587+0.35670529606140255*I	0.23637051287549282-0.21928114651071456*I	0.11555507446000914-0.15380000014649753*I	-0.14632628082721563+0.06894762098909246*I	-0.10683056209610133+0.04940927976850306*I	0.07811864696241948-0.014523584196655453*I	0.1137050138855214-0.013810468563216143*I
