-0.3524212512641101-1.1694915736438258*I	-0.3241144139829624+0.7243798181539222*I	0.7412861100618496+0.300203380417721*I	-0.14731227347778042-0.3790069599544156*I	-0.5644734811925167+0.15459024030023025*I	0.11083421466935617+0.15998551203048175*I	0.4314564250380863-0.34656177131534144*I	-0.07333449161304435-0.09149500014958659*I	-0.34344588560241895+0.4563484380456839*I	0.04104365650392913+0.045491533711888923*I	0.29418894864433237-0.5109341741343005*I	-0.39401930145971426+0.567658894144136*I	0.17857744721791097-0.17029590076880843*I	0.44438026298821254-0.5016490038056834*I	-0.3683377123009668+0.3159707053162434*I	-0.5552127769248847+0.3474267593400183*I	0.6031018768968066-0.3863765664866161*I	0.7138307772154144+0.033456712215538205*I	-0.8952286740340087+0.1917096546054614*I	-0.4181466649515178-0.7055427860897653*I	0.6557891161925902+0.354696493618041*I	-0.25286313534274163+0.678974828093542*I
-0.32411441398294377+0.7243798181539284*I	-0.1703081259005945-0.8914747559716966*I	-0.4714266874607459+0.34537285819951735*I	0.42326272668847975-0.10525757000242351*I	-0.03647805880842929-0.21902144792394043*I	-0.000861840404480764+0.12544237488250892*I	0.037499723056317595+0.06849051188088932*I	-0.004339178325486694-0.018739566134195494*I	-0.032290835109120085-0.046003466437687206*I	-0.0072940533292438+0.0004260027670506688*I	0.04104365650393586+0.045491533711893746*I	-0.041962883628850534-0.05501173885567254*I	0.00931730502457+0.020518356626550487*I	0.0503868341323185+0.07351449400885886*I	-0.03749802232363311-0.06272724431608055*I	-0.03980549798880188-0.18888767303307494*I	0.047783785621180755+0.220897959525082*I	-0.37860531356909155+0.24263728482276237*I	0.4429963857416757-0.2930791139198133*I	0.31272288687918987+0.5822377534659532*I	-0.34689538631130473-0.7509477761501597*I	0.5591729846983114+0.022186562745584285*I
0.7412861100618282+0.30020338041771344*I	-0.4714266874607275+0.3453728581995236*I	-0.1756086223947748-0.7146979529258879*I	-0.36059247279139395+0.5053583702299929*I	0.6082690539074244+0.10823184940261737*I	-0.10981255042146706-0.310516448073533*I	-0.4764629417568566+0.2643769070305802*I	0.07854337956024263+0.11398204559278809*I	0.382199488080006-0.4011475074039699*I	-0.03229083510911389-0.04600346643768263*I	-0.3434458856024259+0.45634843804567804*I	0.44438026298822036-0.5016490038056913*I	-0.18976026508305757+0.14567480454745024*I	-0.5048518153963956+0.4134366496784664*I	0.41334161181375867-0.2407017619391795*I	0.6029982632787491-0.12076553225012701*I	-0.6604645094381759+0.12130379343507945*I	-0.2595286646609888-0.32465931453420993*I	0.3636623190553909+0.16002958173688897*I	0.04282097692114389+0.006888754219309462*I	-0.23943955784140988+0.5464061482235196*I	-0.41814666495150743-0.7055427860897736*I
-0.1473122734777742-0.3790069599544218*I	0.4232627266884676-0.10525757000242351*I	-0.3605924727913861+0.5053583702299991*I	-0.17116996630505754-0.7660323810891979*I	-0.4339269644044356+0.413863370080408*I	0.4189235483629873-0.12399713613661198*I	-0.06876889391753488-0.26502491436163744*I	-0.00815589373372851+0.12586837764955866*I	0.07854337956024394+0.11398204559279361*I	-0.004339178325488584-0.01873956613420334*I	-0.07333449161304378-0.091495000149582*I	0.09234971776115666+0.12852623286454065*I	-0.03749802232363047-0.06272724431609038*I	-0.08176838161763517-0.24389941188875172*I	0.057101090645736895+0.24141631615163725*I	-0.3282184794367803+0.3161517788316265*I	0.4054983634180512-0.35580635823589485*I	0.27291738889038497+0.3933500804328799*I	-0.2991116006901214-0.5300498166250801*I	0.18056767112923067+0.2648238475683436*I	0.4429963857416742-0.29307911391981833*I	-0.246450097819143+0.5600511907203819*I
-0.5644734811925033+0.1545902403002452*I	-0.03647805880843369-0.21902144792394673*I	0.608269053907416+0.10823184940260995*I	-0.43392696440442796+0.413863370080414*I	-0.08759808295911027-0.6049112861955472*I	-0.39288330790050224+0.4593549037923035*I	0.5590121169493337+0.05364611331399319*I	-0.06876889391753342-0.26502491436163206*I	-0.4764629417568572+0.26437690703057376*I	0.03749972305631401+0.0684905118808941*I	0.43145642503809306-0.3465617713153409*I	-0.5552127769248931+0.34742675934001893*I	0.23476416459584543-0.0704058611703741*I	0.6029982632787452-0.12076553225012591*I	-0.48188706222025757-0.04899210733372074*I	-0.20916770313249597-0.2586494241957682*I	0.17390205397233835+0.30570438628433577*I	-0.0680115370155177-0.14733349024635659*I	-0.004675393245582169+0.47600028705313785*I	-0.25952866466097774-0.3246593145342085*I	-0.2921267971372071-0.1946669118811637*I	0.7138307772154072+0.03345671221553326*I
0.11083421466935159+0.1599855120304615*I	-0.0008618404044710489+0.1254423748825097*I	-0.10981255042147468-0.31051644807351353*I	0.4189235483629881-0.12399713613663187*I	-0.39288330790049736+0.4593549037923079*I	-0.17846401963431183-0.7656063783221443*I	-0.39288330790049647+0.45935490379230187*I	0.41892354836298246-0.1239971361366203*I	-0.10981255042146862-0.3105164480735214*I	-0.0008618404044800319+0.1254423748825175*I	0.11083421466935593+0.15998551203046005*I	-0.13215521574995065-0.31741390589760254*I	0.047783785621174156+0.22089795952508795*I	-0.2862555958079324+0.37116351768728617*I	0.405498363418045-0.3558063582358905*I	0.23095450526154576+0.33833834157721226*I	-0.289794295665562-0.5095314599985398*I	0.2309545052615416+0.3383383415772167*I	0.40549836341805096-0.35580635823590195*I	-0.28625559580794063+0.37116351768729594*I	0.04778378562118276+0.22089795952507943*I	-0.13215521574995334-0.31741390589759627*I
0.4314564250380788-0.34656177131533245*I	0.03749972305631041+0.06849051188089475*I	-0.4764629417568394+0.26437690703056443*I	-0.06876889391754272-0.26502491436161985*I	0.5590121169493271+0.05364611331398783*I	-0.39288330790049075+0.45935490379230665*I	-0.08759808295911711-0.6049112861955459*I	-0.43392696440443174+0.41386337008041274*I	0.6082690539074271+0.1082318494026103*I	-0.036478058808425994-0.21902144792395548*I	-0.5644734811925236+0.15459024030025523*I	0.7138307772154242+0.033456712215529864*I	-0.2921267971372068-0.19466691188116944*I	-0.2595286646609949-0.32465931453419883*I	-0.0046753932455730444+0.47600028705313174*I	-0.06801153701551715-0.1473334902463602*I	0.17390205397233552+0.3057043862843452*I	-0.2091677031324902-0.2586494241957772*I	-0.48188706222025507-0.048992107333713585*I	0.6029982632787368-0.12076553225012773*I	0.23476416459583532-0.07040586117036958*I	-0.5552127769248738+0.3474267593400079*I
-0.07333449161302716-0.09149500014959142*I	-0.0043391783254938185-0.018739566134208484*I	0.07854337956023312+0.11398204559280914*I	-0.008155893733714906+0.1258683776495456*I	-0.06876889391754033-0.26502491436163733*I	0.41892354836298157-0.12399713613661319*I	-0.4339269644044239+0.4138633700804095*I	-0.17116996630506012-0.7660323810892038*I	-0.3605924727913956+0.5053583702300045*I	0.42326272668847326-0.10525757000241037*I	-0.1473122734777717-0.3790069599544431*I	-0.24645009781915142+0.5600511907203944*I	0.4429963857416813-0.293079113919812*I	0.18056767112923808+0.26482384756832966*I	-0.29911160069012865-0.5300498166250752*I	0.27291738889037903+0.3933500804328852*I	0.40549836341805484-0.35580635823590745*I	-0.32821847943678245+0.31615177883164064*I	0.05710109064574103+0.24141631615163234*I	-0.08176838161763003-0.2438994118887521*I	-0.03749802232362887-0.06272724431610079*I	0.09234971776114115+0.1285262328645572*I
-0.34344588560243205+0.4563484380456805*I	-0.03229083510910452-0.04600346643767659*I	0.38219948808000137-0.40114750740397953*I	0.07854337956023566+0.11398204559279242*I	-0.47646294175684323+0.2643769070305848*I	-0.10981255042147214-0.31051644807353385*I	0.6082690539074178+0.10823184940261375*I	-0.36059247279138795+0.5053583702300012*I	-0.17560862239477534-0.7146979529258942*I	-0.4714266874607417+0.3453728581995166*I	0.741286110061845+0.30020338041772837*I	-0.4181466649515147-0.7055427860897845*I	-0.2394395578414189+0.5464061482235176*I	0.04282097692115246+0.006888754219315892*I	0.3636623190553898+0.1600295817368898*I	-0.25952866466098135-0.32465931453421315*I	-0.6604645094381776+0.12130379343508585*I	0.6029982632787458-0.12076553225013592*I	0.4133416118137512-0.24070176193917966*I	-0.5048518153963928+0.4134366496784677*I	-0.18976026508304905+0.14567480454745857*I	0.44438026298821853-0.5016490038057003*I
0.041043656503915345+0.04549153371188337*I	-0.007294053329240934+0.00042600276705306915*I	-0.03229083510910316-0.0460034664376799*I	-0.00433917832548861-0.01873956613420137*I	0.037499723056302885+0.06849051188088896*I	-0.0008618404044624713+0.12544237488251325*I	-0.036478058808436076-0.2190214479239454*I	0.42326272668847026-0.10525757000242866*I	-0.47142668746072786+0.3453728581995285*I	-0.17030812590058603-0.8914747559717039*I	-0.32411441398297175+0.7243798181539258*I	0.5591729846983367+0.022186562745594555*I	-0.34689538631130673-0.7509477761501693*I	0.3127228868791693+0.5822377534659521*I	0.4429963857416853-0.29307911391981345*I	-0.37860531356909205+0.242637284822769*I	0.04778378562117934+0.22089795952507962*I	-0.039805497988800405-0.18888767303307308*I	-0.037498022323618804-0.06272724431607989*I	0.05038683413229703+0.0735144940088532*I	0.009317305024564713+0.020518356626548964*I	-0.041962883628828836-0.055011738855662545*I
