0.5503683229744525-0.34524804833549716*I	-0.009553490890491666-0.037836290150713506*I	-0.558867146237975+0.31157279475227306*I	0.05137021627845855+0.09887347997097418*I	0.6045767513778061-0.22357026055647813*I	-0.036503692311293294-0.1338091534451839*I	-0.6370516566195126+0.10447646362103344*I	0.08205422784806922+0.39657818696380837*I	0.710040261585598+0.248486328199541*I	-0.5730465210957798-0.5527908219915055*I	-1.2199963862786427-0.7405274644240905*I	-1.5126762099457702-0.10640062098456296*I	-0.12627480051099396+0.6456796441268349*I	1.1229032774260728+0.377436471151447*I	0.415580712187486-0.5581352226738451*I	-0.6125369575745044-0.16984868606156686*I	-0.3236699629406762+0.3024321747622599*I	0.5232291417851377-0.1639814007459182*I	0.18478354589171753-0.22475303795547052*I	-0.5392396428192401+0.21620671079463863*I	-0.10586130243394568+0.10555029184614387*I	0.4994158231425879-0.2693794360355815*I
0.4994158231425914-0.26937943603558356*I	-0.04475257712058453-0.05973960672273497*I	-0.5392396428192395+0.2162067107946374*I	-0.01798273350525718+0.05868214418209524*I	0.5232291417851423-0.16398140074592316*I	-0.1003880041122727-0.37507870562593054*I	-0.6125369575745025-0.1698486860615664*I	0.5734715032340396+0.23318026734782513*I	1.1229032774260632+0.37743647115145423*I	-0.4379128922843052+0.30458386680462995*I	-1.5126762099457745-0.10640062098456199*I	-0.908358294505336-0.3994316871018847*I	-0.2957227289952642-0.24918441636556599*I	0.8637875623123468-0.2017333844999182*I	-0.05838944463435966-0.3077083882345842*I	-1.0182244064944679-0.009328146012446078*I	-0.2352923867566129+0.46915320190442417*I	0.5840610719463813+0.17050543769414225*I	0.23186054845998044-0.1533635555035198*I	-0.41720959215436093+0.19342751118358506*I	-0.06395678540924046+0.10926560870305775*I	0.48925959766109467-0.17995814976662017*I
-0.10586130243394241+0.10555029184614201*I	-0.030270328786156445-0.015336435090232726*I	0.07892224345777223-0.11920274610932771*I	-0.06738071731255603-0.046648169922260126*I	-0.13888641704895482+0.07767913680678495*I	-0.05280412347806705-0.20002093336230567*I	0.09191074924681152-0.2557030479115849*I	0.42831209200349085-0.18899040187392036*I	0.28930591167648284+0.08754442145299604*I	0.183273588576068+0.8238266721583979*I	-0.12627480051099813+0.6456796441268357*I	-0.2957227289952689-0.24918441636556507*I	-0.1368935098531547-0.8674833469650882*I	-0.35411217362963443-0.5568928046001432*I	-0.46751654707324264+0.28426891820060146*I	-0.2936818313909705+0.16144481366984026*I	0.11421282340710054+0.11509064569400201*I	-0.0034318382966275957+0.31578964640089957*I	0.021587678593215715+0.08828265961218408*I	0.16790376305074065-0.04409794680046319*I	0.0489288368588513-0.008310295778963493*I	-0.06395678540923698+0.10926560870305566*I
-0.5392396428192364+0.21620671079463546*I	-0.06273531062584065-0.001057462540640767*I	0.48340532210849235-0.21715412598686828*I	-0.16312331473812144-0.376136168166571*I	-0.6285474586086037-0.11762337601285373*I	0.45510076561650536-0.08321629409601192*I	1.0335954616367033+0.043606384343964806*I	0.03517060683746763+0.1626854285265274*I	-1.0023098900942098+0.10118716410532833*I	0.13555861094974422+0.5377641341524558*I	1.122903277426067+0.3774364711514523*I	0.8637875623123402-0.2017333844999205*I	-0.35411217362963404-0.5568928046001503*I	-1.0627951386874692-0.6104932176142503*I	-0.5894045603862421-0.08773960269572961*I	0.42962422776425835-0.04055609281822308*I	-0.061821282930988895+0.008081258166322604*I	-0.85137292670244+0.35460480286528223*I	-0.06738862370586587+0.42505525510396214*I	0.656111077453119+0.18397479911110967*I	0.16790376305073845-0.044097946800460884*I	-0.4172095921543592+0.1934275111835844*I
0.18478354589172025-0.22475303795547322*I	-0.06738071731255099-0.046648169922264185*I	-0.24474771948289836+0.1832294286529269*I	-0.083074452264224-0.2153573684525448*I	0.1708329927045843-0.3749057940209181*I	0.36093137469093833-0.2356385717961866*I	0.15041949462753054+0.16522355825978124*I	0.13046946509799828+0.6238057387961017*I	-0.034364051264191724+0.38997659621525915*I	0.4283120920034847-0.18899040187391156*I	0.4155807121874805-0.5581352226738402*I	-0.058389444634359564-0.3077083882345874*I	-0.4675165470732372+0.28426891820059386*I	-0.5894045603862352-0.08773960269573595*I	-0.02268068644605096-0.7523927012710965*I	-0.3575440119262604-0.2411031581992471*I	-0.4459288684800315+0.37255157781279286*I	-0.1257780683402323+0.1173468668693845*I	0.16314166026595353+0.10678034991504361*I	-0.06738862370586995+0.4250552551039655*I	0.021587678593210213+0.0882826596121882*I	0.23186054845997753-0.153363555503518*I
0.523229141785138-0.16398140074592096*I	-0.11837073761753458-0.3163965614438349*I	-0.6285474586085995-0.11762337601285384*I	0.4103481884959227-0.14295590081874765*I	0.9937716419600524-0.00956634089698195*I	-0.027564703788378987+0.16162796598588305*I	-1.0183203911283085+0.1534124741540391*I	0.017187873332210564+0.22136757270861956*I	1.0335954616367053+0.043606384343965535*I	0.4730834991217622-0.14189843827809853*I	-0.6125369575745089-0.16984868606156114*I	-1.0182244064944692-0.009328146012448288*I	-0.2936818313909674+0.16144481366983268*I	0.4296242277642604-0.04055609281822796*I	-0.3575440119262642-0.24110315819924472*I	-0.8959436588954417-0.24656026873652068*I	-0.42150079733549695-0.1318375494961873*I	0.5016742332709928-0.027086731401253374*I	-0.12577806834023172+0.11734686686938084*I	-0.8513729267024405+0.35460480286528173*I	-0.0034318382966274253+0.3157896464009035*I	0.584061071946382+0.17050543769414367*I
-0.3236699629406793+0.3024321747622598*I	-0.052804123478070404-0.200020933362307*I	0.2766942951385329-0.48045608586706084*I	0.3609313746909372-0.23563857179618322*I	0.044558192193580946+0.27077385010592686*I	0.10019913631183429+0.6084693037058646*I	0.04455819219358116+0.270773850105924*I	0.3609313746909426-0.23563857179618555*I	0.27669429513853744-0.4804560858670602*I	-0.05280412347806057-0.20002093336230234*I	-0.32366996294067496+0.30243217476226314*I	-0.23529238675661654+0.46915320190442256*I	0.1142128234070959+0.11509064569399728*I	-0.06182128293099712+0.008081258166318314*I	-0.4459288684800371+0.37255157781279297*I	-0.42150079733550055-0.1318375494961873*I	0.02624815041281052-0.7607029970500575*I	-0.42150079733549545-0.13183754949618715*I	-0.4459288684800327+0.37255157781279036*I	-0.06182128293098578+0.008081258166319848*I	0.1142128234071058+0.11509064569400206*I	-0.23529238675661043+0.46915320190442417*I
-0.6125369575745072-0.16984868606156595*I	0.47308349912176223-0.14189843827810575*I	1.0335954616367038+0.04360638434396395*I	0.01718787333220959+0.22136757270862145*I	-1.018320391128308+0.15341247415404236*I	-0.02756470378837691+0.16162796598588572*I	0.993771641960054-0.009566340896982878*I	0.4103481884959221-0.14295590081874876*I	-0.6285474586086014-0.11762337601285393*I	-0.11837073761753483-0.3163965614438338*I	0.5232291417851397-0.16398140074591985*I	0.5840610719463838+0.1705054376941435*I	-0.0034318382966275806+0.3157896464009023*I	-0.8513729267024414+0.3546048028652816*I	-0.12577806834023045+0.11734686686938212*I	0.5016742332709925-0.027086731401255778*I	-0.42150079733549967-0.13183754949618967*I	-0.8959436588954425-0.24656026873652226*I	-0.3575440119262624-0.24110315819924713*I	0.4296242277642599-0.04055609281822406*I	-0.29368183139096776+0.1614448136698402*I	-1.0182244064944677-0.009328146012445391*I
0.41558071218748555-0.5581352226738443*I	0.4283120920034887-0.1889904018739187*I	-0.03436405126419321+0.38997659621525677*I	0.13046946509799945+0.623805738796102*I	0.150419494627533+0.16522355825978371*I	0.3609313746909446-0.2356385717961813*I	0.1708329927045874-0.37490579402091595*I	-0.08307445226422856-0.21535736845254416*I	-0.24474771948290555+0.18322942865292532*I	-0.06738071731256134-0.046648169922268945*I	0.18478354589171825-0.22475303795547572*I	0.2318605484599861-0.15336355550351558*I	0.02158767859321974+0.08828265961219292*I	-0.06738862370586146+0.425055255103968*I	0.16314166026595875+0.10678034991504289*I	-0.12577806834023128+0.11734686686938046*I	-0.4459288684800388+0.3725515778127879*I	-0.35754401192626567-0.24110315819925038*I	-0.02268068644605074-0.7523927012710973*I	-0.5894045603862414-0.08773960269573088*I	-0.46751654707324153+0.2842689182006012*I	-0.058389444634359106-0.30770838823458385*I
1.1229032774260703+0.3774364711514516*I	0.13555861094974284+0.5377641341524548*I	-1.0023098900942147+0.10118716410532817*I	0.03517060683746347+0.16268542852652662*I	1.0335954616367042+0.04360638434396418*I	0.4551007656165079-0.08321629409600788*I	-0.6285474586086028-0.11762337601284965*I	-0.16312331473812247-0.37613616816656836*I	0.4834053221084904-0.21715412598687003*I	-0.0627353106258366-0.001057462540650914*I	-0.5392396428192308+0.21620671079462822*I	-0.4172095921543584+0.19342751118358797*I	0.16790376305073348-0.04409794680045028*I	0.6561110774531143+0.18397479911111567*I	-0.06738862370586317+0.42505525510395853*I	-0.8513729267024407+0.35460480286527923*I	-0.061821282930992864+0.008081258166319247*I	0.4296242277642612-0.040556092818226856*I	-0.5894045603862371-0.08773960269572897*I	-1.0627951386874679-0.6104932176142488*I	-0.35411217362963365-0.5568928046001496*I	0.8637875623123448-0.20173338449992026*I
-0.1262748005109945+0.6456796441268395*I	0.18327358857607134+0.823826672158404*I	0.2893059116764821+0.08754442145299766*I	0.4283120920034885-0.18899040187392255*I	0.09191074924681004-0.25570304791158843*I	-0.052804123478070245-0.20002093336230542*I	-0.1388864170489563+0.07767913680678873*I	-0.06738071731255629-0.04664816992225718*I	0.07892224345777352-0.11920274610932885*I	-0.030270328786148944-0.01533643509024119*I	-0.10586130243393693+0.10555029184613555*I	-0.06395678540923967+0.10926560870305846*I	0.048928836858843326-0.008310295778954431*I	0.1679037630507344-0.044097946800458546*I	0.021587678593216916+0.08828265961218021*I	-0.0034318382966253957+0.3157896464008997*I	0.11421282340710284+0.11509064569400207*I	-0.2936818313909662+0.16144481366983898*I	-0.4675165470732398+0.28426891820060396*I	-0.3541121736296359-0.5568928046001459*I	-0.13689350985315835-0.8674833469650943*I	-0.2957227289952691-0.24918441636556773*I
-1.5126762099457693-0.10640062098456089*I	-0.43791289228429703+0.30458386680463123*I	1.1229032774260645+0.3774364711514543*I	0.5734715032340412+0.23318026734782354*I	-0.6125369575745024-0.16984868606156792*I	-0.10038800411227237-0.3750787056259291*I	0.5232291417851426-0.16398140074592032*I	-0.017982733505260882+0.05868214418209736*I	-0.5392396428192431+0.21620671079463652*I	-0.04475257712058918-0.05973960672274055*I	0.49941582314259114-0.2693794360355876*I	0.48925959766109883-0.17995814976661823*I	-0.06395678540923648+0.10926560870306351*I	-0.4172095921543559+0.1934275111835876*I	0.2318605484599846-0.1533635555035223*I	0.5840610719463851+0.1705054376941411*I	-0.23529238675661396+0.46915320190442295*I	-1.0182244064944699-0.009328146012447372*I	-0.05838944463436083-0.30770838823458263*I	0.8637875623123383-0.2017333844999178*I	-0.2957227289952725-0.24918441636556726*I	-0.9083582945053394-0.399431687101885*I
