-0.9015569082419093-1.0530382957691686*I	-0.01537125931632792+0.714280458402644*I	0.9240812313910713+0.003044484791349981*I	-0.3837194846419924-0.21110727120598874*I	-0.35999247824022207+0.3072448319329875*I	0.2905525859791324-0.004431576625573494*I	-0.06711937999144008-0.3007013590347957*I	-0.19956594229213034+0.038524198383279695*I	0.36047746274103254+0.24405083081714352*I	0.08931983531890546-0.02734060021982293*I	-0.4917748865998016-0.20385121651047186*I	0.6336096331044543+0.3269527110015569*I	-0.4396639693348457-0.27670590769850606*I	-0.4196801683391753-0.36990227171838486*I	0.6961533442795729+0.5763694482905548*I	0.007708915036317993+0.40793166408544423*I	-0.6404068625579284-0.8753268645698579*I	0.6223251171927929-0.23614705435775413*I	0.08560503323018116+0.9152804350544881*I	-0.9593089706350335-0.5075561717168018*I	0.40054867782941905-0.1723132783192026*I	0.34076521826151135+0.8335956806872095*I
-0.01537125931633135+0.7142804584026705*I	-0.398268825877662-0.82822685202852*I	-0.39909074395830224+0.5031731871966663*I	0.33488245394888594-0.19564683749640702*I	-0.09316689866281036-0.2155388478315528*I	0.0014747698537673783+0.1234329071774272*I	0.09098664368705449+0.03409262175772014*I	0.013103770892497752-0.03079925819326169*I	-0.11024610697320654+0.01118359816346381*I	0.014234811184819597+0.01099212621595928*I	0.0893198353188997-0.027340600219805417*I	-0.14553223504358054+0.02920748809068665*I	0.12460962944635459-0.015608960497008306*I	0.13472207681347986+0.003356218066313229*I	-0.21240531101076987-0.0004948060162552237*I	-0.14833231622841128-0.1427407043036454*I	0.33948144624991017+0.1762161863532709*I	-0.1993803288835389+0.3890467199414963*I	0.046735631199708805-0.532595954868606*I	0.6499994482287611+0.28416919527143203*I	-0.6031724930572125-0.38824094943224247*I	0.4207931490268288-0.22176695894933715*I
0.924081231391076+0.0030444847913115207*I	-0.39909074395830596+0.5031731871966924*I	-0.33746815509108585-0.742748979044845*I	-0.10853815797912099+0.4987416105711007*I	0.49696937315933604+0.00958795768952953*I	-0.29273284095488916-0.1770146494482604*I	-0.06663439549070552+0.2505943037153167*I	0.1803064790059773+0.006752021537903581*I	-0.19841680385023508-0.2605017447281329*I	-0.11024610697321258+0.011183598163481313*I	0.3604774627410412+0.24405083081711784*I	-0.4196801683391995-0.36990227171837065*I	0.2564893749447541+0.29966354059205275*I	0.2216383798015534+0.3649821033685866*I	-0.38391748761313965-0.5756633239777619*I	0.21035386388987687-0.19811766199070785*I	0.14135151495192527+0.6163230187751739*I	-0.3292749384059837-0.3357715619891331*I	-0.15425315149826635-0.13235970783451864*I	0.0037813648192277813+0.08989245461262042*I	0.48615371105962646+0.7429671567352929*I	-0.9593089706350548-0.5075561717167811*I
-0.3837194846419765-0.21110727120595646*I	0.33488245394889066-0.19564683749642542*I	-0.10853815797914337+0.4987416105710966*I	-0.39679405602389883-0.7047939448510913*I	-0.30810410027123997+0.537265808954405*I	0.34798622484136327-0.22644609568970578*I	-0.2034130056359953-0.20435524966805288*I	0.015709581038575126+0.13442503339336453*I	0.18030647900594995+0.006752021537910174*I	0.013103770892515493-0.03079925819328987*I	-0.19956594229212762+0.03852419838331521*I	0.2802543118570742-0.025851270024412593*I	-0.21240531101076915-0.0004948060162428205*I	-0.2938645512719908-0.11353321621290258*I	0.4640910756962662+0.16060722585617238*I	-0.06465825207005921+0.39240293800781534*I	-0.165669679811085-0.5330907608848147*I	0.501667132000363+0.14142849096779472*I	-0.26369104680730454-0.21202476307904827*I	0.2214128201432922+0.16727976099220662*I	0.04673563119970987-0.5325959548685771*I	0.22920629920193514+0.505936154220717*I
-0.35999247824025277+0.30724483193298097*I	-0.09316689866281282-0.21553884783155283*I	0.4969693731593705+0.009587957689535355*I	-0.30810410027126284+0.5372658089544008*I	-0.0441100723415098-0.7993995072625318*I	-0.21878426495234585+0.5099252087346118*I	0.36567194930058516+0.049787571996157944*I	-0.20341300563602405-0.2043552496680462*I	-0.06663439549066356+0.25059430371530605*I	0.09098664368703482+0.03409262175774317*I	-0.06711937999145333-0.3007013590348196*I	0.007708915036305149+0.4079316640854425*I	0.05574648172167649-0.29895741627927724*I	0.21035386388989244-0.19811766199074626*I	-0.2983124543829557+0.339617111076757*I	-0.11534547364068978-0.37872112270598735*I	0.10223622344645562+0.16730383275752284*I	-0.4081898884836458+0.12792184697967518*I	0.5419001927813148+0.4440097404560382*I	-0.3292749384059684-0.33577156198914926*I	-0.5548018293277146+0.03995357048463541*I	0.6223251171927912-0.2361470543577532*I
0.2905525859791718-0.0044315766255674585*I	0.0014747698537766977+0.12343290717743123*I	-0.2927328409549412-0.177014649448271*I	0.34798622484140085-0.22644609568968926*I	-0.21878426495235082+0.5099252087345987*I	-0.38255924483907533-0.6938018186351679*I	-0.21878426495234551+0.5099252087346138*I	0.347986224841397-0.22644609568971866*I	-0.2927328409549397-0.1770146494482428*I	0.0014747698537785267+0.12343290717740278*I	0.2905525859791678-0.00443157662555413*I	-0.4285866280854927-0.11688943427924046*I	0.3394814462499342+0.1762161863532289*I	0.08087398297353056+0.3631954499171376*I	-0.16566967981107533-0.5330907608848809*I	0.35613489695675177+0.17063597905850894*I	-0.13908141736091045-0.2276337235760456*I	0.3561348969567552+0.17063597905850184*I	-0.16566967981107522-0.5330907608848552*I	0.08087398297352995+0.36319544991712127*I	0.33948144624993537+0.17621618635325506*I	-0.42858662808549625-0.11688943427924918*I
-0.0671193799914701-0.30070135903479667*I	0.09098664368704552+0.03409262175771315*I	-0.06663439549066319+0.250594303715327*I	-0.20341300563602677-0.20435524966807317*I	0.3656719493005891+0.04978757199617669*I	-0.21878426495234826+0.509925208734601*I	-0.04411007234151126-0.7993995072625354*I	-0.3081041002712616+0.5372658089544173*I	0.4969693731593705+0.009587957689514509*I	-0.09316689866280496-0.21553884783154062*I	-0.35999247824026387+0.3072448319329841*I	0.6223251171927997-0.23614705435776992*I	-0.5548018293277158+0.03995357048465702*I	-0.32927493840597655-0.33577156198914726*I	0.5419001927813304+0.4440097404560343*I	-0.4081898884836426+0.12792184697967454*I	0.10223622344643817+0.1673038327575317*I	-0.11534547364069048-0.3787211227059775*I	-0.29831245438294096+0.33961711107671505*I	0.2103538638898843-0.19811766199071984*I	0.05574648172167301-0.2989574162792944*I	0.007708915036318646+0.40793166408543885*I
-0.1995659422921088+0.03852419838329327*I	0.013103770892506071-0.030799258193275177*I	0.1803064790059443+0.006752021537910436*I	0.015709581038579876+0.1344250333933811*I	-0.2034130056359958-0.2043552496680772*I	0.3479862248413617-0.22644609568969226*I	-0.3081041002712359+0.5372658089544096*I	-0.3967940560238999-0.704793944851109*I	-0.10853815797914759+0.49874161057111804*I	0.3348824539488834-0.1956468374964202*I	-0.3837194846419609-0.21110727120598552*I	0.22920629920191998+0.5059361542207548*I	0.04673563119971671-0.5325959548686036*I	0.2214128201433057+0.16727976099218747*I	-0.26369104680732774-0.2120247630790157*I	0.5016671320003594+0.1414284909677926*I	-0.1656696798110617-0.5330907608848487*I	-0.06465825207006055+0.39240293800782106*I	0.4640910756962449+0.16060722585622195*I	-0.2938645512719775-0.11353321621293397*I	-0.2124053110107609-0.0004948060162466851*I	0.2802543118570557-0.025851270024395148*I
0.3604774627410322+0.24405083081712678*I	-0.11024610697320983+0.011183598163490533*I	-0.19841680385023025-0.26050174472815485*I	0.18030647900597632+0.0067520215379070474*I	-0.06663439549070808+0.2505943037153328*I	-0.2927328409548845-0.17701464944826947*I	0.4969693731593324+0.009587957689526956*I	-0.10853815797912064+0.49874161057111055*I	-0.3374681550910813-0.7427489790448562*I	-0.3990907439583039+0.5031731871966735*I	0.9240812313910682+0.0030444847913500676*I	-0.9593089706350455-0.5075561717168192*I	0.48615371105962035+0.7429671567353102*I	0.0037813648192192278+0.08989245461264612*I	-0.15425315149825222-0.13235970783456213*I	-0.32927493840598254-0.3357715619891299*I	0.14135151495191273+0.6163230187752152*I	0.21035386388987776-0.19811766199072603*I	-0.38391748761312566-0.5756633239777921*I	0.22163837980154502+0.36498210336860576*I	0.25648937494474755+0.2996635405920762*I	-0.4196801683391895-0.36990227171839263*I
0.08931983531891186-0.02734060021982075*I	0.014234811184814154+0.010992126215953439*I	-0.11024610697321036+0.01118359816348773*I	0.013103770892499774-0.030799258193270708*I	0.09098664368705525+0.034092621757709704*I	0.0014747698537591386+0.12343290717743371*I	-0.0931668986627992-0.2155388478315522*I	0.3348824539488853-0.1956468374964209*I	-0.3990907439583126+0.5031731871966864*I	-0.3982688258776519-0.8282268520285129*I	-0.015371259316336162+0.7142804584026399*I	0.4207931490268259-0.2217669589492993*I	-0.603172493057203-0.3882409494322674*I	0.6499994482287664+0.28416919527140944*I	0.046735631199701734-0.532595954868568*I	-0.19938032888354673+0.38904671994150275*I	0.339481446249917+0.17621618635322284*I	-0.14833231622840579-0.14274070430362742*I	-0.2124053110107852-0.0004948060162225967*I	0.13472207681348902+0.003356218066293103*I	0.12460962944636014-0.0156089604970347*I	-0.14553223504359264+0.0292074880907149*I
