0.029993207230842447+0.22573089124246348*I	-0.05581110104051436-0.07594359176734514*I	0.06824192495963957-0.09207575084204017*I	0.0589440709500054+0.1370380102134325*I	-0.17199719363267044-0.14910525272650593*I	0.052484876488601326-0.15650314288149347*I	0.07963946132702036+0.4245560326855833*I	-0.29801218661938345-0.005486212560432708*I	0.4448625357443507-0.4149300997978837*I	0.13588224562327716+0.6169440681764049*I	-0.6840769824481362-0.6708778719680266*I	0.06816033127263954+0.563732578789077*I	0.5640584261504118-0.3212846506676219*I	-0.6207866289039711+0.1188636062818775*I	0.08365161861559872+0.5269527247465107*I	0.10531940259195793-0.5852212981385678*I	-0.348594706374651+0.0784912592320445*I	0.19130102388016584+0.28187317774734827*I	0.18387391066045486-0.42546366923848333*I	-0.12322955026337247+0.10096572722839928*I	-0.03524192372928161+0.3398274172035143*I	0.0030004832251073832-0.3213397774986676*I
0.003000483225105441-0.3213397774986669*I	0.06830485533938448+0.125216409520341*I	-0.12322955026337415+0.1009657272284007*I	-0.038664614310565865-0.21752430195294375*I	0.19130102388016554+0.2818731777473491*I	-0.16854412568360413+0.17234731021514146*I	0.10531940259195617-0.5852212981385664*I	0.292864049461299+0.264992601285019*I	-0.6207866289039711+0.11886360628187895*I	0.3140142498416533-0.3878208997988479*I	0.06816033127264104+0.5637325787890776*I	-0.4340328061393805-0.6043416228368014*I	-0.3042021583050476+0.49986527412307896*I	0.4856942812074085-0.08643372720516844*I	0.07017549565670052-0.4665569510957407*I	-0.309623550209724+0.5926601051639755*I	0.36938328410994115+0.008665501790688998*I	-0.12950924935269598-0.45090067099514425*I	-0.33270293906226206+0.5030335504884803*I	0.18723367086199708-0.08540411044440883*I	0.1264097690195656-0.45366931996763504*I	-0.07355357183782012+0.4403418989256353*I
-0.03524192372927816+0.33982741720351267*I	-0.0644179659977545-0.14443045850292102*I	0.1486319869311763-0.08563625203497145*I	0.009127402666785682+0.2458008947623175*I	-0.16472079571419557-0.3469724100064407*I	0.24413554998352055-0.14684497750972372*I	-0.26494308775904957+0.6054439839785527*I	-0.21745503969263116-0.4608714792962546*I	0.6477100447660101+0.2056680740788861*I	-0.6885085432546074+0.06565211689455192*I	0.5640584261504095-0.321284650667623*I	-0.30420215830504654+0.49986527412307963*I	-0.028712614060939935-0.5585086520048277*I	-0.23402666264834707+0.03330832302733968*I	-0.2071138352762822+0.2941945267315588*I	0.43955877976664004-0.45789144930505044*I	-0.3015207402090243-0.09370560405524593*I	0.03668034504767862+0.5116990522791703*I	0.4016329587340776-0.4599086499151483*I	-0.2062931700426981+0.04936423052084638*I	-0.1871939028131572+0.45864322691642573*I	0.12640976901956363-0.45366931996763427*I
-0.12322955026337168+0.10096572722839883*I	0.029640241028814452-0.09230789243259965*I	0.07107195684190151+0.06149912747707949*I	-0.13890388465479028+0.08003941778254148*I	0.1733908762087511-0.20238239316281798*I	0.08565530946712607+0.2198156095472184*I	-0.32416620243184774-0.18448451410933972*I	0.4383341736193475+0.04951901170131574*I	-0.44730689503937404+0.09737488693238591*I	0.6068782993029527-0.1228282985138248*I	-0.6207866289039715+0.11886360628187605*I	0.4856942812074089-0.08643372720516743*I	-0.23402666264834765+0.03330832302733937*I	-0.25796207514169517-0.09811524487799406*I	0.1353566214615929+0.041973824818030074*I	0.046561481644989335+0.0553257069636605*I	0.1068558407043771+0.045142101183431586*I	-0.25189912870042147+0.05635532372442067*I	0.163090114067241+0.05802973231153595*I	-0.01582915032851855-0.09596288251391749*I	-0.20629317004269845+0.04936423052084656*I	0.18723367086199688-0.08540411044440861*I
0.18387391066045347-0.4254636692384816*I	0.009127402666789372+0.24580089476231387*I	-0.19996271944347896-0.007144992802924038*I	0.17971758398577217-0.29127543601264727*I	-0.11631110082787861+0.5198077319435817*I	-0.20832763702584242-0.21507058453393765*I	0.4829892490518146-0.14130433592755395*I	-0.4443729932710868-0.08119286061517514*I	0.29911533839135984+0.2841593333109351*I	-0.2174550396926303-0.4608714792962599*I	0.08365161861559899+0.5269527247465129*I	0.0701754956567012-0.4665569510957416*I	-0.2071138352762836+0.2941945267315578*I	0.1353566214615928+0.04197382481802833*I	-0.3302333542699612-0.6522142560600765*I	-0.19734631760067178+0.5450073753065131*I	0.19451912345779832-0.16571412318359252*I	0.23326560972394234-0.4085272187842017*I	-0.48871464302217943+0.3649376228611783*I	0.16309011406724186+0.05802973231153529*I	0.40163295873408167-0.4599086499151495*I	-0.3327029390622636+0.50303355048848*I
0.19130102388016765+0.2818731777473473*I	-0.20720873999417422-0.045176991737798565*I	0.17339087620875282-0.20238239316282128*I	0.15396016480650743+0.34503201906756387*I	-0.4443952694701129-0.4048585643796103*I	0.46797441464816214-0.042788880731284264*I	-0.37923542142257943+0.48021379190813535*I	0.39966955930877973-0.1680052902516261*I	-0.3241662024318478-0.18448451410934252*I	0.12431992377769373+0.43733991150016405*I	0.10531940259195692-0.5852212981385686*I	-0.309623550209724+0.5926601051639758*I	0.43955877976664093-0.4578914493050498*I	0.04656148164498949+0.05532570696366163*I	-0.1973463176006709+0.5450073753065123*I	-0.20023765363239276-0.6344200263175502*I	-0.07093654858110657+0.09133805533887747*I	0.16024158066916686+0.4102634954448876*I	0.23326560972394117-0.4085272187842024*I	-0.25189912870042197+0.05635532372442108*I	0.03668034504767607+0.5116990522791725*I	-0.1295092493526957-0.4509006709951447*I
-0.34859470637464995+0.07849125923204352*I	0.24413554998352135-0.14684497750972525*I	-0.08106917709859673+0.17998031474007126*I	-0.20832763702584262-0.21507058453394126*I	0.4477473253225329+0.19852308127596277*I	-0.5087909592688383-0.22562331911809605*I	0.4477473253225343+0.19852308127595936*I	-0.20832763702584292-0.2150705845339382*I	-0.0810691770985973+0.1799803147400693*I	0.24413554998352274-0.14684497750972494*I	-0.3485947063746517+0.078491259232045*I	0.36938328410994115+0.008665501790688288*I	-0.30152074020902375-0.09370560405524539*I	0.10685584070437736+0.04514210118343134*I	0.19451912345779848-0.16571412318359263*I	-0.0709365485811066+0.09133805533887802*I	-0.517427257083119-0.19357102914365015*I	-0.07093654858110483+0.09133805533887504*I	0.19451912345779662-0.1657141231835908*I	0.10685584070437736+0.04514210118343124*I	-0.3015207402090225-0.093705604055249*I	0.36938328410993937+0.008665501790691138*I
0.10531940259195346-0.5852212981385647*I	0.12431992377769759+0.4373399115001605*I	-0.3241662024318511-0.18448451410933994*I	0.3996695593087824-0.16800529025162597*I	-0.37923542142258043+0.4802137919081324*I	0.4679744146481642-0.04278888073128325*I	-0.44439526947011565-0.40485856437960915*I	0.1539601648065097+0.34503201906755926*I	0.17339087620875165-0.20238239316281448*I	-0.20720873999417413-0.045176991737804685*I	0.19130102388016834+0.28187317774735143*I	-0.12950924935269711-0.4509006709951458*I	0.03668034504767812+0.5116990522791699*I	-0.25189912870042225+0.05635532372441982*I	0.23326560972394095-0.4085272187842043*I	0.16024158066916708+0.4102634954448892*I	-0.07093654858110429+0.09133805533887532*I	-0.20023765363239576-0.6344200263175463*I	-0.19734631760066693+0.5450073753065103*I	0.04656148164498916+0.05532570696366063*I	0.4395587797666409-0.4578914493050486*I	-0.3096235502097217+0.5926601051639726*I
0.08365161861560164+0.5269527247465079*I	-0.217455039692633-0.46087147929625516*I	0.2991153383913622+0.284159333310932*I	-0.44437299327108826-0.08119286061517608*I	0.4829892490518146-0.14130433592754915*I	-0.20832763702584356-0.21507058453394043*I	-0.1163111008278766+0.5198077319435818*I	0.17971758398577034-0.2912754360126436*I	-0.1999627194434779-0.007144992802930353*I	0.009127402666789183+0.2458008947623194*I	0.1838739106604529-0.42546366923848516*I	-0.33270293906226234+0.5030335504884806*I	0.40163295873408006-0.45990864991514685*I	0.16309011406724203+0.05802973231153725*I	-0.4887146430221791+0.3649376228611783*I	0.23326560972394178-0.4085272187842026*I	0.19451912345779665-0.16571412318359097*I	-0.1973463176006693+0.5450073753065082*I	-0.33023335426996414-0.6522142560600745*I	0.1353566214615928+0.041973824818030095*I	-0.20711383527628321+0.29419452673155544*I	0.07017549565669945-0.46655695109573725*I
-0.6207866289039705+0.11886360628187696*I	0.6068782993029518-0.12282829851382583*I	-0.4473068950393732+0.09737488693238684*I	0.43833417361934685+0.04951901170131511*I	-0.3241662024318475-0.18448451410933953*I	0.08565530946712599+0.2198156095472182*I	0.17339087620875107-0.20238239316281784*I	-0.13890388465478976+0.0800394177825419*I	0.0710719568419006+0.061499127477078586*I	0.029640241028815493-0.09230789243259861*I	-0.12322955026337265+0.10096572722839782*I	0.1872336708619975-0.08540411044440789*I	-0.2062931700426985+0.04936423052084627*I	-0.01582915032851856-0.09596288251391738*I	0.16309011406724186+0.05802973231153686*I	-0.25189912870042186+0.05635532372442009*I	0.1068558407043772+0.045142101183431496*I	0.04656148164498976+0.055325706963661084*I	0.13535662146159208+0.04197382481802898*I	-0.25796207514169506-0.09811524487799404*I	-0.23402666264834765+0.033308323027339534*I	0.4856942812074084-0.08643372720516802*I
0.5640584261504086-0.32128465066762085*I	-0.6885085432546056+0.06565211689454813*I	0.6477100447660078+0.2056680740788907*I	-0.21745503969262822-0.46087147929625827*I	-0.26494308775905256+0.6054439839785546*I	0.2441355499835237-0.1468449775097243*I	-0.16472079571419818-0.34697241000644147*I	0.009127402666788612+0.24580089476231595*I	0.14863198693117385-0.08563625203496808*I	-0.06441796599775235-0.14443045850292502*I	-0.03524192372927962+0.33982741720351645*I	0.12640976901956413-0.4536693199676369*I	-0.1871939028131565+0.45864322691642634*I	-0.2062931700426989+0.049364230520845966*I	0.4016329587340804-0.4599086499151514*I	0.03668034504767697+0.511699052279174*I	-0.3015207402090217-0.09370560405524857*I	0.4395587797666394-0.4578914493050496*I	-0.20711383527628047+0.2941945267315576*I	-0.2340266626483478+0.03330832302733919*I	-0.028712614060937978-0.5585086520048299*I	-0.30420215830504704+0.49986527412307963*I
0.06816033127264363+0.5637325787890745*I	0.3140142498416499-0.3878208997988442*I	-0.6207866289039676+0.1188636062818757*I	0.2928640494612962+0.26499260128502*I	0.10531940259195782-0.5852212981385647*I	-0.16854412568360652+0.17234731021514024*I	0.19130102388016804+0.2818731777473495*I	-0.03866461431056807-0.21752430195294054*I	-0.12322955026337294+0.10096572722839482*I	0.06830485533938403+0.12521640952034682*I	0.0030004832251052005-0.32133977749867154*I	-0.07355357183781927+0.44034189892563746*I	0.12640976901956397-0.4536693199676342*I	0.18723367086199758-0.08540411044440753*I	-0.33270293906226245+0.5030335504884829*I	-0.12950924935269592-0.45090067099514686*I	0.36938328410993887+0.008665501790691059*I	-0.3096235502097218+0.5926601051639729*I	0.07017549565669727-0.4665569510957396*I	0.4856942812074088-0.0864337272051673*I	-0.3042021583050483+0.499865274123079*I	-0.4340328061393817-0.6043416228367995*I
