-2.434451860198097-0.9622097795936545*I	-0.4765992781743813+0.64264138229598*I	2.925284852579481+0.3002414959009775*I	-0.01632350893724237-0.3942844917028524*I	-2.90843220992495+0.1058698982020669*I	0.01332290194619378+0.16468113368945692*I	2.8946931528070006-0.2754901336120129*I	-0.013973884403627007-0.1056707442847849*I	-2.8802894847968363+0.3843296028369008*I	0.010338468419136645+0.05520970903233203*I	2.8696353413542233-0.4411945692933608*I	-2.966018750557057+0.399507660873965*I	0.18532402095345804+0.0294050767181211*I	2.970295152364949-0.34568648461803475*I	-0.364403974444057-0.05738057088320974*I	-2.9808554159204173+0.22503391753098195*I	0.5399693966433325+0.10078768389671879*I	2.9986751962239273+0.1202665196442739*I	-0.7201846654809907-0.33023222981276595*I	-2.520150635194831-0.5573131028858764*I	0.39071069846247475+0.6037712148207219*I	1.9841809151563807+0.3481912454994642*I
-0.4765992781743676+0.6426413822960014*I	-0.029506242466850137-0.8650497315663936*I	-0.4929227871116201+0.2483568905931373*I	0.4814807865625397-0.018160567476742814*I	-0.0030006069910487035-0.22960335801343615*I	0.0035291524175584945+0.16562458400390864*I	-0.0006509824574365006+0.05901038940465196*I	0.004162357704758479-0.008299939724711167*I	-0.0036354159844928687-0.05046103525242899*I	-0.00650737022833881-0.004610994676643489*I	0.010338468419149854+0.05520970903234888*I	-0.004146773214287846-0.05225397177983399*I	-0.006062066611255364-0.0013885327764412796*I	0.006094537091133126+0.06488543716975799*I	0.00341362084816359-0.014981822802271363*I	-0.007026899230097352-0.21810541046423473*I	0.0044968783573201415+0.18061930348585822*I	-0.481896353443517+0.08902714216597427*I	0.49484806996633446-0.04276209153871984*I	0.055711090940219504+0.6273534094534937*I	-0.059370441864085445-0.8517632396824222*I	0.5203392348482193+0.2030814478736947*I
2.925284852579464+0.3002414959009559*I	-0.4929227871116053+0.24835689059315813*I	-2.4175992175435703-0.5560983854906199*I	-0.4795998851654261+0.4130380242825538*I	2.9115457954615307+0.13062126049107298*I	-0.016974491394679082-0.3352741022982409*I	-2.894028541914781+0.21470936742697547*I	0.009687485961698187+0.11422009843700787*I	2.884039009364388-0.33235510006849706*I	-0.003635415984478923-0.0504610352524124*I	-2.8802894847968497+0.3843296028368837*I	2.970295152364951-0.3456864846180573*I	-0.17907995349058733-0.027975494165047934*I	-2.976579014112532+0.2788550937868935*I	0.36088944315272864+0.07281218973163403*I	2.988114932668462-0.0003860474427434292*I	-0.5446192432817206-0.2868251167993167*I	-2.5023308548913197-0.21201266571057198*I	0.21049542962481965+0.37432666890464406*I	2.4627054761854574-0.08885533774212791*I	-0.329473967018498+0.2735389850079859*I	-2.5201506351948324-0.5573131028858846*I
-0.016323508937229447-0.3942844917028561*I	0.4814807865625265-0.01816056747675982*I	-0.4795998851654253+0.4130380242825748*I	-0.025977090049289903-0.699425147562467*I	-0.49357376956904997+0.30736727999776137*I	0.48564314426729344-0.02646050720141969*I	-0.006636022975542006-0.28006439326587185*I	-0.002978217810764411+0.16101358932725546*I	0.00968748596169651+0.11422009843701758*I	0.0041623577047507875-0.00829993972472548*I	-0.013973884403617376-0.10567074428478004*I	0.010241310305403562+0.11713940894960867*I	0.0034136208481568035-0.01498182280228599*I	-0.011173672444377667-0.2703593822440623*I	-0.0015651882539199364+0.17923077070940782*I	-0.47580181635239405+0.15391257933571514*I	0.49826169081449434-0.05774391434095794*I	0.048684191710118105+0.40924799898923553*I	-0.05487356350676525-0.6711439361965452*I	0.03844288140472301+0.2921085900396583*I	0.49484806996632186-0.04276209153873614*I	-0.46462814390801+0.42427196157980757*I
-2.9084322099249484+0.10586989820209208*I	-0.0030006069910492143-0.22960335801344003*I	2.91154579546153+0.130621260491052*I	-0.4935737695690486+0.30736727999778163*I	-2.40319554953341-0.44725891626572406*I	-0.48323530114991115+0.3625769890301302*I	2.9008916520189154+0.07375629403457475*I	-0.006636022975543835-0.2800643932658621*I	-2.8940285419147793+0.21470936742696542*I	-0.0006509824574417915+0.059010389404649664*I	2.8946931528070037-0.2754901336120004*I	-2.9808554159204106+0.2250339175309913*I	0.17556542219926616+0.04340711301348727*I	2.9881149326684655-0.0003860474427537005*I	-0.35929522232826205-0.2574200400811495*I	-2.4980544530834305-0.15819148945467845*I	0.031415476134225954+0.3463511747395853*I	2.452145212629998-0.20950790482916937*I	-0.1539085448192319+0.31694609802144635*I	-2.502330854891327-0.21201266571057906*I	-0.1802152688376595-0.22944454591609123*I	2.9986751962239246+0.12026651964429273*I
0.013322901946181579+0.1646811336894255*I	0.0035291524175650357+0.16562458400392102*I	-0.016974491394673552-0.3352741022982224*I	0.485643144267287-0.026460507201449934*I	-0.48323530114991137+0.3625769890301425*I	-0.032484460277623084-0.7040361422391346*I	-0.48323530114991314+0.36257698903013846*I	0.4856431442672945-0.02646050720144548*I	-0.01697449139468001-0.3352741022982229*I	0.003529152417573647+0.1656245840039185*I	0.013322901946178897+0.1646811336894285*I	-0.017268209535506826-0.3352448194138353*I	0.0044968783573341815+0.18061930348586824*I	-0.4716550431381183+0.20616655111555704*I	0.4982616908144954-0.05774391434098297*I	0.044537418495836034+0.35699402720942247*I	-0.06093563011801378-0.6725324689730111*I	0.04453741849584209+0.3569940272094227*I	0.4982616908144873-0.05774391434098732*I	-0.47165504313810824+0.2061665511155585*I	0.004496878357326108+0.18061930348587077*I	-0.0172682095355006-0.33524481941383466*I
2.894693152807012-0.27549013361200647*I	-0.0006509824574436343+0.05901038940464254*I	-2.8940285419147855+0.21470936742697866*I	-0.006636022975537351-0.2800643932658629*I	2.900891652018915+0.07375629403456262*I	-0.4832353011499117+0.36257698903015095*I	-2.4031955495334083-0.4472589162657329*I	-0.49357376956904936+0.3073672799977775*I	2.91154579546153+0.13062126049106526*I	-0.0030006069910597046-0.2296033580134442*I	-2.9084322099249373+0.10586989820208319*I	2.998675196223924+0.12026651964430607*I	-0.18021526883766947-0.2294445459160959*I	-2.502330854891315-0.21201266571058427*I	-0.15390854481923408+0.3169460980214433*I	2.4521452126299987-0.20950790482917675*I	0.03141547613422628+0.34635117473960414*I	-2.498054453083437-0.15819148945468553*I	-0.3592952223282561-0.2574200400811493*I	2.9881149326684677-0.00038604744275932447*I	0.17556542219926496+0.04340711301347977*I	-2.9808554159204177+0.22503391753100466*I
-0.01397388440363367-0.10567074428475773*I	0.004162357704763373-0.008299939724725794*I	0.009687485961699828+0.11422009843699533*I	-0.0029782178107703628+0.1610135893272694*I	-0.006636022975538998-0.280064393265864*I	0.48564314426728855-0.02646050720145011*I	-0.493573769569048+0.30736727999778474*I	-0.02597709004929509-0.6994251475624692*I	-0.4795998851654218+0.41303802428255326*I	0.48148078656254045-0.01816056747674588*I	-0.016323508937247128-0.3942844917028489*I	-0.46462814390800566+0.4242719615797862*I	0.49484806996633496-0.0427620915387221*I	0.03844288140471095+0.29210859003966816*I	-0.05487356350676919-0.6711439361965491*I	0.048684191710126265+0.4092479989892446*I	0.4982616908144882-0.05774391434098584*I	-0.47580181635238633+0.1539125793357232*I	-0.001565188253924964+0.17923077070941973*I	-0.011173672444387418-0.27035938224405287*I	0.0034136208481685367-0.014981822802284803*I	0.010241310305407748+0.11713940894958544*I
-2.8802894847968403+0.38432960283686635*I	-0.0036354159844905476-0.05046103525240493*I	2.8840390093643915-0.33235510006848756*I	0.009687485961697252+0.11422009843699418*I	-2.8940285419147833+0.21470936742697969*I	-0.016974491394675068-0.33527410229822985*I	2.9115457954615276+0.13062126049105788*I	-0.4795998851654198+0.41303802428256037*I	-2.417599217543573-0.5560983854906112*I	-0.4929227871116106+0.2483568905931485*I	2.9252848525794715+0.3002414959009571*I	-2.520150635194836-0.5573131028858763*I	-0.32947396701850196+0.27353898500797613*I	2.4627054761854597-0.08885533774213338*I	0.21049542962482595+0.3743266689046512*I	-2.502330854891328-0.2120126657105737*I	-0.5446192432817147-0.2868251167993073*I	2.9881149326684615-0.0003860474427445845*I	0.36088944315272764+0.0728121897316215*I	-2.976579014112523+0.2788550937868893*I	-0.17907995349059846-0.027975494165041595*I	2.9702951523649523-0.34568648461804685*I
0.010338468419138382+0.055209709032359555*I	-0.006507370228323527-0.004610994676652237*I	-0.003635415984497605-0.0504610352524306*I	0.004162357704759629-0.008299939724710378*I	-0.0006509824574327185+0.05901038940465279*I	0.0035291524175445664+0.16562458400390853*I	-0.0030006069910396144-0.2296033580134368*I	0.48148078656252974-0.018160567476732534*I	-0.49292278711161835+0.24835689059312757*I	-0.029506242466849398-0.8650497315663895*I	-0.4765992781743703+0.6426413822960069*I	0.520339234848221+0.20308144787368496*I	-0.05937044186408482-0.8517632396824175*I	0.05571109094022749+0.6273534094534895*I	0.49484806996632413-0.042762091538710204*I	-0.48189635344350334+0.08902714216596484*I	0.004496878357308061+0.18061930348585875*I	-0.007026899230089577-0.21810541046423623*I	0.0034136208481651063-0.014981822802271302*I	0.006094537091121568+0.0648854371697677*I	-0.00606206661123975-0.0013885327764497002*I	-0.004146773214292328-0.052253971779836234*I
