-0.8742148592765469-0.5258857350311523*I	0.3195517649246843+0.5063490456986612*I	0.24784276511959571-0.46652643936173116*I	-0.31183241616903323+0.11880259295243013*I	0.3633368903124141+0.23364217393335138*I	-0.02441678965206071-0.13781847611576872*I	-0.3154662007467638+0.03647959757459029*I	0.15871364079358286+0.0308441897258611*I	0.0043843803723687975-0.09691833807319863*I	-0.13023945354023075+0.028551230265225856*I	0.2508820934434575+0.040944902808002115*I	-0.3614935440992267-0.10877815155956556*I	0.45765613080618267+0.17222412489433636*I	-0.03705788094938682+0.13056496107041962*I	-0.3894201210138604-0.33121681630725525*I	0.4840132543623768+0.03544272852363599*I	-0.2437832010624867+0.22531787215177482*I	-0.37591446340863094-0.43888644405699867*I	0.6172825476753953+0.40121979282025044*I	-0.4934445157461227+0.2892649667744138*I	0.10199701157073218-0.5017020327879447*I	0.3939619478308506+0.5242995734764695*I
0.31955176492468296+0.5063490456986609*I	-0.6771496839789466-0.5773308159786475*I	0.0077193487556500035+0.6251516386510904*I	0.16763305178766222-0.30924438376661884*I	-0.33624920582109163-0.019015883163338708*I	0.10303363575714808+0.06428595556980662*I	0.1342968511415239-0.10697428638990672*I	-0.08304768646140046+0.024270694709272952*I	0.028474187253349433+0.059395419991085475*I	0.05192334341630626-0.044868090776514366*I	-0.13023945354023267+0.028551230265224204*I	0.20334313039952304-0.011105344488679149*I	-0.2683119715083838-0.006764420754373132*I	-0.024691003513471064-0.09581477969656098*I	0.2882417326194064+0.13516349986819576*I	-0.2831970801044955+0.12112638073025161*I	0.13251558060580745-0.2656252394175929*I	0.3883836574528449+0.2821959342763739*I	-0.5575265629857201-0.26842407023501585*I	0.4943241934663447-0.3387212400759952*I	-0.4190343328399582+0.3072154945522226*I	0.050777589821998634-0.4150813584142353*I
0.24784276511959816-0.4665264393617303*I	0.0077193487556493625+0.6251516386510897*I	-0.2630352038445361-0.7587700004595297*I	-0.01669744089640743+0.48733316253532133*I	0.2957134546852412-0.19640466785378968*I	-0.1775355650275067+0.011828306562523408*I	0.05225506993801633+0.17320343343474115*I	0.004057397601290829-0.07842305612468241*I	-0.060199726930934144-0.01949383769060347*I	0.028474187253349364+0.0593954199910838*I	0.004384380372370548-0.09691833807319553*I	-0.037057880949388264+0.1305649610704168*I	0.06823600979232315-0.15899269141291608*I	0.08546182931376015+0.05722953803448848*I	-0.17554719127016244+0.0663251807388537*I	0.07104091000436036-0.2728787544629397*I	-0.015920774400953817+0.29532084866476754*I	-0.38534572479237295-0.11417874875894862*I	0.4754963581836391+0.12483563218408164*I	-0.47539703132390493+0.3746780961938831*I	0.7192795592461311-0.10048223996769512*I	-0.4934445157461261+0.2892649667744135*I
-0.31183241616903534+0.11880259295242593*I	0.16763305178766413-0.3092443837666144*I	-0.016697440896409493+0.48733316253531683*I	-0.5741160482218002-0.5130448604088379*I	0.14201619989717895+0.5181773522611836*I	0.0845853653262583-0.28497368905734577*I	-0.3077750185677395+0.04037953682774687*I	0.1549569791734545+0.01941786479329545*I	0.0040573976012894235-0.07842305612468864*I	-0.0830476864613988+0.024270694709278513*I	0.1587136407935816+0.030844189725856605*I	-0.2280341339129937-0.08470943520787834*I	0.2882417326194068+0.1351634998681933*I	-0.07985394970497013+0.11002103624157585*I	-0.13579639090257872-0.2723896601719638*I	0.3636926539393738+0.18638115457980928*I	-0.2692848303663124-0.13326057036681552*I	0.21112711336184523-0.21759485934574566*I	-0.28651875223414874+0.041590255134630494*I	0.4391612472748453-0.13288542413785862*I	-0.5575265629857244-0.26842407023501696*I	0.44354660364435017+0.07636011833824273*I
0.3633368903124158+0.23364217393335843*I	-0.33624920582109374-0.01901588316334678*I	0.29571345468524424-0.1964046678537808*I	0.14201619989717792+0.5181773522611787*I	-0.5741170242189395-0.8192087409581397*I	0.011776746356947618+0.5467285825264068*I	0.5509799285010695-0.25237810311898157*I	-0.307775018567741+0.040379536827740564*I	0.05225506993801983+0.17320343343475345*I	0.13429685114152168-0.10697428638991603*I	-0.31546620074676324+0.0364795975745959*I	0.48401325436237697+0.03544272852363348*I	-0.6332033220763476-0.10589894415548111*I	0.0710409100043572-0.2728787544629473*I	0.4417353564052344+0.46754497355910507*I	-0.7838971498409907-0.09239193924809279*I	0.5437323679759626-0.03415705922884583*I	-0.02844165791090882+0.540685785787946*I	0.08607623716977879-0.20638118412318066*I	-0.3853457247923779-0.11417874875895273*I	0.373499346612913+0.6265376649720295*I	-0.37591446340863427-0.4388864440570047*I
-0.024416789652058568-0.13781847611577794*I	0.10303363575714614+0.06428595556981712*I	-0.17753556502750473+0.011828306562512214*I	0.08458536532625723-0.28497368905734033*I	0.011776746356946524+0.5467285825264074*I	-0.5221927048054947-0.5579129511853518*I	0.011776746356941734+0.546728582526401*I	0.08458536532626107-0.2849736890573366*I	-0.17753556502750736+0.0118283065625113*I	0.10303363575714745+0.06428595556981478*I	-0.02441678965205753-0.13781847611577258*I	-0.05516294619150306+0.20583581593813413*I	0.1325155806058096-0.2656252394175896*I	0.16034952353985155+0.19748649906849702*I	-0.2692848303663171-0.13326057036682182*I	0.41447024376137503-0.22870020383442224*I	-0.5548307237425357+0.03482583438026444*I	0.4144702437613698-0.228700203834431*I	-0.2692848303663125-0.13326057036681105*I	0.16034952353984994+0.19748649906849655*I	0.1325155806058047-0.26562523941760036*I	-0.05516294619149986+0.2058358159381424*I
-0.31546620074676907+0.03647959757460113*I	0.13429685114153012-0.10697428638991888*I	0.05225506993800887+0.17320343343475422*I	-0.30777501856773576+0.040379536827741064*I	0.5509799285010704-0.2523781031189834*I	0.011776746356941706+0.5467285825264022*I	-0.5741170242189291-0.8192087409581288*I	0.1420161998971751+0.518177352261172*I	0.29571345468524-0.19640466785377877*I	-0.3362492058210875-0.019015883163345033*I	0.3633368903124074+0.2336421739333529*I	-0.3759144634086246-0.43888644405699534*I	0.37349934661290257+0.626537664972017*I	-0.3853457247923727-0.11417874875895244*I	0.08607623716978406-0.20638118412317086*I	-0.02844165791091972+0.5406857857879362*I	0.543732367975969-0.03415705922884663*I	-0.7838971498409926-0.0923919392480852*I	0.4417353564052303+0.4675449735590935*I	0.07104091000436477-0.27287875446294646*I	-0.6332033220763483-0.10589894415547203*I	0.4840132543623801+0.035442728523626336*I
0.1587136407935884+0.03084418972585453*I	-0.08304768646140814+0.024270694709279277*I	0.004057397601300707-0.07842305612468828*I	0.15495697917344994+0.01941786479329563*I	-0.3077750185677419+0.04037953682774615*I	0.08458536532626511-0.2849736890573415*I	0.14201619989716813+0.5181773522611756*I	-0.5741160482217975-0.5130448604088343*I	-0.01669744089640404+0.4873331625353173*I	0.16763305178765664-0.30924438376661717*I	-0.31183241616902635+0.11880259295243088*I	0.4435466036443398+0.07636011833823578*I	-0.5575265629857135-0.2684240702350085*I	0.43916124727483935-0.13288542413786006*I	-0.2865187522341539+0.041590255134624464*I	0.21112711336185705-0.2175948593457387*I	-0.2692848303663191-0.13326057036681618*I	0.3636926539393763+0.1863811545798063*I	-0.1357963909025747-0.2723896601719568*I	-0.07985394970497868+0.11002103624157422*I	0.2882417326194076+0.13516349986818904*I	-0.22803413391299773-0.0847094352078752*I
0.00438438037236327-0.0969183380731967*I	0.028474187253358752+0.05939541999108518*I	-0.06019972693094537-0.019493837690604927*I	0.0040573976012947-0.07842305612468319*I	0.05225506993802044+0.1732034334347442*I	-0.17753556502751455+0.011828306562520293*I	0.29571345468525245-0.19640466785378638*I	-0.016697440896410794+0.4873331625353214*I	-0.26303520384454104-0.7587700004595331*I	0.007719348755656351+0.6251516386510935*I	0.2478427651195896-0.4665264393617339*I	-0.4934445157461158+0.28926496677441715*I	0.7192795592461202-0.10048223996769849*I	-0.47539703132389904+0.37467809619388565*I	0.4754963581836439+0.12483563218408321*I	-0.3853457247923844-0.11417874875895188*I	-0.01592077440094703+0.29532084866476976*I	0.07104091000435708-0.27287875446294146*I	-0.17554719127016605+0.06632518073885191*I	0.08546182931376885+0.05722953803449042*I	0.06823600979232139-0.15899269141291683*I	-0.037057880949383594+0.13056496107041768*I
-0.130239453540228+0.028551230265226234*I	0.051923343416300345-0.044868090776516566*I	0.02847418725335699+0.0593954199910877*I	-0.08304768646140281+0.024270694709272657*I	0.13429685114152143-0.10697428638990829*I	0.10303363575715327+0.06428595556980761*I	-0.33624920582109835-0.019015883163338992*I	0.16763305178766463-0.30924438376662056*I	0.007719348755652564+0.625151638651094*I	-0.6771496839789504-0.5773308159786507*I	0.31955176492468806+0.5063490456986635*I	0.05077758982199245-0.4150813584142371*I	-0.4190343328399511+0.3072154945522236*I	0.4943241934663415-0.3387212400759974*I	-0.5575265629857229-0.2684240702350162*I	0.388383657452852+0.2821959342763753*I	0.13251558060580373-0.2656252394175953*I	-0.2831970801044937+0.12112638073025402*I	0.288241732619409+0.13516349986819542*I	-0.024691003513476483-0.09581477969656275*I	-0.2683119715083831-0.00676442075437151*I	0.2033431303995204-0.01110534448868102*I
