0.12059952098693134-0.26106593552568325*I	-0.017001232067209143-0.040643874972963276*I	-0.13385641761185718+0.2293620129235651*I	0.09651361955958704+0.061683986478051386*I	0.20913087246968728-0.1812388521087291*I	-0.06856953662484683-0.1195956132774618*I	-0.26260315147574015+0.0879474167986463*I	0.15460220855300547+0.3680415899917179*I	0.3831560699880852+0.199140483615749*I	-0.6402208668608622-0.4645103416819749*I	-0.8824818951053895-0.5615225722143755*I	-1.0480588590641202+0.026434487165251278*I	0.06499334158665898+0.5820366663173652*I	0.7844604788502018+0.2518366445175401*I	0.16370457826396148-0.5846661211615481*I	-0.2908719248209158-0.1798732519264595*I	-0.1279635408233431+0.35638848066778117*I	0.1351961214768269-0.08343376475815126*I	0.024293986482056548-0.2402144454582624*I	-0.18394332943091887+0.15784887293353167*I	-0.03392915071360948+0.1339561590899088*I	0.11109496503056823-0.16297549478497095*I
0.11109496503056766-0.16297549478497306*I	-0.0933961800797124-0.006560618247989385*I	-0.1839433294309186+0.15784887293353336*I	-0.062484188146831654+0.0954119956335839*I	0.13519612147682658-0.08343376475815258*I	-0.19962763858281063-0.3375475050266077*I	-0.2908719248209162-0.17987325192645975*I	0.6328176564002723+0.09217962926338881*I	0.7844604788502028+0.251836644517543*I	-0.33790089755864255+0.35680118175967684*I	-1.0480588590641198+0.026434487165249168*I	-0.4795876559600878-0.33628708765668885*I	-0.32598588387598276-0.2887863743030626*I	0.31693723099707677-0.25246978225149697*I	-0.2112383078182749-0.15994500664754852*I	-0.6600521318525837+0.10503765206809815*I	-0.012740933971031253+0.4216816219739397*I	0.367573144858043+0.1770706924938124*I	0.16423415841422906-0.2000959597561274*I	0.012388786383134169+0.03425234916961852*I	0.029368999160617214+0.06896515805353474*I	0.18006655035303376-0.12054915818778655*I
-0.03392915071360952+0.13395615908990757*I	-0.05584713233314149+0.03551725312152376*I	-0.009635164231552971-0.10625828636835227*I	-0.14526082751367933+0.012731121697329359*I	-0.10366955434128669+0.11617403520951781*I	-0.08710626671924272-0.14371140340715033*I	0.035741037440618045-0.228277640493767*I	0.3389863454762809-0.2960781974006347*I	0.22869791985062118-0.0026294548441805265*I	0.3766224866469451+0.7427814733647672*I	0.06499334158665959+0.5820366663173638*I	-0.32598588387598215-0.28878637430306464*I	-0.31923345237249545-0.8073226368621417*I	-0.5372241916942568-0.44873138095060827*I	-0.3284544638615512+0.4598878921456786*I	-0.22397924178930675+0.26173661532639075*I	0.11798344416374117-0.02747808962150558*I	0.15149322444319743+0.22158566221781073*I	0.10382866667701796+0.0841560202643246*I	0.19360315757484634-0.13113080170259112*I	0.05683007354308552-0.08016039890823584*I	0.029368999160617044+0.06896515805353275*I
-0.18394332943091848+0.1578488729335293*I	-0.1558803682265445+0.08885137738559112*I	0.062347757076475135-0.08856038660959087*I	-0.35550800680935407-0.2486961276410136*I	-0.3396191327750073-0.1054581437510807*I	0.3707058296706324-0.1499558801296371*I	0.6287846755061136-0.011470372167069202*I	0.09528912025881775+0.11143330599646248*I	-0.5544703050348354+0.09839787975633582*I	0.2949167588416269+0.4489808110230649*I	0.784460478850202+0.25183664451753907*I	0.31693723099707927-0.25246978225149924*I	-0.537224191694255-0.44873138095060894*I	-0.822702556815592-0.48371921784008887*I	-0.5499651256652873-0.02704975897667797*I	0.02445824400253525+0.02963856231041121*I	-0.05974508337508+0.06164065557026813*I	-0.28009020061140905+0.31636069373153014*I	0.18086222360381488+0.2905508202713451*I	0.5600284815942101+0.09077388347564913*I	0.1936031575748465-0.1311308017025884*I	0.012388786383134764+0.03425234916961872*I
0.024293986482056957-0.24021444545826398*I	-0.14526082751367975+0.012731121697326838*I	-0.13759870505489696+0.25013019429942746*I	-0.142953399052384-0.10819415028562689*I	0.026105873209065975-0.33453592686212164*I	0.19372551796260265-0.2833470757033087*I	0.12502836550933447+0.1135445803653371*I	0.2895162199277013+0.5990700699576228*I	0.1007343790272768+0.3537590258236014*I	0.33898634547628004-0.29607819740063396*I	0.16370457826396173-0.5846661211615485*I	-0.21123830781827355-0.15994500664754735*I	-0.32845446386155036+0.4598878921456796*I	-0.5499651256652877-0.02704975897667667*I	-0.20125000820875322-0.8348007264836558*I	-0.38573096725105965-0.2271457187328002*I	-0.22462579718453465+0.5440439124100092*I	-0.03037608421446101+0.13060581362380141*I	0.17481351770682685-0.10763848852974366*I	0.18086222360381415+0.2905508202713481*I	0.10382866667701812+0.0841560202643281*I	0.16423415841423006-0.20009595975612446*I
0.13519612147682433-0.08343376475815302*I	-0.26211182672964534-0.24213550939302633*I	-0.3396191327750085-0.10545814375108055*I	0.27730964959092047-0.15651649837762568*I	0.5559363111057645-0.016596994018508435*I	-0.06059124796772261+0.20028468338205352*I	-0.6032175129889262+0.17281298793171349*I	0.03280493211198558+0.2068453016300422*I	0.628784675506112-0.01147037216706934*I	0.43319001781746014-0.24536787576321742*I	-0.29087192482091645-0.17987325192645862*I	-0.6600521318525823+0.10503765206809766*I	-0.22397924178930467+0.26173661532638953*I	0.024458244002538515+0.02963856231041186*I	-0.38573096725105827-0.2271457187327987*I	-0.44274062557441873-0.272396176176658*I	-0.3563619680904446-0.1581805606792657*I	0.21691358073870026-0.05665824670775383*I	-0.030376084214462716+0.13060581362379992*I	-0.2800902006114066+0.3163606937315317*I	0.15149322444320082+0.22158566221781426*I	0.3675731448580443+0.17707069249381463*I
-0.12796354082334432+0.3563884806677819*I	-0.08710626671924483-0.14371140340715183*I	0.06003502392267399-0.4684920859520322*I	0.19372551796260273-0.2833470757033088*I	0.09109921479572652+0.2475007394552475*I	0.23366908759456387+0.6345873230791462*I	0.09109921479572537+0.24750073945524614*I	0.19372551796260035-0.2833470757033093*I	0.06003502392267324-0.468492085952031*I	-0.0871062667192455-0.14371140340714786*I	-0.127963540823344+0.35638848066778367*I	-0.012740933971029668+0.4216816219739369*I	0.11798344416374355-0.027478089621509928*I	-0.059745083375074504+0.06164065557026497*I	-0.22462579718453196+0.5440439124100103*I	-0.35636196809044396-0.1581805606792654*I	-0.14441993466567185-0.914961125391893*I	-0.35636196809044535-0.15818056067926473*I	-0.22462579718453415+0.5440439124100096*I	-0.059745083375076884+0.06164065557026746*I	0.1179834441637431-0.02747808962150615*I	-0.012740933971030476+0.4216816219739393*I
-0.290871924820918-0.17987325192645878*I	0.4331900178174608-0.2453678757632179*I	0.6287846755061139-0.011470372167069491*I	0.03280493211198857+0.2068453016300438*I	-0.6032175129889258+0.17281298793171493*I	-0.060591247967726+0.20028468338205338*I	0.5559363111057612-0.016596994018510048*I	0.27730964959091886-0.1565164983776282*I	-0.3396191327750068-0.1054581437510809*I	-0.2621118267296409-0.24213550939302325*I	0.1351961214768264-0.0834337647581503*I	0.36757314485804116+0.1770706924938137*I	0.15149322444319654+0.22158566221781079*I	-0.2800902006114084+0.31636069373153086*I	-0.030376084214461394+0.1306058136238031*I	0.216913580738703-0.05665824670775241*I	-0.3563619680904407-0.1581805606792661*I	-0.4427406255744179-0.27239617617665834*I	-0.3857309672510619-0.22714571873279998*I	0.024458244002536385+0.02963856231041046*I	-0.2239792417893049+0.26173661532638987*I	-0.6600521318525842+0.1050376520680979*I
0.16370457826395887-0.5846661211615483*I	0.33898634547628015-0.2960781974006324*I	0.1007343790272798+0.35375902582360247*I	0.28951621992770354+0.5990700699576244*I	0.12502836550933322+0.1135445803653374*I	0.19372551796259718-0.28334707570330875*I	0.026105873209062935-0.3345359268621221*I	-0.14295339905238244-0.10819415028562823*I	-0.13759870505489263+0.2501301942994267*I	-0.14526082751367472+0.01273112169732574*I	0.02429398648205675-0.2402144454582639*I	0.16423415841422465-0.20009595975612351*I	0.10382866667701428+0.084156020264329*I	0.18086222360381077+0.2905508202713499*I	0.17481351770682385-0.10763848852974248*I	-0.030376084214459493+0.1306058136238026*I	-0.22462579718452744+0.5440439124100094*I	-0.38573096725105727-0.22714571873280143*I	-0.20125000820875727-0.834800726483657*I	-0.5499651256652877-0.027049758976679005*I	-0.3284544638615495+0.45988789214567816*I	-0.21123830781827607-0.15994500664754893*I
0.7844604788502072+0.25183664451754456*I	0.29491675884163493+0.44898081102306975*I	-0.5544703050348341+0.09839787975633414*I	0.09528912025881492+0.1114333059964585*I	0.6287846755061102-0.011470372167070624*I	0.37070582967062815-0.14995588012963643*I	-0.33961913277500705-0.10545814375107876*I	-0.3555080068093519-0.2486961276410129*I	0.06234775707647679-0.08856038660959221*I	-0.15588036822654153+0.08885137738559229*I	-0.1839433294309177+0.1578488729335317*I	0.012388786383132153+0.034252349169619174*I	0.193603157574844-0.1311308017025903*I	0.5600284815942062+0.0907738834756461*I	0.18086222360381268+0.29055082027134604*I	-0.2800902006114068+0.31636069373153036*I	-0.05974508337507613+0.06164065557026553*I	0.024458244002539656+0.029638562310413487*I	-0.5499651256652841-0.027049758976672045*I	-0.8227025568155963-0.4837192178400911*I	-0.5372241916942632-0.4487313809506148*I	0.3169372309970749-0.25246978225149996*I
0.0649933415866668+0.58203666631737*I	0.3766224866469523+0.7427814733647723*I	0.2286979198506196-0.0026294548441827214*I	0.33898634547627565-0.2960781974006402*I	0.035741037440615464-0.22827764049376906*I	-0.08710626671924218-0.14371140340714952*I	-0.10366955434128376+0.11617403520952045*I	-0.14526082751367794+0.012731121697330861*I	-0.009635164231554767-0.10625828636835365*I	-0.05584713233314215+0.03551725312152445*I	-0.03392915071360808+0.13395615908990952*I	0.02936899916061857+0.06896515805353352*I	0.05683007354308527-0.08016039890823722*I	0.19360315757484395-0.13113080170259447*I	0.10382866667701808+0.08415602026432471*I	0.1514932244431978+0.22158566221781048*I	0.11798344416373846-0.02747808962150848*I	-0.22397924178930392+0.2617366153263938*I	-0.3284544638615436+0.4598878921456859*I	-0.5372241916942601-0.44873138095060977*I	-0.319233452372504-0.8073226368621481*I	-0.32598588387598393-0.288786374303065*I
-1.0480588590641169+0.026434487165253505*I	-0.337900897558639+0.35680118175968156*I	0.7844604788502024+0.2518366445175423*I	0.6328176564002699+0.09217962926338631*I	-0.2908719248209181-0.17987325192646092*I	-0.1996276385828121-0.3375475050266072*I	0.13519612147682727-0.0834337647581511*I	-0.06248418814683039+0.09541199563358387*I	-0.18394332943091846+0.1578488729335318*I	-0.0933961800797102-0.006560618247989694*I	0.11109496503056925-0.16297549478497167*I	0.18006655035303273-0.12054915818778524*I	0.029368999160615052+0.06896515805353443*I	0.01238878638313078+0.0342523491696176*I	0.16423415841422853-0.2000959597561263*I	0.3675731448580437+0.17707069249381327*I	-0.012740933971031092+0.42168162197393777*I	-0.6600521318525813+0.1050376520680993*I	-0.21123830781827127-0.15994500664754452*I	0.31693723099707555-0.25246978225149974*I	-0.3259858838759871-0.28878637430306797*I	-0.4795876559600889-0.3362870876566902*I
