-7.962926483114376-1.0013855625182175*I	-0.49895092361726817+0.6231625544430464*I	8.466804599712374+0.3719414874383783*I	-0.0019796283279282702-0.39076609588030253*I	-8.464766098491578+0.02273207143789341*I	0.010233746999734861+0.17096595154512442*I	8.454412917426692-0.19540665912376923*I	-0.007807316059826068-0.10894654257617961*I	-8.446516633552012+0.30544188639410463*I	-0.0017997452339048449+0.043902956140046204*I	8.44832998594264-0.34978405207007324*I	-8.530978562162954+0.3102237694493228*I	0.16792733946499916+0.03560494707003967*I	8.540558316992621-0.2442973704852664*I	-0.347350176338489-0.09345243344232686*I	-8.541363936874955+0.13618675803780497*I	0.5197012164797017+0.15045633055422505*I	8.54115736759754+0.19599427557305654*I	-0.6815236586891968-0.3702885045841458*I	-8.050579287913042-0.607210680415535*I	0.34586486083703916+0.6108247464366671*I	7.541606810119042+0.3874405710520416*I
-0.49895092361728977+0.6231625544430559*I	-0.00003348081578533491-0.8470881350038366*I	-0.5009305519452673+0.23239645856273755*I	0.48779967881543496-0.01242330124719167*I	0.008254118671801421-0.21980014433519238*I	-0.010590268675076868+0.15621750132612883*I	0.0024264309398919874+0.06201940896893477*I	0.00710923847522877+0.002994939001035081*I	-0.009607061293772111-0.06504358643613266*I	0.011291795330852469+0.020932435124361503*I	-0.0017997452339013125+0.04390295614006068*I	-0.009478442940226697-0.06527460080034611*I	0.011379500063611549+0.02202344282399489*I	-0.008691397540727643+0.04176568746896806*I	0.007001696177549357+0.0008359301287259315*I	0.001024133009659319-0.22185180074269406*I	-0.01044031627712284+0.1612150820657613*I	-0.48552408998444496+0.07820477111147434*I	0.49255770801250165-0.02045030896215642*I	0.0181504198192139+0.6247409200474688*I	-0.010021554176643532-0.8429326638065427*I	0.503911597413804+0.21764405992398847*I
8.466804599712393+0.3719414874383692*I	-0.500930551945287+0.2323964585627461*I	-7.960887981893509-0.6067120036419377*I	-0.49069680494553586+0.40336241010784674*I	8.456451418647491+0.1992668997525186*I	0.0004468026119584332-0.32874668691138237*I	-8.456869814616882+0.13276729870823856*I	0.0006266857059446019+0.10592236510898315*I	8.456226269817366-0.23974882479974075*I	-0.009607061293772628-0.06504358643611807*I	-8.446516633552015+0.3054418863940894*I	8.540558316992664-0.24429737048526812*I	-0.1794228368735282-0.05784748637226929*I	-8.53178418204523+0.20211315700185406*I	0.3402783796061512+0.09260884418193284*I	8.540351747715274+0.087883663125616*I	-0.5091726185480093-0.3132846074722722*I	-8.050785857190364-0.2750296468046437*I	0.18404241862746645+0.39099257240672414*I	8.032184889803633-0.023775833790425943*I	-0.3356587978522477+0.2405362418525234*I	-8.050579287912976-0.6072106804155282*I
-0.001979628327955998-0.39076609588031314*I	0.48779967881546077-0.012423301247178822*I	-0.4906968049455346+0.40336241010784446*I	-0.010623749490815711-0.6908706336776681*I	-0.4985041210053737+0.2944158675316509*I	0.4949089172906688-0.009428362246140224*I	-0.001352942621977207-0.28484373077132014*I	0.0007015266557915543+0.17714993645046373*I	0.0006266857059826393+0.10592236510901659*I	0.007109238475201567+0.0029949390009906063*I	-0.0078073160598363025-0.10894654257616934*I	0.0007870453994907299+0.10704028826933461*I	0.007001696177523733+0.0008359301286812507*I	-0.008454309930546427-0.2871264015429909*I	0.0009391837864999173+0.18323852488972958*I	-0.49421548752518624+0.11997045858044782*I	0.4995594041900574-0.019614378833414818*I	0.019174552828821214+0.4028891193047408*I	-0.020461870453723517-0.681717581740741*I	0.018387507429334288+0.2958488310354292*I	0.492557708012527-0.020450308962143983*I	-0.4857611775946371+0.4070968601234611*I
-8.46476609849157+0.022732071437911755*I	0.008254118671794375-0.2198001443352139*I	8.456451418647491+0.19926689975252126*I	-0.4985041210053704+0.2944158675316474*I	-7.95299169801882-0.49667677637158536*I	-0.5003038662393073+0.33831882367171173*I	8.458264771038154+0.154924734076533*I	-0.0013529426219402452-0.284843730771287*I	-8.456869814616919+0.1327672987082047*I	0.0024264309399145696+0.062019408968965295*I	8.454412917426707-0.19540665912376637*I	-8.541363936874976+0.13618675803778096*I	0.17235104014121716+0.057003897111919645*I	8.540351747715244+0.08788366312557286*I	-0.34124527908300517-0.2776796604021821*I	-8.041206102360695-0.20910324784061896*I	0.004619581753937297+0.33314508603443804*I	8.031379269921326-0.13188644623785928*I	-0.16330775771103173+0.2975401389643774*I	-8.050785857190366-0.2750296468046153*I	-0.1618224422095106-0.21983217402995628*I	8.541157367597547+0.1959942755730738*I
0.010233746999743207+0.17096595154507865*I	-0.010590268675075443+0.15621750132616202*I	0.0004468026119508338-0.32874668691136977*I	0.494908917290678-0.00942836224618223*I	-0.5003038662393122+0.3383188236717429*I	0.0006680458400464186-0.6699381985533478*I	-0.5003038662392814+0.3383188236717225*I	0.49490891729063463-0.009428362246174677*I	0.0004468026119646383-0.328746686911357*I	-0.010590268675067967+0.1562175013261161*I	0.010233746999719658+0.17096595154511224*I	0.00023708761019553036-0.32889208901197947*I	-0.010440316277114014+0.16121508206574806*I	-0.4847370445849622+0.18524505938079036*I	0.4995594041900247-0.019614378833447875*I	0.00969610988862404+0.33761451850445895*I	-0.009082370390101471-0.6596941389167893*I	0.00969610988860935+0.3376145185044458*I	0.49955940419006784-0.01961437883345502*I	-0.4847370445849841+0.18524505938076496*I	-0.010440316277123291+0.16121508206579374*I	0.00023708761017990397-0.32889208901199146*I
8.45441291742668-0.19540665912374283*I	0.0024264309398979883+0.062019408968923585*I	-8.456869814616873+0.1327672987082244*I	-0.0013529426219905274-0.284843730771275*I	8.458264771038161+0.1549247340765011*I	-0.5003038662392801+0.3383188236717527*I	-7.952991698018852-0.4966767763715959*I	-0.49850412100537655+0.2944158675316499*I	8.45645141864753+0.19926689975252876*I	0.008254118671768375-0.21980014433520978*I	-8.464766098491584+0.02273207143790064*I	8.541157367597584+0.19599427557308105*I	-0.16182244220953784-0.2198321740299529*I	-8.050785857190371-0.2750296468046294*I	-0.16330775771103614+0.2975401389643809*I	8.031379269921336-0.13188644623789358*I	0.004619581753958478+0.33314508603447973*I	-8.041206102360679-0.20910324784064002*I	-0.34124527908305363-0.2776796604021695*I	8.540351747715265+0.08788366312558317*I	0.17235104014119781+0.05700389711187717*I	-8.541363936874934+0.1361867580377995*I
-0.007807316059827625-0.1089465425761851*I	0.007109238475243479+0.0029949390009964333*I	0.000626685705931637+0.10592236510902582*I	0.0007015266558170491+0.17714993645040508*I	-0.0013529426219519042-0.28484373077126995*I	0.4949089172906263-0.00942836224618525*I	-0.49850412100535607+0.29441586753164717*I	-0.010623749490779525-0.6908706336776467*I	-0.4906968049455889+0.40336241010782803*I	0.4877996788155002-0.012423301247178185*I	-0.0019796283279414394-0.3907660958802967*I	-0.4857611775946911+0.4070968601234443*I	0.49255770801256726-0.02045030896214194*I	0.018387507429313468+0.2958488310354247*I	-0.02046187045368841-0.6817175817407217*I	0.019174552828809727+0.4028891193047693*I	0.4995594041900162-0.019614378833460535*I	-0.4942154875251948+0.1199704585805006*I	0.0009391837865244645+0.18323852488967082*I	-0.008454309930562344-0.28712640154294666*I	0.0070016961775662+0.000835930128687537*I	0.0007870453994400883+0.10704028826934495*I
-8.446516633551994+0.3054418863940853*I	-0.009607061293794879-0.06504358643608361*I	8.456226269817371-0.2397488247997696*I	0.0006266857059710611+0.10592236510903197*I	-8.45686981461691+0.13276729870821835*I	0.0004468026119737248-0.3287466869113757*I	8.456451418647509+0.19926689975253092*I	-0.4906968049455684+0.403362410107825*I	-7.960887981893493-0.6067120036419288*I	-0.500930551945298+0.23239645856273905*I	8.46680459971239+0.37194148743836736*I	-8.05057928791296-0.6072106804155193*I	-0.33565879785225944+0.24053624185251582*I	8.03218488980366-0.023775833790405876*I	0.18404241862743573+0.3909925724067034*I	-8.050785857190364-0.2750296468046423*I	-0.5091726185479902-0.3132846074722641*I	8.540351747715267+0.08788366312558042*I	0.3402783796061752+0.09260884418198116*I	-8.531784182045241+0.20211315700180135*I	-0.17942283687355443-0.057847486372235864*I	8.54055831699267-0.2442973704852976*I
-0.0017997452339401537+0.043902956140075895*I	0.011291795330862274+0.020932435124295448*I	-0.00960706129374325-0.06504358643608121*I	0.007109238475180645+0.0029949390009937505*I	0.002426430939910263+0.062019408968925015*I	-0.010590268675079647+0.15621750132615492*I	0.008254118671787058-0.21980014433520906*I	0.48779967881544384-0.01242330124719886*I	-0.5009305519452606+0.23239645856276142*I	-0.00003348081574801711-0.8470881350038623*I	-0.4989509236173348+0.623162554443058*I	0.5039115974138102+0.217644059924012*I	-0.010021554176606832-0.8429326638065686*I	0.018150419819159904+0.6247409200474776*I	0.49255770801251086-0.02045030896216318*I	-0.4855240899844363+0.07820477111147223*I	-0.010440316277128677+0.1612150820657868*I	0.001024133009691916-0.22185180074266897*I	0.007001696177503537+0.0008359301286849092*I	-0.008691397540717738+0.041765687469023476*I	0.011379500063619019+0.022023442823928516*I	-0.00947844294019698-0.06527460080029551*I
