0.013753718926056103-0.48367806396121305*I	0.05619388915521691-0.018661160569536258*I	0.0593002030917793+0.4594241746097333*I	-0.1156091755991379+0.06973984041919205*I	-0.20959910535470028-0.3687739429823439*I	0.17652360851140092-0.14412505704279022*I	0.43909420892522544+0.1814290211875671*I	-0.23024177263030243+0.34504487986670135*I	-0.7384430178326007+0.267106298461882*I	-0.22087835908446243-0.7381811732852572*I	0.4513749691401251-1.2267639115686246*I	-0.19221150464221537-0.8565667742570418*I	-0.7011642684975771+0.11320788388400504*I	-0.5088825020974675+0.7403006371172176*I	0.7779860035397643+0.5820257576562855*I	0.6245224928195723+0.03498181414081815*I	-0.4052044699809582-0.7179159682115088*I	-0.33335639247907584-0.40504186916398305*I	0.1814807692997845+0.5601021456414245*I	0.1364596080457756+0.5461786771633066*I	-0.06343809979976281-0.309480393978056*I	-0.038265686744944516-0.6101189472081499*I
-0.03826568674458885-0.6101189472081778*I	0.07553000172159445-0.04919063311173596*I	0.1364596080459718+0.5461786771630938*I	-0.15145071276193844+0.10857842543866296*I	-0.33335639247903043-0.40504186916410634*I	0.22395202496909147-0.2846788078658509*I	0.6245224928196357+0.03498181414099821*I	0.08899971319164057+0.5963642702207554*I	-0.5088825020975254+0.7403006371173022*I	-0.5393099585693322-0.0893940047260889*I	-0.19221150464213438-0.8565667742570767*I	0.2895206592119835-1.0241620229585742*I	-0.4313092221799929-0.4748149035231493*I	-0.21131103741280355+0.4553696745076167*I	0.6654418386734205+0.3264737121620094*I	0.4989240043233795-0.2661466517223255*I	-0.641336511207488-0.7073962811415982*I	-0.5058241182429798-0.3504873831253987*I	0.3171565987089609+0.6567539698308625*I	0.25326358363239115+0.650658133945899*I	-0.12443861384621485-0.35705174650592053*I	-0.12521438259483894-0.7439678248275696*I
-0.06343809979930201-0.3094803939780873*I	0.04200003214616774-0.04527910947554343*I	0.11804266950026643+0.2506217516630945*I	-0.08128760883392541+0.07139696757979619*I	-0.22372370068112907-0.15781382257024174*I	0.11464249182920232-0.22593499798031758*I	0.372781533558889-0.13589021055498723*I	0.3458817633524131+0.4302375713915946*I	0.07682173504211044+0.6952336415403966*I	-0.4802156476551935+0.6219150361454805*I	-0.7011642684974764+0.11320788388396007*I	-0.431309222179914-0.4748149035231798*I	0.14050976115393882-0.7305103893863124*I	0.23413261649336756-0.14834119136105456*I	0.08705573936446583-0.15754338766180495*I	0.024105327465995637-0.3809225689794076*I	-0.42846225496066387-0.20176333092368853*I	-0.3241799124984873-0.050642311310862075*I	0.23075713362489028+0.2937097307985601*I	0.19271798486293956+0.2997022233247192*I	-0.0982963930256681-0.15469932034103054*I	-0.12443861384586336-0.35705174650594934*I
0.13645960804584598+0.5461786771631297*I	-0.07592071104074302+0.059387792327184497*I	-0.23516247117804348-0.46898213920889303*I	0.14803131392838506-0.22529101553864012*I	0.4276257083864999+0.17611862214005286*I	0.16150102539878455+0.42026388779341806*I	-0.21771640175686324+0.3702405820939294*I	-0.22635822040856435+0.2222914576285342*I	-0.07657151392003406-0.08128432299887582*I	-0.4503102453776074+0.506970265494566*I	-0.5088825020973979+0.7403006371172746*I	-0.211311037412725+0.4553696745076806*I	0.23413261649340295-0.14834119136102922*I	0.5771336261224275-0.8349390001730298*I	-0.4072038947141989-0.8557374725024217*I	-0.21821115133234778-0.16126436034001806*I	0.34126192617504225+0.2758314008513346*I	0.24636346971306927+0.0340240990981301*I	-0.44861852634446964-0.407694057816847*I	-0.37777491720517903-0.44379707400722285*I	0.19271798486317301+0.2997022233246272*I	0.25326358363262685+0.6506581339456877*I
0.18148076929987642+0.5601021456412001*I	-0.08128760883388123+0.07139696757989024*I	-0.28716180048068035-0.46729421654822656*I	0.15664252397514902-0.2712141074558395*I	0.49082420305911895+0.11473154110803198*I	0.26459415451858115+0.501634538971255*I	-0.14690196563886052+0.53741981897005*I	-0.36557315582594796+0.3959800381650631*I	-0.32838273493868697-0.02268232667104861*I	0.3458817633525365+0.4302375713915193*I	0.7779860035398476+0.5820257576563592*I	0.6654418386734975+0.32647371216210164*I	0.08705573936448517-0.1575433876617589*I	-0.40720389471421586-0.8557374725024406*I	-0.28795249380702914-0.9322737203098358*I	-0.09004729600504979-0.19898350267181597*I	0.31781287298959354+0.13616634313682302*I	0.21682331232901297-0.08122034565466749*I	-0.5267586479864291-0.3564626512646904*I	-0.44861852634449584-0.40769405781679263*I	0.2307571336250428+0.29370973079845014*I	0.31715659870915647+0.6567539698305993*I
-0.333356392478795-0.40504186916396906*I	0.07250131220727493-0.17610038242709347*I	0.42762570838649483+0.17611862213996732*I	0.23703102712015153+0.3710732546817479*I	-0.11952248045576695+0.3063003120490171*I	-0.3022789314490584+0.28167924995582994*I	-0.2734682983530052+0.05985248500041641*I	-0.3778089331704746+0.330869883067573*I	-0.21771640175691773+0.37024058209411104*I	0.3129517381607442+0.31168546235466943*I	0.6245224928196521+0.034981814140771124*I	0.4989240043233887-0.2661466517223823*I	0.02410532746592504-0.38092256897943544*I	-0.21821115133247318-0.1612643603400702*I	-0.09004729600518935-0.1989835026719025*I	0.32457309151212693-0.5347682493526966*I	-0.21448590985110566-0.5560352491778693*I	-0.09016195029479436-0.2545740512219008*I	0.21682331232876037-0.08122034565464674*I	0.24636346971280526+0.03402409909814417*I	-0.32417991249852346-0.05064231131076098*I	-0.5058241182427918-0.3504873831253129*I
-0.4052044699807338-0.7179159682114752*I	0.11464249182943413-0.2259349979804607*I	0.5542623028587965+0.42421193508606214*I	0.2645941545187653+0.5016345389711974*I	-0.21034006543829695+0.22793942499195133*I	-0.32357312367976654+0.3507009286896404*I	-0.2103400654382671+0.22793942499221215*I	0.2645941545186909+0.5016345389715442*I	0.5542623028586687+0.42421193508624816*I	0.11464249182921596-0.2259349979803736*I	-0.40520446998089166-0.7179159682115528*I	-0.6413365112075525-0.7073962811416411*I	-0.42846225496081297-0.2017633309237008*I	0.341261926174854+0.27583140085123614*I	0.31781287298937+0.136166343136683*I	-0.21448590985117294-0.5560352491778512*I	-0.3862488868327091-1.0869730406510862*I	-0.214485909851285-0.5560352491778467*I	0.31781287298925415+0.1361663431369541*I	0.3412619261747261+0.27583140085142727*I	-0.4284622549609885-0.20176333092353751*I	-0.6413365112075671-0.7073962811414574*I
0.6245224928196622+0.034981814140670205*I	0.3129517381609211+0.3116854623544811*I	-0.21771640175670165+0.3702405820939757*I	-0.37780893317032876+0.33086988306730686*I	-0.2734682983530331+0.05985248500020935*I	-0.3022789314491504+0.28167924995573596*I	-0.11952248045585508+0.3063003120491016*I	0.2370310271201157+0.3710732546819876*I	0.4276257083865381+0.1761186221401959*I	0.07250131220723229-0.17610038242693932*I	-0.3333563924788961-0.4050418691639991*I	-0.5058241182428791-0.35048738312550454*I	-0.3241799124985349-0.050642311310982006*I	0.24636346971293918+0.03402409909804401*I	0.2168233123289084-0.08122034565478412*I	-0.0901619502947858-0.2545740512219371*I	-0.2144859098511497-0.5560352491778672*I	0.324573091512035-0.5347682493526076*I	-0.09004729600523559-0.19898350267158055*I	-0.21821115133251304-0.16126436033980035*I	0.024105327465706775-0.3809225689792684*I	0.4989240043232277-0.26614665172233143*I
0.7779860035395764+0.5820257576561824*I	0.3458817633523469+0.43023757139132296*I	-0.328382734938663-0.022682326671126223*I	-0.3655731558257583+0.39598003816512367*I	-0.14690196563863928+0.5374198189702042*I	0.26459415451873214+0.5016345389712842*I	0.49082420305909336+0.1147315411079156*I	0.15664252397520254-0.27121410745589697*I	-0.28716180048058415-0.46729421654818415*I	-0.08128760883377356+0.07139696758008454*I	0.18148076929992296+0.5601021456414107*I	0.31715659870910873+0.6567539698306794*I	0.2307571336249341+0.29370973079834395*I	-0.44861852634453475-0.4076940578168758*I	-0.5267586479864625-0.3564626512647327*I	0.21682331232877813-0.08122034565478968*I	0.31781287298934474+0.13616634313682283*I	-0.09004729600510154-0.19898350267170634*I	-0.28795249380707344-0.9322737203098458*I	-0.40720389471418506-0.8557374725024048*I	0.08705573936454236-0.15754338766162826*I	0.6654418386733352+0.3264737121620674*I
-0.5088825020976675+0.7403006371170656*I	-0.45031024537777403+0.5069702654943776*I	-0.07657151391999371-0.08128432299891242*I	-0.2263582204083972+0.22229145762861716*I	-0.21771640175669632+0.3702405820940742*I	0.16150102539885156+0.42026388779339924*I	0.42762570838642905+0.1761186221398841*I	0.1480313139284447-0.22529101553873726*I	-0.23516247117789654-0.46898213920884874*I	-0.07592071104056697+0.05938779232736213*I	0.1364596080459259+0.5461786771633163*I	0.25326358363255685+0.6506581339457531*I	0.19271798486300412+0.299702223324527*I	-0.3777749172052221-0.44379707400724644*I	-0.4486185263444872-0.40769405781681883*I	0.246363469712848+0.03402409909802626*I	0.3412619261748503+0.2758314008513403*I	-0.21821115133236602-0.16126436033989555*I	-0.4072038947141944-0.8557374725024123*I	0.5771336261224875-0.834939000172973*I	0.23413261649343675-0.1483411913609296*I	-0.21131103741290305+0.4553696745075981*I
-0.7011642684974682+0.11320788388388735*I	-0.4802156476549743+0.621915036145281*I	0.07682173504238435+0.6952336415402123*I	0.3458817633526341+0.43023757139126384*I	0.37278153355890026-0.13589021055523207*I	0.11464249182921209-0.22593499798038924*I	-0.22372370068112643-0.15781382257008977*I	-0.08128760883390064+0.07139696758010591*I	0.11804266950029965+0.25062175166334466*I	0.04200003214602042-0.04527910947537806*I	-0.06343809979952816-0.3094803939781229*I	-0.12443861384600807-0.35705174650616067*I	-0.09829639302563105-0.15469932034127207*I	0.19271798486310232+0.2997022233245691*I	0.23075713362503275+0.293709730798353*I	-0.3241799124985208-0.05064231131090326*I	-0.42846225496085116-0.2017633309236883*I	0.024105327465779113-0.38092256897932236*I	0.08705573936436525-0.15754338766145193*I	0.23413261649328904-0.1483411913607665*I	0.1405097611536624-0.7305103893861046*I	-0.431309222180121-0.4748149035230767*I
-0.19221150464194506-0.8565667742568829*I	-0.5393099585690913-0.08939400472611761*I	-0.5088825020973966+0.7403006371170732*I	0.08899971319175534+0.5963642702203679*I	0.624522492819659+0.03498181414072512*I	0.22395202496924604-0.2846788078657733*I	-0.33335639247884985-0.40504186916373214*I	-0.15145071276194816+0.10857842543906156*I	0.1364596080457763+0.5461786771632361*I	0.07553000172121893-0.049190633111686366*I	-0.03826568674488687-0.6101189472082598*I	-0.1252143825948487-0.7439678248277233*I	-0.12443861384593166-0.35705174650604043*I	0.25326358363252105+0.6506581339456378*I	0.31715659870904056+0.6567539698304965*I	-0.5058241182428918-0.3504873831253897*I	-0.641336511207636-0.7073962811415948*I	0.49892400432313977-0.2661466517223709*I	0.665441838673234+0.3264737121622243*I	-0.2113110374129949+0.4553696745077357*I	-0.4313092221801769-0.47481490352297634*I	0.2895206592119859-1.024162022958293*I
