-2.4990029333585975-0.8527611907496342*I	-0.5300164732127043-0.59692043974306*I	1.9902468111183758+0.27966456694897507*I	0.030773643660968263+0.39779820168823865*I	-1.9607438930240153+0.10222478403609994*I	-0.025486614066665927-0.1578691010635005*I	1.9362925304301224-0.25378166971846733*I	0.008574677967079709+0.10330073744126553*I	-1.9280711696554695+0.35295123512987886*I	0.0024867074044757046-0.04088985651676035*I	1.9304624977494176-0.3922052487152288*I	1.8507965109598363-0.3354341360000838*I	-0.1536643038143742+0.07037355780624399*I	-1.862045003364319+0.27622949768321314*I	0.2941446472903295-0.15833067966057465*I	1.8757781434794745-0.18886841005445051*I	-0.42967127313915027+0.23098625354111718*I	-1.8876113893757607-0.14198938233938427*I	0.578322431300669-0.4697096057619642*I	2.409851801768681+0.46779924700694947*I	-0.25515829264581075+0.6393733011198377*I	-2.8689410666924737-0.22198020366992444*I
-0.5300164732127068-0.5969204397430654*I	-0.030564816206582284-0.8292079388711117*I	-0.4992428295517251-0.1991222380548225*I	-0.5145328582112997+0.04256074568306716*I	0.005287029594309017+0.23992910062474582*I	-0.012089164551301395+0.19308536033225726*I	-0.016911936099591227-0.054568363622234065*I	-0.006093472641330156+0.008169923593256651*I	0.011061385371555085+0.06241088092449633*I	0.014114931669140735+0.022416263452672787*I	0.00248670740447492-0.04088985651676355*I	-0.011723603575193205-0.06167027703802537*I	-0.013735199808956941-0.0183147818000983*I	0.002591229840789485+0.0293293647801242*I	0.00515846214808172-0.015939649812494728*I	0.0019526353733860902-0.25364260419646856*I	0.013653368170380644-0.1729886913303437*I	0.531673578263075-0.00531364071260895*I	0.4914667687319342-0.07198833702068054*I	0.06584447027203102+0.59543992037246*I	0.07092720828890331+0.8427394830800918*I	-0.4781913060336421+0.2561113150704477*I
1.9902468111183738+0.27966456694896985*I	-0.49924282955172594-0.1991222380548279*I	-2.469500015264226-0.4708718397645599*I	-0.5247294436183846-0.3569913391183154*I	1.9657954485244882+0.12810768126661543*I	0.013861707561382539+0.3432298380660121*I	-1.9525225322493673+0.20139434944751258*I	-0.014425228695115769-0.09545822013900328*I	1.93868385852407-0.29303568330382523*I	0.011061385371555202+0.0624108809244933*I	-1.9280711696554695+0.3529512351298762*I	-1.8620450033643183+0.276229497683222*I	0.14048034347595517-0.08795712185431899*I	1.8645296510749982-0.2480730483713098*I	-0.28919092966318943+0.14302913168679454*I	-1.8738782492606034-0.05462829471062189*I	0.44279580545184855-0.39705403188143007*I	2.3980185558723837+0.13694145461310614*I	-0.10650713448431025+0.40064994889898414*I	-2.346700654299569+0.10382966099763952*I	0.32316413865484916+0.16966369535787956*I	2.4098518017686703+0.4677992470069509*I
0.03077364366097182+0.3977982016882399*I	-0.5145328582113061+0.0425607456830661*I	-0.5247294436183941-0.3569913391183176*I	-0.04265398075787318-0.6361225785388495*I	-0.5161547656513102-0.25369060167705354*I	-0.5206263308526302+0.05073066927632295*I	0.01634841496585771+0.30233998154923836*I	0.002025767117831382+0.21550162378492171*I	-0.014425228695117906-0.0954582201390015*I	-0.006093472641330482+0.008169923593258315*I	0.00857467796708163+0.10330073744126592*I	0.014314833415984532+0.09099964181815327*I	0.0051584621480818835-0.015939649812496577*I	-0.009770968201800276-0.3153128812344914*I	-0.00008183163856867454-0.19130347313043333*I	0.5342648081038675+0.0240157240675205*I	0.4966252308800168-0.08792798683317497*I	0.06779710564541323+0.3417973161759897*I	0.08458057645927249+0.6697507917497436*I	0.05348227222943292+0.2507976743578365*I	0.4914667687319412-0.07198833702067972*I	0.5440357763056703+0.33932860530201037*I
-1.9607438930240082+0.1022247840361066*I	0.0052870295943051775+0.23992910062475029*I	1.9657954485244793+0.1281076812666131*I	-0.5161547656513201-0.25369060167705587*I	-2.461278654489578-0.37170227435315195*I	-0.5136680582468355-0.29458045819382733*I	1.9681867766184353+0.08885366768125286*I	0.016348414965855585+0.30233998154924*I	-1.9525225322493682+0.20139434944751414*I	-0.016911936099591813-0.0545683636222298*I	1.936292530430123-0.25378166971846455*I	1.8757781434794818-0.18886841005445318*I	-0.1355266258488151+0.07265557388053746*I	-1.873878249260603-0.054628294710621764*I	0.2891315016374767-0.32668047407517453*I	2.38677006346791+0.07773681629625197*I	0.033973208991651356+0.3126928270446701*I	-2.332967514184404+0.1911907486264085*I	0.18763751280603688+0.2423192692384157*I	2.398018555872388+0.13694145461310667*I	0.14865115816151617-0.238723352220859*I	-1.8876113893757565-0.14198938233939024*I
-0.025486614066663183-0.15786910106349503*I	-0.0120891645513059+0.19308536033226223*I	0.013861707561375681+0.3432298380660117*I	-0.5206263308526423+0.05073066927632258*I	-0.51366805824684-0.2945804581938273*I	-0.028539049088737396-0.6137063150861913*I	-0.5136680582468387-0.29458045819382545*I	-0.52062633085264+0.05073066927632519*I	0.013861707561376984+0.34322983806601237*I	-0.01208916455130176+0.19308536033226037*I	-0.025486614066660057-0.1578691010634975*I	-0.012362198042585789-0.3446422460146246*I	0.01365336817037916-0.1729886913303464*I	0.5459884116790568+0.08568600110554236*I	0.4966252308800276-0.0879279868331774*I	0.05607350207023068+0.2801270391379692*I	0.07084537665031922+0.6514360099496602*I	0.05607350207023228+0.2801270391379701*I	0.4966252308800305-0.08792798683317463*I	0.5459884116790631+0.08568600110554252*I	0.01365336817038361-0.1729886913303484*I	-0.012362198042583901-0.3446422460146241*I
1.93629253043012-0.2537816697184685*I	-0.016911936099590876-0.05456836362223342*I	-1.9525225322493653+0.20139434944751436*I	0.01634841496585532+0.3023399815492404*I	1.9681867766184318+0.08885366768125291*I	-0.5136680582468433-0.29458045819382533*I	-2.4612786544895817-0.37170227435315*I	-0.5161547656513179-0.253690601677053*I	1.965795448524484+0.12810768126661393*I	0.0052870295943087614+0.23992910062474468*I	-1.9607438930240106+0.10222478403610012*I	-1.8876113893757622-0.14198938233939082*I	0.14865115816151245-0.238723352220853*I	2.3980185558723877+0.1369414546131104*I	0.187637512806033+0.24231926923841207*I	-2.3329675141844013+0.19119074862640556*I	0.03397320899166063+0.312692827044669*I	2.386770063467914+0.07773681629624977*I	0.28913150163747553-0.3266804740751754*I	-1.8738782492606-0.054628294710618024*I	-0.13552662584881525+0.07265557388054136*I	1.8757781434794778-0.1888684100544533*I
0.008574677967073096+0.10330073744125841*I	-0.0060934726413267165+0.008169923593246392*I	-0.01442522869510608-0.09545822013900622*I	0.0020257671178440014+0.2155016237849253*I	0.016348414965857868+0.3023399815492463*I	-0.520626330852645+0.050730669276333476*I	-0.5161547656513247-0.25369060167705104*I	-0.04265398075787674-0.6361225785388525*I	-0.5247294436183834-0.356991339118323*I	-0.5145328582112931+0.042560745683056976*I	0.03077364366097351+0.3977982016882366*I	0.5440357763056588+0.33932860530201603*I	0.491466768731929-0.07198833702067055*I	0.053482272229433886+0.2507976743578436*I	0.08458057645927497+0.6697507917497463*I	0.06779710564541779+0.3417973161759846*I	0.49662523088003285-0.08792798683318505*I	0.5342648081038696+0.024015724067514108*I	-0.00008183163858254227-0.1913034731304374*I	-0.009770968201805228-0.31531288123448703*I	0.005158462148078846-0.015939649812484656*I	0.014314833415972759+0.09099964181815853*I
-1.928071169655474+0.35295123512987325*I	0.011061385371557904+0.06241088092448556*I	1.9386838585240769-0.2930356833038299*I	-0.014425228695104002-0.09545822013900045*I	-1.9525225322493633+0.20139434944752013*I	0.013861707561376672+0.34322983806602014*I	1.9657954485244784+0.1281076812666156*I	-0.52472944361839-0.3569913391183213*I	-2.469500015264221-0.470871839764566*I	-0.4992428295517189-0.19912223805483079*I	1.9902468111183762+0.2796645669489731*I	2.4098518017686654+0.46779924700695685*I	0.3231641386548414+0.1696636953578824*I	-2.3467006542995668+0.10382966099764267*I	-0.10650713448430389+0.4006499488989906*I	2.3980185558723854+0.13694145461310447*I	0.44279580545185443-0.3970540318814384*I	-1.8738782492606059-0.054628294710625594*I	-0.28919092966320165+0.1430291316867917*I	1.8645296510749907-0.24807304837130953*I	0.1404803434759521-0.08795712185431188*I	-1.8620450033643257+0.27622949768322713*I
0.0024867074044754175-0.04088985651675771*I	0.014114931669149042+0.0224162634526635*I	0.011061385371562234+0.06241088092448154*I	-0.006093472641323913+0.008169923593249912*I	-0.016911936099592444-0.054568363622225766*I	-0.012089164551304075+0.19308536033227452*I	0.005287029594307316+0.2399291006247542*I	-0.5145328582112931+0.04256074568306222*I	-0.49924282955171667-0.1991222380548356*I	-0.030564816206566724-0.8292079388711149*I	-0.5300164732126998-0.5969204397430552*I	-0.47819130603365106+0.25611131507046053*I	0.07092720828888842+0.8427394830800939*I	0.06584447027201719+0.5954399203724553*I	0.4914667687319276-0.07198833702067424*I	0.5316735782630696-0.005313640712613286*I	0.013653368170383168-0.17298869133036257*I	0.0019526353733813721-0.25364260419647117*I	0.005158462148075584-0.01593964981248661*I	0.0025912298407822355+0.029329364780126065*I	-0.013735199808964973-0.01831478180008967*I	-0.011723603575200678-0.06167027703801044*I
