-0.002162289234756065+0.000645902290884035*I	0.06036053188166812-0.0128323442913621*I	-0.0008544541248982079+1.7509768722372357*^-6*I	-0.060417154098093284+0.012832574016877521*I	0.0038740285724011845-0.0006494213931259232*I	-0.044852196745665304+7.784880153140608*^-7*I	-0.0016314188129667245+0.0006448972490505914*I	0.2726616170437696-0.01283627068294633*I	-0.01200037841215348+0.000024182446801102555*I	-0.6064690207836028+0.012838173348633762*I	0.04232254563399878-0.0007267380163111522*I	-0.3956470338242956-0.012797604193254809*I	-0.022538914182364683+0.0013270535225914626*I	0.3344074202421961-4.3118258687043005*^-6*I	0.017818922013590904-0.0013175796360749103*I	-0.22772791384718089+0.012803084190597192*I	-0.00480238781668418+9.755386109741397*^-6*I	0.1050757143572778-0.012800494032379294*I	-0.004324146424177682+0.0012901982800708743*I	0.00009934474757230429-4.027197715213778*^-7*I	0.005173633351969247-0.0012919191864797777*I	-0.06025248201015941+0.012799832947894423*I
-0.06025248201015941+0.012799832947894406*I	1.2035699081812317-0.2535814647460947*I	0.00009934474757239645-4.0271977154107555*^-7*I	-2.104004801947878+0.25180992543912034*I	0.10507571435727767-0.01280049403237927*I	2.453034281267264+0.0048542653981766964*I	-0.22772791384718086+0.01280308419059717*I	-2.133069644727134-0.2602415865840231*I	0.334407420242196-4.31182586871549*^-6*I	1.2242752979000318+0.2584868709782696*I	-0.3956470338242955-0.012797604193254791*I	-1.2044916664483976-0.2578865554719894*I	-0.5441025941977374+0.02557148280020942*I	0.8920739762461751+0.0017883719390710986*I	0.1650912963060385-0.025567382173669648*I	-0.30857952115619025+0.25472439418493187*I	0.07804012115953346-2.779678289738024*^-6*I	-0.3542819849878471-0.25601365856424224*I	-0.16537613490156244+0.025568528440382345*I	0.9004299265695397+0.0017715693774378117*I	0.12025511666857533-0.02556666119682573*I	-1.2005585640640184+0.25293544785049904*I
0.005173633351969228-0.0012919191864797668*I	-0.12051366914425511+0.025631774519484927*I	0.0008494869277915873-1.7209064089063355*^-6*I	0.16559221320294343-0.0256334707690283*I	-0.009126534240861859+0.0012999536661806167*I	-0.0778000027442378+1.8116702025609934*^-6*I	0.013016534196906737-0.001307824249965169*I	-0.16598211064875473+0.02563504304767478*I	-0.004719992168773759+9.473886516552754*^-6*I	0.5452294072015034-0.025640089367757246*I	-0.022538914182364672+0.0013270535225914626*I	-0.5441025941977374+0.025571482800209447*I	0.04974148674397151-0.002660037922021708*I	-0.3790112978916986+4.100626539758007*^-6*I	-0.026070930090675504+0.002612457874388999*I	0.24313141746557218-0.025570161851959407*I	0.0009003820366753324-1.812390079301176*^-6*I	-0.0873360137420291+0.02556574876209262*I	0.012590396316411779-0.0025851623155801486*I	-0.04512101823298722+1.867243556590258*^-6*I	-0.011183832519278358+0.0025822777579879255*I	0.1202551166685753-0.025566661196825748*I
0.00009934474757246361-4.0271977156731325*^-7*I	-0.9004348937666472-0.0017715393069741442*I	0.044922577094690636-1.0638042563901502*^-6*I	1.5525993875006183+0.0030827260912021106*I	-0.12255285474233077+2.187438446346352*^-6*I	-1.7840401654077471-0.003577395746726155*I	0.21175522075229294-1.7216676508131543*^-6*I	1.544239934440162+0.003099549792423086*I	-0.28896752742928034+1.168171473674845*^-6*I	-0.9087943468271021-0.0017547156057533912*I	0.334407420242196-4.31182586871549*^-6*I	0.8920739762461749+0.0017883719390710468*I	-0.3790112978916988+4.100626539780606*^-6*I	-0.6209972113584133-0.0013737893479863067*I	-0.30097117673216534+1.3209482500185126*^-6*I	0.22921247010213727+0.0004991075597608387*I	0.07775528256400957-1.633411577033647*^-6*I	0.23756842042550166+0.00048230499812749393*I	0.03291910292654624-9.124347331372325*^-7*I	-0.6544106224823254-0.0013066413363056776*I	-0.045121018232987004+1.867243556578674*^-6*I	0.9004299265695406+0.0017715693774374799*I
-0.004324146424177658+0.0012901982800708606*I	0.16559221320294326-0.02563347076902829*I	-0.003952900888892609+8.034479700849001*^-6*I	-0.19831367188849278+0.02563358618968747*I	0.013866021124698287-0.0013095451563740724*I	-0.00038989744581134086+1.5722786464873413*^-6*I	-0.013846526409635587+0.0013094275526971677*I	0.4674294044572652-0.02563827769755465*I	-0.009522379985457933+0.000019229272626292884*I	-0.16598211064875426+0.02563504304767475*I	0.0178189220135909-0.0013175796360749073*I	0.16509129630603853-0.02556738217366965*I	-0.026070930090675445+0.0026124578743889947*I	-0.3009711767321654+1.3209482500443708*^-6*I	0.05064186878064682-0.002661850312101006*I	-0.4663473116337276+0.025569849388632347*I	-0.013480533774263724+0.00002729555880884888*I	0.1980103992325847-0.025568294608402778*I	-0.010283450482602959+0.0025804653679086225*I	0.03291910292654613-9.124347331105705*^-7*I	0.012590396316411708-0.00258516231558016*I	-0.16537613490156244+0.02556852844038233*I
0.10507571435727774-0.012800494032379262*I	0.3490294793193861+0.25666419083729686*I	-0.12255285474233077+2.1874384463449698*^-6*I	-0.5804702572265156-0.25715886049282083*I	0.15160208348970586+0.012797708560472049*I	0.643805040673516+0.0013280104854486688*I	-0.18379246832443027-0.012799728580677138*I	-0.5597648675077158+0.2549094752315436*I	0.2117552207522929-1.7216676508232916*^-6*I	0.3199646365401308-0.2553873211858465*I	-0.2277279138471809+0.012803084190597188*I	-0.30857952115619075+0.25472439418493203*I	0.24313141746557193-0.02557016185195941*I	0.2292124701021372+0.0004991075597608139*I	-0.4663473116337277+0.02556984938863241*I	-0.0748492697767206-0.25561587853479084*I	-0.3460921949651525+3.188191806589868*^-6*I	-0.07091616739234183+0.25520612478769744*I	0.19801039923258493-0.025568294608402757*I	0.2375684204255021+0.0004823049981273083*I	-0.08733601374202907+0.025565748762092583*I	-0.3542819849878468-0.2560136585642422*I
-0.004802387816684294+9.755386109740684*^-6*I	-0.07780000274423772+1.8116702026989073*^-6*I	0.008692387772729165-0.000017625969894299353*I	-0.00038989744581137056+1.5722786463578333*^-6*I	-0.00867289305766644+0.000017508366217400364*I	0.34691573531301084-6.50317806972397*^-6*I	-0.008672893057666302+0.000017508366217386934*I	-0.0003898974458118196+1.5722786465537012*^-6*I	0.00869238777272904-0.000017625969894295846*I	-0.07780000274423726+1.811670202481208*^-6*I	-0.004802387816684193+9.755386109747995*^-6*I	0.07804012115953299-2.779678289637007*^-6*I	0.0009003820366753892-1.8123900793128985*^-6*I	0.07775528256400968-1.6334115770471563*^-6*I	-0.013480533774263772+0.000027295558808862026*I	-0.34609219496515237+3.188191806534335*^-6*I	0.03945803626136854-0.00007957255411309092*I	-0.34609219496515276+3.1881918067295016*^-6*I	-0.013480533774263634+0.000027295558808838885*I	0.07775528256400971-1.6334115770688505*^-6*I	0.0009003820366751627-1.8123900792850498*^-6*I	0.0780401211595333-2.7796782898543777*^-6*I
-0.22772791384718089+0.012803084190597192*I	0.3199646365401315-0.2553873211858467*I	0.2117552207522929-1.721667650824945*^-6*I	-0.5597648675077166+0.25490947523154367*I	-0.18379246832443022-0.012799728580677135*I	0.6438050406735154+0.0013280104854489698*I	0.15160208348970583+0.012797708560472049*I	-0.5804702572265146-0.25715886049282094*I	-0.1225528547423308+2.1874384463611515*^-6*I	0.3490294793193853+0.25666419083729686*I	0.10507571435727776-0.012800494032379284*I	-0.35428198498784597-0.25601365856424224*I	-0.08733601374202901+0.02556574876209262*I	0.23756842042550186+0.0004823049981275311*I	0.1980103992325849-0.025568294608402802*I	-0.07091616739234231+0.25520612478769744*I	-0.3460921949651524+3.1881918066515593*^-6*I	-0.07484926977671927-0.25561587853479106*I	-0.4663473116337277+0.025569849388632365*I	0.22921247010213724+0.0004991075597610095*I	0.243131417465572-0.025570161851959365*I	-0.3085795211561914+0.2547243941849322*I
0.01781892201359083-0.0013175796360749325*I	-0.1659821106487543+0.02563504304767486*I	-0.00952237998545787+0.000019229272626313572*I	0.4674294044572653-0.02563827769755478*I	-0.013846526409635643+0.0013094275526971536*I	-0.0003898974458108626+1.5722786465588681*^-6*I	0.01386602112469833-0.0013095451563740633*I	-0.19831367188849322+0.025633586189687436*I	-0.0039529008888926345+8.03447970084075*^-6*I	0.1655922132029435-0.025633470769028267*I	-0.004324146424177677+0.0012901982800708701*I	-0.16537613490156272+0.025568528440382318*I	0.012590396316411777-0.0025851623155801412*I	0.0329191029265464-9.124347331051283*^-7*I	-0.010283450482602988+0.0025804653679086104*I	0.19801039923258495-0.025568294608402837*I	-0.013480533774263696+0.00002729555880885123*I	-0.46634731163372767+0.02556984938863239*I	0.05064186878064685-0.002661850312100999*I	-0.30097117673216517+1.3209482500562657*^-6*I	-0.026070930090675546+0.002612457874388966*I	0.16509129630603844-0.025567382173669755*I
0.33440742024219616-4.311825868699335*^-6*I	-0.9087943468271026-0.0017547156057533728*I	-0.28896752742928045+1.1681714736577688*^-6*I	1.5442399344401625+0.0030995497924232113*I	0.21175522075229297-1.721667650802231*^-6*I	-1.7840401654077473-0.0035773957467264464*I	-0.12255285474233084+2.187438446350025*^-6*I	1.5525993875006177+0.003082726091202485*I	0.04492257709469073-1.0638042564127016*^-6*I	-0.9004348937666469-0.001771539306974435*I	0.00009934474757229784-4.0271977153023353*^-7*I	0.9004299265695401+0.0017715693774377685*I	-0.045121018232987135+1.867243556595696*^-6*I	-0.6544106224823253-0.0013066413363057607*I	0.03291910292654628-9.124347331275831*^-7*I	0.2375684204255024+0.00048230499812741126*I	0.07775528256400961-1.633411577043188*^-6*I	0.22921247010213738+0.0004991075597610051*I	-0.3009711767321653+1.3209482500087548*^-6*I	-0.6209972113584129-0.0013737893479864492*I	-0.37901129789169896+4.100626539814813*^-6*I	0.8920739762461752+0.0017883719390710277*I
-0.022538914182364665+0.001327053522591464*I	0.5452294072015035-0.02564008936775726*I	-0.004719992168773757+9.473886516550931*^-6*I	-0.1659821106487544+0.02563504304767478*I	0.013016534196906716-0.0013078242499651662*I	-0.07780000274423805+1.8116702026061233*^-6*I	-0.009126534240861855+0.001299953666180613*I	0.16559221320294346-0.025633470769028333*I	0.000849486927791561-1.720906408900821*^-6*I	-0.12051366914425518+0.025631774519484937*I	0.005173633351969249-0.0012919191864797744*I	0.1202551166685754-0.02556666119682576*I	-0.011183832519278337+0.0025822777579879194*I	-0.0451210182329872+1.8672435566150922*^-6*I	0.012590396316411784-0.002585162315580149*I	-0.08733601374202894+0.025565748762092614*I	0.0009003820366753273-1.8123900792964839*^-6*I	0.24313141746557226-0.025570161851959428*I	-0.026070930090675477+0.002612457874388993*I	-0.3790112978916989+4.1006265397840476*^-6*I	0.04974148674397154-0.0026600379220217026*I	-0.5441025941977374+0.025571482800209457*I
-0.39564703382429556-0.012797604193254772*I	1.224275297900031+0.25848687097826983*I	0.33440742024219616-4.311825868727524*^-6*I	-2.1330696447271333-0.26024158658402324*I	-0.227727913847181+0.012803084190597185*I	2.453034281267263+0.004854265398176361*I	0.10507571435727787-0.012800494032379284*I	-2.1040048019478785+0.2518099254391204*I	0.00009934474757224491-4.0271977153955767*^-7*I	1.2035699081812328-0.25358146474609466*I	-0.060252482010159314+0.012799832947894422*I	-1.2005585640640197+0.252935447850499*I	0.12025511666857532-0.025566661196825775*I	0.9004299265695394+0.0017715693774375864*I	-0.16537613490156236+0.025568528440382383*I	-0.35428198498784547-0.2560136585642422*I	0.07804012115953315-2.7796782897740197*^-6*I	-0.3085795211561905+0.25472439418493215*I	0.1650912963060386-0.025567382173669637*I	0.8920739762461747+0.0017883719390709319*I	-0.5441025941977374+0.025571482800209423*I	-1.2044916664483971-0.2578865554719896*I
