0.5184692632950938-0.06435753217357802*I	-0.707554659277023+0.15839218507768962*I	-0.18593441265340074-0.010157550278863791*I	0.3217479338264826-0.11455005616154006*I	0.0347243387605701+0.06402825146817027*I	-0.09412535238259367-0.04372030322159239*I	0.00951894888957109-0.0434891214892601*I	0.07351724498025024+0.11426548882694364*I	-0.04408348057917155-0.010208306534905382*I	-0.08122323402040112-0.0704468895850425*I	0.08226544525771856+0.0433102223164733*I	0.04255414372704201+0.05009931164082579*I	-0.10227090274059236-0.06685264337328872*I	0.028426245743014986-0.03902510351855354*I	0.13299795033089865+0.09540559118648857*I	0.016138550336393824-0.05010434661051005*I	-0.15009700744391383-0.028365812935255114*I	-0.2439494234865038+0.12818055362696848*I	0.23001607966663792-0.09593169367993896*I	0.4731969151526667-0.03908667372634893*I	-0.26648030846761783+0.12450730030170204*I	-0.5361194587184536-0.12809229802977845*I
-0.7075546592770232+0.15839218507768982*I	0.1987327852694726-0.4302434908836428*I	-0.38580672545054046+0.04384212891614921*I	0.336510192372013+0.2435359180557884*I	0.22762258144388867-0.15827035938313255*I	-0.44049602042527886+0.18655558335263417*I	-0.02060810740234289+0.07054518560535199*I	0.06029452740385541-0.2433143731798137*I	-0.007705989040151051+0.04381859924190084*I	0.18919904987521485+0.056696192017297635*I	-0.0812232340204016-0.07044688958504318*I	-0.15101708519666773-0.02359427623572931*I	0.15220362349045907+0.08152109770731628*I	-0.24587614429012333+0.16602266891991865*I	-0.028952448900842045-0.20339493895600788*I	0.389880248981964+0.023600491781923926*I	-0.13368552076751644+0.12179651023804987*I	-0.0029809581894236084-0.35568167024020586*I	-0.09250044216031936+0.20364393606216047*I	-0.35391820089262316+0.16606319156471924*I	0.6446321157112364-0.32557115683381693*I	0.13380206537222064+0.35572840843120085*I
-0.1859344126534009-0.010157550278863841*I	-0.3858067254505402+0.04384212891614932*I	0.36725918940226315-0.010486830984271394*I	-0.47993207783313463+0.0001218256945567328*I	-0.1416911250032595+0.010381579700046417*I	0.3011398264241395-0.04400487055618815*I	0.000159807070969568+0.010330823444004423*I	-0.10183134142274446+0.00009829602030920367*I	0.04770091356811829-0.01038720570769203*I	-0.007705989040150935+0.0438185992419*I	-0.0440834805791715-0.010208306534904985*I	0.028426245743015235-0.03902510351855258*I	0.030727047590306165+0.02855294781319901*I	0.08711893980645073-0.03903013848823713*I	-0.11936995985360743+0.00018713487794511167*I	-0.19938462740709498+0.03905110349790396*I	0.21291702255362266-0.028891915428705103*I	0.24538604200255681+0.03898953329010927*I	-0.18656123624489396+0.00020979368650757028*I	-0.3068719670522905-0.03899841812915829*I	-0.036464228800979645+0.02857560662176299*I	0.4731969151526666-0.03908667372634865*I
0.3217479338264831-0.1145500561615398*I	0.33651019237201213+0.24353591805578734*I	-0.4799320778331344+0.0001218256945569614*I	-0.24176323515580556-0.2436879075310065*I	-0.40641483285288393+0.11438731452150051*I	0.39680471977586845+0.00022154487597364812*I	0.2199165924037381-0.11445176014123054*I	-0.2512969705500653+0.24325177536992973*I	-0.1018313414227446+0.00009829602030856612*I	0.06029452740385585-0.24331437317981056*I	0.07351724498025038+0.11426548882694276*I	-0.09485905909345646+0.18961694515564545*I	-0.028952448900841473-0.2033949389560055*I	0.23886316378529698+6.215546193522876*^-6*I	0.018518102722941646+0.20331760794536452*I	-0.24885710247954623-0.18965900132028463*I	-0.12145289106116093+0.00024899710615182386*I	0.035962048089340316+0.18966368334664233*I	0.5109465949437204-0.20377464659576522*I	0.13082110718279708+0.00004673819099406671*I	-0.09250044216032016+0.2036439360621593*I	-0.487720266264843-0.18966521686648097*I
0.03472433876056989+0.06402825146817029*I	0.22762258144388908-0.1582703593831323*I	-0.14169112500325945+0.010381579700046295*I	-0.406414832852884+0.11438731452150085*I	0.33269465771266277-0.06418425900843698*I	-0.4876380668732854+0.04394042493645812*I	-0.10350916032471229+0.043483495481614336*I	0.21991659240373812-0.11445176014123122*I	0.00015980707096951505+0.01033082344400471*I	-0.020608107402343298+0.07054518560535139*I	0.009518948889571272-0.04348912148926008*I	0.016138550336393553-0.050104346610510164*I	-0.01709905711301507+0.06703977825123351*I	-0.19938462740709495+0.03905110349790472*I	0.11064611981303034-0.09574455880199416*I	0.3163664314726139+0.050063741412381915*I	-0.15583418865458773+0.028762741499707582*I	-0.26230717097288136-0.1281278682582223*I	-0.053563285913995125+0.09561538487299656*I	0.24538604200255673+0.038989533290109395*I	0.07991907222272404-0.12429750661519402*I	-0.24394942348650375+0.12818055362696834*I
-0.09412535238259374-0.04372030322159276*I	-0.4404960204252778+0.18655558335263495*I	0.30113982642413906-0.04400487055618819*I	0.3968047197758682+0.00022154487597250106*I	-0.48763806687328476+0.04394042493645868*I	-0.052564185280592375-0.1869917155137097*I	-0.48763806687328554+0.04394042493645677*I	0.3968047197758696+0.00022154487597671023*I	0.30113982642413933-0.04400487055618827*I	-0.4404960204252797+0.18655558335263087*I	-0.0941253523825933-0.04372030322159075*I	0.48473930807542076-0.16601645337372153*I	-0.13368552076751689+0.12179651023804747*I	-0.09784001728287982-0.16606472508455666*I	-0.12145289106116058+0.00024899710615414*I	-0.11505503710732656+0.16606940711091095*I	0.6631502184341784-0.1222535488884498*I	-0.11505503710732565+0.16606940711091425*I	-0.12145289106116168+0.0002489971061506191*I	-0.09784001728288-0.16606472508455666*I	-0.13368552076751541+0.12179651023805091*I	0.48473930807541893-0.16601645337372462*I
0.009518948889571098-0.043489121489259916*I	-0.02060810740234368+0.07054518560535127*I	0.00015980707096989477+0.010330823444004584*I	0.21991659240373834-0.11445176014123043*I	-0.10350916032471277+0.043483495481614086*I	-0.48763806687328515+0.043940424936457494*I	0.3326946577126631-0.06418425900843643*I	-0.4064148328528844+0.1143873145214999*I	-0.1416911250032597+0.010381579700046195*I	0.22762258144388947-0.15827035938313067*I	0.03472433876056987+0.06402825146816961*I	-0.24394942348650417+0.128180553626967*I	0.07991907222272439-0.12429750661519273*I	0.24538604200255687+0.038989533290108715*I	-0.053563285913995534+0.09561538487299573*I	-0.26230717097288136-0.12812786825822098*I	-0.15583418865458756+0.028762741499707263*I	0.31636643147261373+0.050063741412381846*I	0.1106461198130306-0.09574455880199352*I	-0.1993846274070949+0.03905110349790409*I	-0.017099057113015553+0.06703977825123329*I	0.016138550336394164-0.050104346610510164*I
0.07351724498025024+0.11426548882694333*I	0.06029452740385642-0.2433143731798124*I	-0.10183134142274473+0.00009829602030886416*I	-0.2512969705500651+0.24325177536992992*I	0.21991659240373834-0.11445176014123093*I	0.3968047197758684+0.00022154487597516643*I	-0.4064148328528839+0.1143873145215002*I	-0.24176323515580558-0.24368790753100644*I	-0.47993207783313435+0.00012182569455725053*I	0.33651019237201213+0.24353591805578564*I	0.321747933826483-0.1145500561615393*I	-0.4877202662648431-0.18966521686647952*I	-0.09250044216032019+0.20364393606215822*I	0.13082110718279705+0.00004673819099555384*I	0.5109465949437209-0.20377464659576514*I	0.0359620480893406+0.18966368334664088*I	-0.12145289106116168+0.0002489971061526802*I	-0.24885710247954612-0.18965900132028615*I	0.018518102722941826+0.20331760794536471*I	0.23886316378529676+6.215546195062582*^-6*I	-0.02895244890084119-0.20339493895600674*I	-0.09485905909345663+0.18961694515564706*I
-0.044083480579171476-0.010208306534905405*I	-0.007705989040150674+0.04381859924190088*I	0.04770091356811808-0.01038720570769202*I	-0.10183134142274486+0.00009829602030834287*I	0.00015980707096993415+0.010330823444004818*I	0.3011398264241394-0.04400487055618819*I	-0.1416911250032598+0.010381579700046032*I	-0.4799320778331339+0.00012182569455760276*I	0.3672591894022633-0.010486830984271422*I	-0.3858067254505407+0.04384212891614851*I	-0.1859344126534008-0.010157550278863434*I	0.4731969151526671-0.039086673726348053*I	-0.036464228800980165+0.0285756066217623*I	-0.30687196705229053-0.03899841812915831*I	-0.1865612362448936+0.0002097936865083015*I	0.24538604200255673+0.03898953329010861*I	0.2129170225536227-0.028891915428705124*I	-0.1993846274070948+0.039051103497904666*I	-0.11936995985360778+0.0001871348779443888*I	0.08711893980645077-0.039030138488237165*I	0.030727047590306554+0.028552947813199746*I	0.02842624574301473-0.03902510351855325*I
-0.08122323402040094-0.07044688958504178*I	0.1891990498752129+0.05669619201729534*I	-0.007705989040150875+0.04381859924190049*I	0.06029452740385691-0.2433143731798096*I	-0.0206081074023439+0.07054518560535046*I	-0.44049602042527847+0.18655558335263278*I	0.22762258144388955-0.15827035938313036*I	0.3365101923720115+0.24353591805578406*I	-0.38580672545054057+0.04384212891614906*I	0.19873278526947386-0.4302434908836371*I	-0.7075546592770235+0.1583921850776873*I	0.13380206537221961+0.3557284084311964*I	0.6446321157112377-0.32557115683381244*I	-0.3539182008926229+0.16606319156471788*I	-0.09250044216032115+0.2036439360621568*I	-0.002980958189422899-0.35568167024020114*I	-0.13368552076751594+0.12179651023804916*I	0.3898802489819626+0.02360049178192199*I	-0.028952448900840776-0.20339493895600466*I	-0.24587614429012314+0.16602266891991713*I	0.15220362349045755+0.08152109770731407*I	-0.15101708519666593-0.023594276235727758*I
