-0.4583908322465097-0.05521391928603359*I	-0.697141260662262-0.13980424875912584*I	0.15166265797999035-0.006369664294047998*I	0.30140916761281117+0.11046730704350273*I	-0.019053670961057763+0.05500542030995048*I	-0.05920369688250482+0.029274792251185316*I	-0.006998883146469374-0.0421304320891172*I	0.03922115941217092-0.11034041055956306*I	0.024267227328880585-0.006415426441149338*I	-0.06347915255924094+0.08102419060152267*I	-0.0522061568740068+0.042059722390563395*I	0.040504237562438955-0.0625231333653622*I	0.07003427371481648-0.0695658506475665*I	0.03493621471442164+0.026495859046667562*I	-0.07893221615525592+0.087642948690721*I	0.016907241929096383+0.06252752830085155*I	0.0933640329976975-0.017998713425036235*I	-0.2505945864952028-0.11554161972540596*I	-0.18456042593255642-0.08787007902274234*I	0.462464299527076+0.026549455692039984*I	0.23637940479891004+0.10596775025124056*I	-0.5045451841342735+0.11546428519004641*I
-0.6971412606622626-0.13980424875912545*I	-0.2111631593004639-0.3843638049064056*I	-0.39573209304945095-0.02933694171562302*I	-0.3488670961569977+0.2510001006560918*I	0.24220547073030624+0.13974209929468773*I	0.5050824030561079+0.1332408471500105*I	-0.019982537470333964-0.08106561830837752*I	-0.10060367070995689-0.25084494977124266*I	-0.024257993147069886-0.029316219958040277*I	-0.19937588491711628+0.11756342779994021*I	-0.06347915255924105+0.08102419060152227*I	0.17143695537199005-0.08191913185052634*I	0.13891960483610172-0.11705146492021667*I	0.28930897026435815+0.12037995939045001*I	0.01262229723134686+0.19936379790708136*I	-0.4132629422712672+0.08193323231179905*I	-0.17448364768360164-0.08228888367573944*I	-0.04965887398770487-0.3227302035693667*I	-0.08953945458093786-0.19945947107686832*I	0.38591106820987475+0.12041587668613467*I	0.6550603760550648+0.28181798964121135*I	-0.09556501496605574+0.32278022132632417*I
0.1516626579799901-0.006369664294047835*I	-0.3957320930494515-0.029336941715622716*I	-0.3257818452275772-0.006578163270131103*I	-0.45493578993195566-0.00006214946443807016*I	0.1256101038724632+0.006505323926785158*I	0.28142663014247726+0.029401688735124967*I	-0.0017853267786466572+0.006459561779684072*I	-0.08346169002957485-0.00004142770685471069*I	-0.03493781269159552-0.006486136139703107*I	-0.024257993147070285-0.02931621995804072*I	0.024267227328880422-0.00641542644114951*I	0.034936214714421744+0.026495859046667816*I	-0.00889794244043947+0.01807709804315479*I	0.09234769420595702+0.0265002539821569*I	0.08446609055725789+0.00007838461811795465*I	-0.198751129851685-0.026518232377887134*I	-0.17012860909011476-0.018225843757057533*I	0.22877695496096948-0.02646463573251418*I	0.14518301186405136+0.00009895780346223866*I	-0.2926754711023999+0.02647212115668034*I	0.05181897886635437+0.018097671228497963*I	0.46246429952707646+0.026549455692039665*I
0.30140916761281045+0.11046730704350326*I	-0.3488670961569989+0.2510001006560941*I	-0.45493578993195566-0.0000621494644375352*I	0.2939192437556455-0.25112295775639676*I	-0.4157146305197847-0.11040256002400145*I	-0.4494707668669552+0.0001551508848483129*I	0.2179474775832361+0.11042587933664802*I	0.30570651813899175+0.25080427494995267*I	-0.08346169002957476-0.00004142770685494756*I	-0.10060367070995686-0.25084494977124383*I	0.03922115941217108-0.11034041055956334*I	0.117872014892368+0.20229909124097722*I	0.012622297231346875+0.19936379790708253*I	-0.24182598689927692+0.000014100461272041096*I	-0.0355640428475001-0.19934034859595778*I	0.23965009627665368-0.2023502441789176*I	-0.07691715734959066-0.00009567316978625225*I	-0.027351874061393132+0.20234910899793582*I	0.4805767283714627+0.19952910596547324*I	-0.14522388895376054+0.00005001775695682119*I	-0.08953945458093683-0.19945947107686993*I	0.4814760831759311-0.20236434464019146*I
-0.019053670961057867+0.05500542030995052*I	0.24220547073030627+0.13974209929468845*I	0.12561010387246319+0.006505323926785403*I	-0.4157146305197848-0.11040256002400091*I	-0.3085135010451661-0.055124021800397785*I	-0.47919378307902577-0.029378369422478384*I	0.09767117432733691+0.042149619876199404*I	0.2179474775832361+0.11042587933664785*I	-0.0017853267786467008+0.006459561779683985*I	-0.0199825374703337-0.08106561830837766*I	-0.006998883146469334-0.04213043208911719*I	0.016907241929096047+0.06252752830085145*I	0.014431816842441532+0.06964423526568474*I	-0.19875112985168492-0.026518232377887096*I	-0.10009433537529835-0.08779169440462421*I	0.30421740723783036-0.062491910051209014*I	0.13628506942361185+0.01817605584661664*I	-0.24083201445888228+0.11549550850419976*I	0.06625079570879562+0.0877419064941831*I	0.2287769549609696-0.026464635732514702*I	-0.09119639293485887-0.10586879244777882*I	-0.2505945864952027-0.11554161972540632*I
-0.059203696882503966+0.029274792251184633*I	0.5050824030561096+0.13324084715000875*I	0.2814266301424772+0.029401688735124817*I	-0.4494707668669561+0.00015515088485059737*I	-0.4791937830790263-0.029378369422477246*I	0.09454335883852852-0.13355952995645426*I	-0.4791937830790253-0.02937836942247877*I	-0.4494707668669548+0.00015515088484715448*I	0.28142663014247704+0.02940168873512483*I	0.5050824030561084+0.13324084715001216*I	-0.059203696882504174+0.029274792251186135*I	-0.5311349571636353-0.12036585892917856*I	-0.17448364768360247-0.08228888367574103*I	0.06821314090466274-0.12043111232839016*I	-0.07691715734959079-0.00009567316978501643*I	0.1440850813105974+0.12042997714740857*I	0.6194963332075646+0.0824776410452546*I	0.14408508131059833+0.12042997714740576*I	-0.07691715734959015-0.00009567316978781992*I	0.06821314090466292-0.12043111232839017*I	-0.17448364768360286-0.08228888367573818*I	-0.5311349571636365-0.12036585892917576*I
-0.006998883146469011-0.04213043208911755*I	-0.019982537470333284-0.08106561830837906*I	-0.0017853267786467875+0.006459561779683742*I	0.21794747758323565+0.11042587933664845*I	0.09767117432733681+0.0421496198761999*I	-0.47919378307902577-0.029378369422477523*I	-0.30851350104516584-0.05512402180039791*I	-0.4157146305197846-0.11040256002400174*I	0.12561010387246307+0.006505323926785169*I	0.2422054707303062+0.13974209929468845*I	-0.019053670961057777+0.05500542030995079*I	-0.25059458649520255-0.11554161972540622*I	-0.09119639293485875-0.10586879244777904*I	0.2287769549609696-0.026464635732513998*I	0.06625079570879541+0.08774190649418379*I	-0.24083201445888236+0.11549550850419966*I	0.13628506942361188+0.01817605584661608*I	0.3042174072378307-0.062491910051210235*I	-0.10009433537529816-0.08779169440462468*I	-0.19875112985168497-0.02651823237788641*I	0.014431816842441245+0.06964423526568571*I	0.016907241929095828+0.06252752830085267*I
0.039221159412171185-0.11034041055956366*I	-0.10060367070995643-0.25084494977124566*I	-0.08346169002957493-0.00004142770685541588*I	0.30570651813899113+0.2508042749499527*I	0.21794747758323596+0.1104258793366485*I	-0.44947076686695503+0.00015515088485020196*I	-0.4157146305197847-0.11040256002400109*I	0.2939192437556452-0.251122957756397*I	-0.4549357899319558-0.00006214946443799417*I	-0.3488670961569985+0.25100010065609263*I	0.3014091676128107+0.11046730704350309*I	0.481476083175931-0.20236434464019004*I	-0.08953945458093719-0.1994594710768691*I	-0.14522388895376076+0.00005001775695836657*I	0.48057672837146237+0.19952910596547338*I	-0.02735187406139309+0.20234910899793435*I	-0.07691715734959051-0.00009567316978735559*I	0.23965009627665393-0.20235024417891923*I	-0.03556404284750002-0.19934034859595787*I	-0.24182598689927703+0.000014100461273632582*I	0.012622297231346918+0.19936379790708358*I	0.11787201489236772+0.20229909124097886*I
0.0242672273288805-0.00641542644114923*I	-0.024257993147070316-0.02931621995804005*I	-0.03493781269159565-0.006486136139703097*I	-0.08346169002957478-0.000041427706855385695*I	-0.001785326778646593+0.00645956177968377*I	0.2814266301424775+0.029401688735124956*I	0.12561010387246313+0.006505323926785455*I	-0.4549357899319559-0.00006214946443736803*I	-0.32578184522757725-0.006578163270131096*I	-0.3957320930494511-0.029336941715623413*I	0.1516626579799904-0.006369664294048145*I	0.46246429952707624+0.02654945569204023*I	0.051818978866354046+0.01809767122849855*I	-0.2926754711023999+0.02647212115668034*I	0.14518301186405158+0.00009895780346165426*I	0.22877695496096948-0.026464635732514737*I	-0.1701286090901149-0.018225843757057505*I	-0.1987511298516851-0.02651823237788658*I	0.08446609055725793+0.000078384618118479*I	0.09234769420595702+0.02650025398215691*I	-0.00889794244043941+0.018077098043154237*I	0.034936214714421834+0.026495859046667274*I
-0.06347915255924128+0.08102419060152415*I	-0.1993758849171169+0.11756342779994566*I	-0.02425799314707015-0.02931621995803977*I	-0.10060367070995611-0.2508449497712463*I	-0.01998253747033343-0.08106561830837958*I	0.5050824030561082+0.13324084715000847*I	0.24220547073030588+0.1397420992946889*I	-0.34886709615699907+0.25100010065609574*I	-0.39573209304945123-0.029336941715622546*I	-0.2111631593004627-0.3843638049064076*I	-0.6971412606622615-0.13980424875912686*I	-0.09556501496605663+0.3227802213263256*I	0.6550603760550638+0.28181798964121346*I	0.3859110682098747+0.12041587668613307*I	-0.08953945458093686-0.19945947107687137*I	-0.049658873987703946-0.3227302035693681*I	-0.17448364768360178-0.08228888367573829*I	-0.41326294227126786+0.08193323231180374*I	0.012622297231346231+0.1993637979070843*I	0.289308970264358+0.12037995939044838*I	0.1389196048361022-0.11705146492022075*I	0.1714369553719906-0.08191913185053099*I
-0.052206156874006676+0.04205972239056391*I	-0.06347915255924118+0.08102419060152441*I	0.024267227328880384-0.006415426441149093*I	0.03922115941217103-0.11034041055956394*I	-0.0069988831464691354-0.04213043208911782*I	-0.059203696882504674+0.029274792251184425*I	-0.019053670961058023+0.05500542030995072*I	0.30140916761281067+0.11046730704350383*I	0.15166265797999032-0.006369664294047756*I	-0.6971412606622619-0.13980424875912606*I	-0.4583908322465096-0.05521391928603395*I	-0.5045451841342738+0.11546428519004652*I	0.23637940479891015+0.10596775025124094*I	0.4624642995270763+0.026549455692039238*I	-0.18456042593255603-0.08787007902274323*I	-0.2505945864952025-0.11554161972540605*I	0.09336403299769752-0.017998713425035662*I	0.016907241929096047+0.06252752830085302*I	-0.07893221615525609+0.08764294869072173*I	0.03493621471442162+0.026495859046666827*I	0.07003427371481644-0.06956585064756773*I	0.04050423756243922-0.06252313336536369*I
0.040504237562439156-0.06252313336536337*I	0.17143695537199055-0.08191913185053082*I	0.03493621471442166+0.026495859046667028*I	0.11787201489236757+0.20229909124097925*I	0.016907241929095894+0.06252752830085309*I	-0.5311349571636355-0.12036585892917556*I	-0.2505945864952025-0.11554161972540672*I	0.48147608317593144-0.2023643446401927*I	0.4624642995270764+0.026549455692039522*I	-0.09556501496605661+0.32278022132632594*I	-0.5045451841342741+0.1154642851900473*I	-0.12644641248154279-0.27202639036111864*I	-0.5510640347185687-0.23516854159018757*I	-0.18242943136353035-0.10868786975168314*I	0.00834165417851444+0.16077818026427113*I	-0.060591189908212606+0.2718668314315398*I	0.21556562207393132+0.07437878617202226*I	0.42069587596724006-0.054419429135235446*I	-0.04736123663452809-0.16080879370478224*I	-0.2739396853759172-0.1087182877884435*I	-0.10809756781651816+0.08644949406266238*I	-0.1536088385311808+0.05441300359352719*I
0.0700342737148164-0.06956585064756754*I	0.1389196048361022-0.11705146492022075*I	-0.00889794244043943+0.018077098043153998*I	0.012622297231346492+0.199363797907084*I	0.014431816842441188+0.06964423526568611*I	-0.1744836476836021-0.082288883675738*I	-0.09119639293485846-0.10586879244777918*I	-0.08953945458093678-0.1994594710768711*I	0.05181897886635404+0.01809767122849783*I	0.6550603760550641+0.28181798964121285*I	0.23637940479891012+0.10596775025124136*I	-0.551064034718569-0.23516854159018682*I	-0.47882406322092136-0.2094970149543954*I	-0.5427223805400546-0.07439036132591613*I	0.18821467595307587+0.15861331250444047*I	0.2239072762524459+0.23515696643629286*I	0.00147740283621511+0.05074693590293279*I	0.16820438543940316-0.08643000753275988*I	0.05810935291543415-0.15840355404448922*I	-0.15545880445104632-0.0743592996421195*I	-0.1176058485034906+0.10759281827835751*I	-0.10809756781651816+0.08644949406266257*I
0.034936214714421675+0.026495859046666743*I	0.2893089702643586+0.12037995939044763*I	0.09234769420595702+0.02650025398215663*I	-0.24182598689927756+0.000014100461274295857*I	-0.19875112985168525-0.02651823237788587*I	0.06821314090466331-0.12043111232838956*I	0.22877695496096995-0.02646463573251506*I	-0.14522388895376026+0.00005001775695545545*I	-0.2926754711024003+0.026472121156680104*I	0.38591106820987453+0.12041587668613608*I	0.46246429952707635+0.026549455692040737*I	-0.18242943136353013-0.10868786975168546*I	-0.5427223805400544-0.07439036132591867*I	-0.36946703375328593-0.10884742868126249*I	-0.32715675846612335-0.000011575153892271427*I	0.17767525469549703+0.10875953254462359*I	0.17654603961791784+0.07434817273151126*I	0.08616500068311059+0.10872911450786031*I	0.060106817622885084+0.00001948652990137935*I	-0.006852647939858127-0.1087247133301524*I	-0.15545880445104654-0.07435929964211904*I	-0.2739396853759177-0.1087182877884428*I
-0.07893221615525643+0.08764294869072158*I	0.012622297231346589+0.1993637979070842*I	0.0844660905572582+0.00007838461811858423*I	-0.03556404284749966-0.19934034859595795*I	-0.10009433537529845-0.08779169440462482*I	-0.07691715734959084-0.00009567316978780224*I	0.06625079570879552+0.08774190649418324*I	0.48057672837146265+0.1995291059654735*I	0.14518301186405153+0.00009895780346224923*I	-0.0895394545809371-0.1994594710768688*I	-0.18456042593255617-0.0878700790227426*I	0.00834165417851464+0.16077818026426882*I	0.18821467595307623+0.15861331250443872*I	-0.32715675846612324-0.000011575153894935637*I	-0.4773466603847064-0.15875007905146132*I	-0.3745179951006513-0.16082036885867426*I	0.24632402886851024+0.00020975845995136619*I	0.06844847180139958+0.1607976667941733*I	-0.11612844566727559+0.15833975418128976*I	0.06010681762288485+0.000019486529901630865*I	0.0581093529154339-0.15840355404448925*I	-0.04736123663452846-0.16080879370478224*I
0.016907241929095398+0.0625275283008527*I	-0.41326294227126864+0.08193323231180316*I	-0.19875112985168475-0.026518232377886423*I	0.2396500962766547-0.2023502441789197*I	0.30421740723783075-0.06249191005121059*I	0.14408508131059736+0.12042997714740593*I	-0.24083201445888264+0.11549550850420025*I	-0.027351874061393368+0.2023491089979371*I	0.22877695496096967-0.02646463573251411*I	-0.04965887398770426-0.32273020356936877*I	-0.25059458649520266-0.11554161972540691*I	-0.06059118990821243+0.27186683143154017*I	0.22390727625244605+0.23515696643629375*I	0.17767525469549747+0.10875953254462158*I	-0.3745179951006512-0.1608203688586766*I	-0.2227108431619628-0.2719851456049408*I	-0.48261556291716934-0.07437087479601377*I	-0.24987326921160147+0.05445424834970488*I	0.06844847180139908+0.16079766679417337*I	0.08616500068311042+0.1087291145078613*I	0.1682043854394036-0.0864300075327596*I	0.4206958759672405-0.05441942913523513*I
0.09336403299769706-0.017998713425035822*I	-0.17448364768360275-0.08228888367573857*I	-0.17012860909011468-0.01822584375705751*I	-0.07691715734958997-0.00009567316978767757*I	0.13628506942361204+0.018176055846615975*I	0.6194963332075646+0.08247764104525494*I	0.13628506942361182+0.01817605584661694*I	-0.07691715734959069-0.00009567316978544826*I	-0.17012860909011476-0.01822584375705752*I	-0.17448364768360214-0.08228888367574082*I	0.09336403299769747-0.0179987134250368*I	0.21556562207393148+0.0743787861720244*I	0.0014774028362151074+0.05074693590293491*I	0.17654603961791798+0.07434817273151192*I	0.24632402886851038+0.00020975845994967052*I	-0.4826155629171695-0.07437087479601569*I	-0.5949525088881973-0.051157260773105236*I	-0.48261556291717-0.0743708747960139*I	0.24632402886851013+0.00020975845995145617*I	0.176546039617918+0.07434817273151192*I	0.0014774028362153431+0.05074693590293305*I	0.2155656220739319+0.07437878617202258*I
-0.25059458649520305-0.1155416197254057*I	-0.0496588739877051-0.3227302035693669*I	0.22877695496096973-0.026464635732514452*I	-0.02735187406139223+0.2023491089979338*I	-0.2408320144588822+0.11549550850419918*I	0.1440850813105974+0.12042997714740745*I	0.30421740723783036-0.06249191005120887*I	0.23965009627665346-0.20235024417891662*I	-0.19875112985168492-0.026518232377886808*I	-0.41326294227126736+0.08193323231179873*I	0.016907241929096116+0.06252752830085112*I	0.4206958759672396-0.05441942913523132*I	0.16820438543940275-0.08643000753275619*I	0.08616500068311034+0.10872911450786255*I	0.06844847180139993+0.16079766679417082*I	-0.24987326921160036+0.054454248349701084*I	-0.48261556291716934-0.07437087479601466*I	-0.22271084316196366-0.27198514560493947*I	-0.374517995100652-0.160820368858674*I	0.17767525469549733+0.10875953254462283*I	0.2239072762524465+0.2351569664362919*I	-0.060591189908211704+0.27186683143153884*I
-0.18456042593255584-0.0878700790227426*I	-0.08953945458093696-0.19945947107686982*I	0.1451830118640513+0.00009895780346182194*I	0.48057672837146237+0.199529105965473*I	0.06625079570879562+0.08774190649418345*I	-0.07691715734959047-0.00009567316978621645*I	-0.10009433537529847-0.08779169440462435*I	-0.035564042847500144-0.1993403485959578*I	0.08446609055725796+0.00007838461811816112*I	0.012622297231346984+0.19936379790708256*I	-0.07893221615525592+0.0876429486907213*I	-0.047361236634528736-0.16080879370478074*I	0.058109352915433725-0.15840355404448825*I	0.06010681762288481+0.00001948652990296423*I	-0.11612844566727544+0.15833975418128968*I	0.0684484718013998+0.16079766679417182*I	0.2463240288685103+0.00020975845995039807*I	-0.37451799510065137-0.1608203688586752*I	-0.4773466603847064-0.15875007905146094*I	-0.32715675846612324-0.000011575153893614669*I	0.18821467595307592+0.15861331250443922*I	0.008341654178514681+0.1607781802642698*I
0.4624642995270768+0.0265494556920392*I	0.38591106820987536+0.12041587668613259*I	-0.2926754711024003+0.026472121156680094*I	-0.14522388895376145+0.00005001775695887155*I	0.22877695496096953-0.02646463573251356*I	0.06821314090466349-0.12043111232838956*I	-0.19875112985168478-0.026518232377887366*I	-0.24182598689927695+0.000014100461270886014*I	0.0923476942059568+0.026500253982156663*I	0.2893089702643579+0.12037995939045103*I	0.03493621471442165+0.026495859046668204*I	-0.2739396853759171-0.10871828778844557*I	-0.15545880445104632-0.07435929964212183*I	-0.006852647939858207-0.10872471333015239*I	0.060106817622884834+0.000019486529904121772*I	0.08616500068310988+0.108729114507863*I	0.17654603961791748+0.0743481727315113*I	0.1776752546954977+0.10875953254462081*I	-0.3271567584661225-0.000011575153895064136*I	-0.3694670337532857-0.10884742868126243*I	-0.542722380540055-0.07439036132591578*I	-0.18242943136353082-0.1086878697516826*I
0.23637940479891062+0.10596775025124038*I	0.655060376055065+0.28181798964121174*I	0.05181897886635379+0.018097671228498265*I	-0.08953945458093784-0.19945947107686846*I	-0.09119639293485876-0.10586879244777847*I	-0.1744836476836016-0.08228888367573964*I	0.014431816842441637+0.0696442352656847*I	0.01262229723134689+0.1993637979070818*I	-0.008897942440439616+0.01807709804315446*I	0.13891960483610158-0.11705146492021704*I	0.07003427371481638-0.06956585064756636*I	-0.10809756781651769+0.08644949406265934*I	-0.11760584850349047+0.1075928182783548*I	-0.15545880445104637-0.07435929964212086*I	0.05810935291543381-0.15840355404448753*I	0.16820438543940236-0.08643000753275672*I	0.0014774028362148646+0.05074693590293388*I	0.2239072762524464+0.2351569664362921*I	0.18821467595307673+0.15861331250443828*I	-0.5427223805400543-0.07439036132591742*I	-0.4788240632209217-0.20949701495439405*I	-0.5510640347185694-0.23516854159018608*I
-0.5045451841342729+0.11546428519004606*I	-0.09556501496605549+0.3227802213263241*I	0.46246429952707585+0.02654945569203993*I	0.48147608317593-0.20236434464018938*I	-0.2505945864952026-0.11554161972540566*I	-0.531134957163635-0.12036585892917724*I	0.0169072419290962+0.06252752830085133*I	0.11787201489236797+0.2022990912409762*I	0.034936214714421605+0.02649585904666746*I	0.17143695537199002-0.08191913185052627*I	0.0405042375624391-0.06252313336536182*I	-0.15360883853118049+0.05441300359352332*I	-0.10809756781651787+0.08644949406265898*I	-0.27393968537591723-0.1087182877884448*I	-0.04736123663452852-0.16080879370477974*I	0.4206958759672393-0.054419429135231505*I	0.21556562207393107+0.0743787861720233*I	-0.06059118990821173+0.2718668314315386*I	0.008341654178515326+0.16077818026426843*I	-0.1824294313635304-0.10868786975168444*I	-0.5510640347185696-0.2351685415901857*I	-0.12644641248154356-0.27202639036111725*I
