-0.5184692632950936-0.06435753217356036*I	-0.7075546592770209-0.15839218507765226*I	0.18593441265340138-0.010157550278863947*I	0.32174793382648115+0.11455005616150213*I	-0.034724338760571384+0.06402825146815261*I	-0.0941253523825954+0.04372030322159288*I	-0.009518948889570644-0.043489121489242215*I	0.07351724498025257-0.11426548882690571*I	0.04408348057917213-0.010208306534905467*I	-0.08122323402040221+0.07044688958500415*I	-0.08226544525771971+0.0433102223164554*I	0.04255414372704217-0.050099311640795875*I	0.1022709027405936-0.06685264337325678*I	0.028426245743014014+0.03902510351855392*I	-0.13299795033090098+0.0954055911864569*I	0.016138550336393546+0.050104346610480036*I	0.15009700744391571-0.028365812935255433*I	-0.24394942348650117-0.12818055362693934*I	-0.2300160796666372-0.09593169367990734*I	0.47319691515266604+0.039086673726349414*I	0.26648030846761617+0.12450730030167077*I	-0.536119458718456+0.1280922980297494*I
-0.7075546592770209-0.1583921850776519*I	-0.19873278526946506-0.4302434908835639*I	-0.38580672545053957-0.04384212891615016*I	-0.33651019237201596+0.2435359180557064*I	0.22762258144388642+0.158270359383095*I	0.4404960204252739+0.18655558335263706*I	-0.02060810740234282-0.07054518560531302*I	-0.060294527403852306-0.24331437317973212*I	-0.00770598904014973-0.043818599241901506*I	-0.18919904987521305+0.056696192017213466*I	-0.08122323402040213+0.07044688958500436*I	0.15101708519666548-0.023594276235663448*I	0.15220362349045846-0.08152109770724658*I	0.24587614429011903+0.16602266891992093*I	-0.028952448900844557+0.20339493895594002*I	-0.38988024898196233+0.02360049178185773*I	-0.13368552076751303-0.12179651023805202*I	0.0029809581894303197-0.3556816702401444*I	-0.09250044216031701-0.20364393606209186*I	0.3539182008926191+0.16606319156472185*I	0.6446321157112309+0.32557115683375054*I	-0.13380206537222702+0.3557284084311398*I
0.18593441265340147-0.010157550278863786*I	-0.38580672545053946-0.04384212891614972*I	-0.3672591894022635-0.010486830984271651*I	-0.4799320778331345-0.00012182569455729737*I	0.14169112500325962+0.01038157970004641*I	0.3011398264241389+0.04400487055618903*I	-0.00015980707096991168+0.010330823444004853*I	-0.10183134142274518-0.00009829602030871702*I	-0.04770091356811824-0.01038720570769223*I	-0.007705989040149897-0.04381859924190135*I	0.04408348057917208-0.010208306534905431*I	0.02842624574301411+0.03902510351855372*I	-0.030727047590307248+0.028552947813199964*I	0.08711893980645005+0.03903013848823792*I	0.11936995985360817+0.00018713487794474445*I	-0.199384627407094-0.03905110349790511*I	-0.21291702255362283-0.028891915428705707*I	0.24538604200255765-0.038989533290109596*I	0.18656123624489432+0.00020979368650804816*I	-0.3068719670522915+0.038998418129159114*I	0.03646422880097911+0.028575606621763148*I	0.4731969151526661+0.03908667372634908*I
0.32174793382648076+0.11455005616150218*I	-0.3365101923720167+0.24353591805570718*I	-0.47993207783313424-0.00012182569455698977*I	0.24176323515580966-0.24368790753092676*I	-0.4064148328528821-0.11438731452146303*I	-0.39680471977586784+0.0002215448759739958*I	0.21991659240373623+0.11445176014119324*I	0.2512969705500609+0.24325177536985024*I	-0.101831341422745-0.00009829602030858842*I	-0.06029452740385224-0.24331437317973148*I	0.0735172449802525-0.11426548882690564*I	0.09485905909345359+0.18961694515558383*I	-0.028952448900844804+0.20339493895593944*I	-0.23886316378529665+6.215546193947718*^-6*I	0.018518102722945604-0.2033176079452982*I	0.24885710247954937-0.18965900132022295*I	-0.12145289106116178-0.00024899710615188675*I	-0.035962048089344195+0.18966368334657982*I	0.5109465949437173+0.20377464659569855*I	-0.1308211071827967+0.00004673819099449823*I	-0.09250044216031657-0.20364393606209244*I	0.48772026626484655-0.18966521686641846*I
-0.03472433876057153+0.06402825146815254*I	0.22762258144388617+0.15827035938309503*I	0.14169112500325975+0.010381579700046543*I	-0.40641483285288216-0.11438731452146289*I	-0.3326946577126623-0.06418425900841941*I	-0.4876380668732843-0.043940424936458805*I	0.10350916032471222+0.04348349548159643*I	0.2199165924037368+0.1144517601411935*I	-0.0001598070709699512+0.010330823444004907*I	-0.020608107402342982-0.07054518560531307*I	-0.00951894888957073-0.043489121489242305*I	0.016138550336393657+0.05010434661048022*I	0.017099057113014692+0.06703977825120168*I	-0.1993846274070941-0.03905110349790522*I	-0.11064611981302926-0.09574455880196277*I	0.3163664314726143-0.0500637414123519*I	0.15583418865458715+0.02876274149970819*I	-0.2623071709728841+0.1281278682581933*I	0.05356328591399354+0.09561538487296481*I	0.24538604200255798-0.038989533290109915*I	-0.07991907222272175-0.12429750661516274*I	-0.24394942348650175-0.12818055362693936*I
-0.09412535238259546+0.04372030322159232*I	0.440496020425274+0.1865555833526361*I	0.3011398264241391+0.0440048705561892*I	-0.3968047197758681+0.00022154487597502513*I	-0.4876380668732848-0.043940424936458534*I	0.052564185280595366-0.18699171551371307*I	-0.48763806687328415-0.04394042493645858*I	-0.39680471977586734+0.0002215448759745066*I	0.3011398264241389+0.044004870556189034*I	0.44049602042527336+0.18655558335263628*I	-0.0941253523825956+0.04372030322159255*I	-0.4847393080754156-0.16601645337372603*I	-0.1336855207675124-0.12179651023805131*I	0.0978400172828835-0.16606472508455958*I	-0.12145289106116264-0.00024899710615247173*I	0.11505503710732193+0.16606940711091567*I	0.663150218434177+0.12225354888845218*I	0.11505503710732252+0.16606940711091525*I	-0.1214528910611619-0.00024899710615278853*I	0.09784001728288384-0.16606472508455977*I	-0.13368552076751294-0.12179651023805119*I	-0.4847393080754161-0.16601645337372595*I
-0.009518948889570538-0.04348912148924236*I	-0.02060810740234246-0.07054518560531345*I	-0.00015980707096986628+0.0103308234440048*I	0.21991659240373626+0.11445176014119345*I	0.10350916032471183+0.04348349548159652*I	-0.4876380668732845-0.04394042493645827*I	-0.332694657712662-0.06418425900841924*I	-0.4064148328528816-0.11438731452146295*I	0.14169112500325964+0.01038157970004636*I	0.22762258144388622+0.1582703593830945*I	-0.03472433876057127+0.06402825146815246*I	-0.24394942348650162-0.1281805536269389*I	-0.07991907222272177-0.12429750661516242*I	0.24538604200255773-0.03898953329010944*I	0.05356328591399341+0.09561538487296485*I	-0.2623071709728841+0.12812786825819286*I	0.1558341886545873+0.02876274149970776*I	0.31636643147261456-0.05006374141235232*I	-0.11064611981302888-0.09574455880196264*I	-0.1993846274070941-0.039051103497904846*I	0.017099057113014415+0.06703977825120189*I	0.016138550336393193+0.05010434661048058*I
0.07351724498025232-0.11426548882690579*I	-0.06029452740385162-0.2433143731797325*I	-0.10183134142274464-0.00009829602030892187*I	0.25129697055006084+0.24325177536985015*I	0.21991659240373618+0.11445176014119353*I	-0.39680471977586834+0.00022154487597508566*I	-0.4064148328528821-0.11438731452146284*I	0.24176323515580914-0.243687907530927*I	-0.4799320778331346-0.00012182569455731332*I	-0.3365101923720157+0.24353591805570635*I	0.3217479338264815+0.11455005616150213*I	0.48772026626484594-0.18966521686641769*I	-0.09250044216031707-0.203643936062092*I	-0.13082110718279716+0.00004673819099537804*I	0.5109465949437177+0.20377464659569888*I	-0.03596204808934325+0.18966368334657904*I	-0.12145289106116178-0.00024899710615281564*I	0.2488571024795496-0.18965900132022384*I	0.01851810272294601-0.20331760794529802*I	-0.23886316378529707+6.215546194886963*^-6*I	-0.02895244890084532+0.20339493895594005*I	0.09485905909345292+0.18961694515558478*I
0.044083480579171996-0.010208306534905355*I	-0.007705989040149809-0.04381859924190126*I	-0.04770091356811822-0.010387205707692264*I	-0.10183134142274484-0.00009829602030885258*I	-0.0001598070709698572+0.010330823444004824*I	0.3011398264241387+0.04400487055618898*I	0.14169112500325945+0.01038157970004642*I	-0.47993207783313474-0.00012182569455716351*I	-0.3672591894022635-0.0104868309842716*I	-0.38580672545053935-0.043842128916149734*I	0.18593441265340155-0.010157550278863834*I	0.473196915152666+0.03908667372634906*I	0.036464228800978896+0.028575606621763144*I	-0.3068719670522914+0.03899841812915902*I	0.18656123624489454+0.0002097936865079714*I	0.24538604200255795-0.03898953329010967*I	-0.21291702255362277-0.02889191542870568*I	-0.19938462740709414-0.03905110349790496*I	0.11936995985360813+0.00018713487794482886*I	0.08711893980644984+0.03903013848823795*I	-0.03072704759030724+0.02855294781319991*I	0.02842624574301416+0.039025103518553664*I
-0.08122323402040262+0.07044688958500452*I	-0.18919904987521416+0.056696192017214174*I	-0.007705989040149759-0.043818599241901374*I	-0.060294527403851814-0.24331437317973206*I	-0.020608107402342597-0.07054518560531314*I	0.44049602042527414+0.186555583352636*I	0.22762258144388617+0.1582703593830946*I	-0.33651019237201635+0.2435359180557066*I	-0.3858067254505395-0.043842128916149685*I	-0.19873278526946478-0.43024349088356273*I	-0.7075546592770204-0.1583921850776518*I	-0.13380206537222714+0.3557284084311387*I	0.6446321157112308+0.3255711568337497*I	0.35391820089261916+0.16606319156472074*I	-0.09250044216031673-0.20364393606209202*I	0.0029809581894303973-0.3556816702401437*I	-0.13368552076751308-0.1217965102380512*I	-0.389880248981963+0.02360049178185859*I	-0.028952448900845393+0.2033949389559397*I	0.24587614429011953+0.16602266891992018*I	0.15220362349045932-0.08152109770724687*I	0.15101708519666632-0.023594276235664118*I
