-0.9609374632706809-0.6241903001801458*I	-0.623579052090287-0.4930301245834161*I	0.449651943569104+0.2198432401165357*I	0.13252526659546196+0.37942414610236763*I	-0.3410191673754356+0.09129781221406527*I	-0.05221281868003393-0.13325485058118597*I	0.2982179815428659-0.20057201097250565*I	0.07936080452571738+0.07624681843692144*I	-0.23314974651362116+0.2631023381712338*I	-0.015948021642795518-0.029755050938982414*I	0.2200753442716227-0.2875030747433637*I	0.19643855425300047-0.2059754628161486*I	-0.05897513223788083+0.11862283908954718*I	-0.25462188525790846+0.16922883482782133*I	0.08331800995653436-0.24298299489049324*I	0.21741081622056369-0.10743119505503586*I	-0.20324837907903248+0.3554831669994917*I	-0.35995729494450646-0.17133919142238577*I	0.2491196985191148-0.5873151119094078*I	0.8597463948974786+0.2939224005709646*I	0.006191009487656504+0.6085742149005527*I	-1.1643272487616534-0.018902015310630464*I
-0.6235790520902849-0.4930301245834197*I	-0.13988636084359307-0.7397830663760784*I	-0.4910537854948238-0.11360597848104881*I	-0.5008843478205799+0.16172366521331108*I	0.08031244791542697+0.24616929552118183*I	0.1310774397675091+0.2306684824791957*I	0.027147985845682683-0.05700803214426467*I	0.11043839623231295-0.012838181080422907*I	0.06341278288292199+0.04649176749794109*I	0.05788634341120885+0.020403570639776967*I	-0.015948021642794703-0.02975505093898281*I	-0.07096074565320652-0.044804307211907174*I	-0.04223530936211354-0.0069915770493464355*I	-0.11633090685627545+0.03056420106724593*I	-0.116571873563061-0.014449178664138675*I	-0.21924878680314785-0.2645741729584852*I	-0.09033366004390692-0.14551553589623464*I	0.4356384984141688-0.1905252941203461*I	0.3672638333575102-0.2568409369537895*I	0.23811796515626574+0.4848533934297579*I	0.31899819822610875+0.7680505098437554*I	-0.371399158857982+0.3354360063124653*I
0.44965194356910543+0.21984324011653264*I	-0.4910537854948219-0.11360597848105249*I	-0.8523046870770112-0.31304924784954513*I	-0.5432666041748587-0.24686082906223464*I	0.40685075773653345+0.11056904135809531*I	0.15967325244114355+0.32241611395810316*I	-0.27595093234619156+0.15382813941279325*I	0.011199964202886941-0.08676308308324493*I	0.2851435793008674-0.2249727475446338*I	0.06341278288292275+0.046491767497940505*I	-0.23314974651362075+0.2631023381712334*I	-0.25462188525790874+0.1692288348278194*I	0.024342877718652758-0.12436015580094734*I	0.15922748521565597-0.1441778230433653*I	-0.17890550136037803+0.23112301119854314*I	-0.39716836398184885-0.10954155164960226*I	0.12918932939661856-0.4748149398004084*I	0.7171999161735365+0.015152014093543371*I	0.052062328927738724+0.37674226999063604*I	-0.6645381488086837+0.10368119383795242*I	0.2553107080067683+0.021259102991149248*I	0.8597463948974766+0.29392240057096614*I
0.13252526659546263+0.3794241461023641*I	-0.5008843478205768+0.16172366521330636*I	-0.5432666041748567-0.24686082906223505*I	-0.008808921076083137-0.5091145838968781*I	-0.46390579964914175-0.17061401062531253*I	-0.3904459515882684+0.14888548413288621*I	0.14372523079834837+0.29266106301912026*I	0.18896378317871723+0.2510720531189728*I	0.01119996420288778-0.08676308308324487*I	0.11043839623231172-0.012838181080422763*I	0.07936080452571581+0.0762468184369215*I	-0.045370161203068506+0.07536850827915087*I	-0.1165718735630601-0.014449178664138137*I	-0.2902095324563525-0.3093784801703905*I	-0.13256896940601995-0.1525071129455829*I	0.3193075915578952-0.1599610930531004*I	0.2506919597944508-0.271290115617924*I	0.018869178353118004+0.22027922047127083*I	0.2286645381822007+0.6225349739475139*I	0.06423933955618358+0.1449107121921216*I	0.36726383335750706-0.25684093695378346*I	0.6095171240142458+0.14941738711729174*I
-0.3410191673754366+0.09129781221406541*I	0.08031244791542776+0.2461692955211813*I	0.4068507577365353+0.11056904135809478*I	-0.46390579964913986-0.17061401062531312*I	-0.7872364520477674-0.25051892065081643*I	-0.47985382129193677-0.20036906156429507*I	0.39377635549453543+0.08616830478596527*I	0.1437252307983492+0.2926610630191204*I	-0.27595093234619106+0.15382813941279325*I	0.027147985845681056-0.05700803214426404*I	0.29821798154286394-0.20057201097250518*I	0.21741081622056457-0.10743119505503587*I	-0.11993036912249562+0.11250017210899783*I	-0.3971683639818481-0.10954155164960057*I	0.07021419715873621-0.35619210071086166*I	0.6590165851686284-0.021594613894784415*I	0.07640520664639285+0.25238211418969*I	-0.7017492178460273+0.16547883361073398*I	0.13538033888427112+0.13375927510014365*I	0.7171999161735351+0.015152014093543144*I	0.0458713194400829-0.2318319449099156*I	-0.359957294944507-0.1713391914223852*I
-0.05221281868003613-0.13325485058118364*I	0.13107743976750824+0.23066848247919716*I	0.15967325244114497+0.32241611395810205*I	-0.3904459515882654+0.14888548413288558*I	-0.4798538212919359-0.2003690615642948*I	0.04907742233512484-0.488711013257102*I	-0.4798538212919362-0.20036906156429524*I	-0.39044595158826734+0.14888548413288455*I	0.1596732524411438+0.3224161139581017*I	0.13107743976750685+0.2306684824791958*I	-0.05221281868003614-0.13325485058118453*I	-0.17387862560007836-0.339942681237635*I	-0.09033366004390428-0.14551553589623617*I	0.39026833721110266-0.11515678584119285*I	0.25069195979444864-0.27129011561792254*I	-0.05209156730008865+0.1754749132593661*I	0.1864292288200888+0.6155433968981677*I	-0.05209156730009024+0.17547491325936546*I	0.2506919597944469-0.2712901156179233*I	0.39026833721110016-0.115156785841195*I	-0.09033366004390563-0.1455155358962375*I	-0.17387862560007974-0.3399426812376357*I
0.298217981542865-0.200572010972504*I	0.02714798584568105-0.05700803214426287*I	-0.2759509323461922+0.15382813941279302*I	0.14372523079834917+0.29266106301912054*I	0.39377635549453655+0.08616830478596557*I	-0.479853821291935-0.20036906156429493*I	-0.7872364520477668-0.25051892065081655*I	-0.46390579964914186-0.170614010625314*I	0.4068507577365331+0.11056904135809419*I	0.08031244791542629+0.2461692955211812*I	-0.3410191673754357+0.09129781221406588*I	-0.359957294944505-0.1713391914223847*I	0.045871319440083796-0.23183194490991574*I	0.7171999161735367+0.015152014093543673*I	0.13538033888427345+0.1337592751001448*I	-0.701749217846027+0.16547883361073457*I	0.07640520664639015+0.2523821141896895*I	0.6590165851686273-0.021594613894784422*I	0.07021419715873682-0.3561921007108613*I	-0.39716836398184896-0.10954155164960198*I	-0.11993036912249583+0.11250017210899649*I	0.21741081622056554-0.1074311950550361*I
0.07936080452571782+0.07624681843692306*I	0.11043839623231114-0.012838181080422159*I	0.011199964202885292-0.08676308308324601*I	0.18896378317871573+0.25107205311897113*I	0.1437252307983497+0.29266106301912015*I	-0.3904459515882655+0.1488854841328857*I	-0.4639057996491405-0.17061401062531276*I	-0.008808921076084636-0.5091145838968787*I	-0.5432666041748591-0.24686082906223525*I	-0.5008843478205778+0.16172366521330966*I	0.13252526659546418+0.3794241461023671*I	0.6095171240142481+0.14941738711729086*I	0.3672638333575075-0.2568409369537872*I	0.06423933955618406+0.14491071219211865*I	0.22866453818220334+0.6225349739475152*I	0.01886917835311733+0.22027922047127163*I	0.2506919597944463-0.2712901156179244*I	0.31930759155789445-0.15996109305309844*I	-0.1325689694060173-0.15250711294558067*I	-0.2902095324563525-0.30937848017039044*I	-0.11657187356306016-0.014449178664139098*I	-0.0453701612030662+0.07536850827915165*I
-0.23314974651362025+0.26310233817123363*I	0.06341278288292211+0.046491767497940026*I	0.2851435793008666-0.22497274754463453*I	0.011199964202885975-0.08676308308324647*I	-0.2759509323461918+0.15382813941279283*I	0.15967325244114405+0.3224161139581025*I	0.40685075773653406+0.11056904135809531*I	-0.5432666041748581-0.246860829062234*I	-0.8523046870770112-0.3130492478495447*I	-0.4910537854948214-0.11360597848104952*I	0.449651943569106+0.21984324011653464*I	0.8597463948974765+0.29392240057096475*I	0.2553107080067676+0.021259102991146216*I	-0.6645381488086849+0.10368119383794924*I	0.0520623289277385+0.3767422699906359*I	0.717199916173536+0.015152014093543368*I	0.12918932939661754-0.47481493980040823*I	-0.39716836398184857-0.10954155164960057*I	-0.17890550136037658+0.23112301119854484*I	0.15922748521565688-0.1441778230433638*I	0.02434287771865297-0.12436015580094703*I	-0.25462188525790785+0.1692288348278202*I
-0.01594802164279558-0.029755050938980575*I	0.05788634341120701+0.02040357063977973*I	0.06341278288292125+0.04649176749794109*I	0.11043839623231101-0.012838181080424229*I	0.02714798584568178-0.05700803214426574*I	0.13107743976750807+0.2306684824791945*I	0.08031244791542684+0.24616929552118189*I	-0.500884347820578+0.1617236652133105*I	-0.491053785494822-0.11360597848104936*I	-0.13988636084359007-0.7397830663760767*I	-0.6235790520902843-0.49303012458341783*I	-0.3713991588579846+0.3354360063124652*I	0.31899819822610587+0.7680505098437533*I	0.23811796515626216+0.48485339342975636*I	0.36726383335750806-0.2568409369537883*I	0.43563849841416774-0.19052529412034427*I	-0.09033366004390582-0.14551553589623437*I	-0.2192487868031456-0.2645741729584835*I	-0.11657187356305967-0.014449178664136789*I	-0.11633090685627237+0.030564201067244435*I	-0.04223530936211187-0.006991577049349497*I	-0.07096074565320541-0.044804307211908104*I
