0.41128113114295445-0.040223532626365056*I	-0.6838301828423622+0.09784263464486999*I	-0.13092054044105053+0.00003966940368413461*I	0.2945304774646225-0.09771842276283774*I	0.01017281652283166+0.04005433697682579*I	-0.04993663824461937-0.00007953146289464091*I	0.010301213110608472-0.04002672274086345*I	0.015356817653175325+0.0976345420459339*I	-0.016607271802614943-1.9038162041150967*^-6*I	-0.03902756841143257-0.09752863252227481*I	0.032618327714554536+0.03998474039349566*I	0.025650055574425765+0.08113815079371306*I	-0.043142964315148497-0.07324881721336056*I	0.030479732387710998-0.00010678968619564344*I	0.04725355651777095+0.0732975527741436*I	0.030360325888368588-0.0811430241379742*I	-0.06999438894019686+8.458958781067349*^-7*I	-0.2487686994280617+0.0813766933468861*I	0.16180860151353596-0.07344450401487*I	0.4429771229916299-0.0001535683915868473*I	-0.21250866614221456+0.07351209536403563*I	-0.4847910585729866-0.08130985815494603*I
-0.6838301828423621+0.09784263464487*I	0.1784238493197861-0.23890001010236647*I	-0.38929970537774+0.0001242118820322215*I	0.35288301143133594+0.2383147088898617*I	0.24459383922000316-0.09779795422573236*I	-0.5122294277797693+0.0004676114632077874*I	-0.03457982059144426+0.0975550105830392*I	0.14213265273088502-0.23816269961323241*I	-0.023670750758257315+0.00010590952365912808*I	0.15286476536957375+0.23765368164671383*I	-0.039027568411432664-0.09752863252227485*I	-0.13685370945763417-0.19767084506942229*I	0.09515735637356958+0.1785599936297922*I	-0.28529242088052575+0.00046322798674247004*I	0.04548324062290462-0.1788843558701037*I	0.3842647459903179+0.1976940758289194*I	-0.1684717352950738+0.0003132006718065548*I	0.059072722063654576-0.19866069973659722*I	-0.10032205390105405+0.17894154771813708*I	-0.3716939939674368+0.0004954443703337922*I	0.642016247261006-0.17930606119140285*I	0.10193674138211782+0.19871614687968558*I
-0.13092054044105042+0.00003966940368412975*I	-0.38929970537773995+0.00012421188203223273*I	0.29053340722473553-0.00012952624585511912*I	-0.4392363436223592+0.00004468041913759635*I	-0.11044651080761027+0.0000672836396464687*I	0.2599506568731783-0.00016341217979850913*I	0.00386675783082518+0.000025710419758237883*I	-0.0736073890028768+0.000026378060764445495*I	0.026312269022548282-0.000043886163571948195*I	-0.02367075075825739+0.00010590952365910807*I	-0.016607271802615228-1.9038162041118374*^-6*I	0.030479732387711175-0.00010678968619568369*I	0.004110592202622129+0.00004873556078311332*I	0.08649011385050583-0.00011166303045679997*I	-0.0658837967375747+0.00004958145666117338*I	-0.18792864115198188+0.00012687952271626864*I	0.1390677690911099-0.00014610534484827957*I	0.22456874945193694+0.0000801008173250996*I	-0.12069445356887548+0.00006843724504371376*I	-0.29058263500941794-0.00008673319964675667*I	-0.05070006462867879+0.00006759134916563386*I	0.4429771229916301-0.00015356839158683092*I
0.2945304774646226-0.09771842276283778*I	0.35288301143133577+0.2383147088898618*I	-0.43923634362235914+0.00004468041913761201*I	-0.33380557845998265-0.23843239863915872*I	-0.42387952596918405+0.09767922246507145*I	0.49501566416222065+0.00015200927662939128*I	0.22092308846174596-0.09769204470207327*I	-0.3593646624101951+0.2381212931099216*I	-0.07360738900287696+0.0000263780607644427*I	0.14213265273088524-0.23816269961323244*I	0.015356817653175458+0.09763454204593397*I	-0.14843871142289158+0.19813407305616482*I	0.04548324062290465-0.17888435587010382*I	0.24741103653268343+0.00002323075949712206*I	-0.07331437892150398+0.1788731943015987*I	-0.22621969881687112-0.19819747174985478*I	-0.0548388132781496+0.00005719184803337563*I	0.012570752022881004+0.19818952019925315*I	0.4735445119659323-0.17899286051959634*I	0.1610094634457723+0.000055447143088310826*I	-0.10032205390105409+0.17894154771813706*I	-0.4736307353495547-0.19822070250935184*I
0.010172816522831663+0.040054336976825804*I	0.2445938392200032-0.09779795422573237*I	-0.11044651080761038+0.0000672836396464635*I	-0.4238795259691838+0.09767922246507142*I	0.2842273485327292-0.04015815280292265*I	-0.4629070943806167+0.0001505899427966837*I	-0.09443545489567065+0.04005012021693795*I	0.22092308846174588-0.09769204470207327*I	0.0038667578308250942+0.000025710419758238672*I	-0.03457982059144423+0.09755501058303923*I	0.010301213110608706-0.04002672274086347*I	0.030360325888368768-0.08114302413797414*I	-0.02274083242242606+0.07329839867002169*I	-0.1879286411519819+0.00012687952271624753*I	0.09592480477596121-0.07339492255820876*I	0.280698537414074+0.08111146192484246*I	-0.11658386136625333+0.00011717280582676993*I	-0.22974257673333817-0.08133654702381654*I	-0.07344089705110468+0.07336599001918734*I	0.22456874945193692+0.00008010081732512359*I	0.09181421257333906-0.07344365811899188*I	-0.24876869942806173+0.08137669334688608*I
-0.04993663824461937-0.00007953146289460072*I	-0.5122294277797694+0.0004676114632076252*I	0.2599506568731784-0.00016341217979850235*I	0.49501566416222087+0.0001520092766294944*I	-0.46290709438061645+0.00015058994279663177*I	-0.18094081309040877-0.0007787169924448798*I	-0.46290709438061656+0.00015058994279672802*I	0.49501566416222054+0.000152009276629265*I	0.2599506568731784-0.00016341217979850452*I	-0.5122294277797693+0.00046761146320786935*I	-0.04993663824461943-0.00007953146289469886*I	0.5327034574132095-0.0004399972272455048*I	-0.16847173529507364+0.0003132006718066767*I	-0.08936598935923654-0.0005266266804324299*I	-0.05483881327814973+0.00005719184803320016*I	-0.12428295743475341+0.0005186751298308948*I	0.5687018683395021-0.00043286688980407044*I	-0.12428295743475362+0.0005186751298307047*I	-0.05483881327814962+0.00005719184803337451*I	-0.08936598935923669-0.0005266266804324156*I	-0.16847173529507392+0.0003132006718064949*I	0.5327034574132096-0.00043999722724530067*I
0.010301213110608562-0.04002672274086349*I	-0.03457982059144416+0.09755501058303931*I	0.0038667578308252512+0.00002571041975823952*I	0.2209230884617458-0.09769204470207338*I	-0.0944354548956708+0.04005012021693801*I	-0.4629070943806165+0.00015058994279666468*I	0.2842273485327293-0.04015815280292269*I	-0.423879525969184+0.09767922246507156*I	-0.11044651080761031+0.00006728363964645815*I	0.24459383922000333-0.0977979542257325*I	0.010172816522831578+0.040054336976825866*I	-0.2487686994280617+0.08137669334688614*I	0.09181421257333913-0.07344365811899198*I	0.22456874945193697+0.00008010081732511809*I	-0.07344089705110471+0.07336599001918738*I	-0.22974257673333817-0.08133654702381664*I	-0.1165838613662534+0.00011717280582682207*I	0.2806985374140741+0.08111146192484256*I	0.09592480477596127-0.07339492255820888*I	-0.18792864115198188+0.00012687952271625322*I	-0.022740832422426086+0.07329839867002176*I	0.030360325888368764-0.08114302413797424*I
0.01535681765317521+0.09763454204593394*I	0.14213265273088518-0.23816269961323241*I	-0.07360738900287682+0.00002637806076442853*I	-0.3593646624101953+0.23812129310992158*I	0.22092308846174583-0.0976920447020733*I	0.49501566416222115+0.00015200927662942966*I	-0.42387952596918416+0.09767922246507144*I	-0.33380557845998293-0.23843239863915874*I	-0.43923634362235897+0.000044680419137599925*I	0.3528830114313358+0.2383147088898618*I	0.2945304774646223-0.09771842276283782*I	-0.47363073534955463-0.19822070250935184*I	-0.10032205390105409+0.17894154771813708*I	0.16100946344577238+0.00005544714308827968*I	0.47354451196593217-0.1789928605195962*I	0.012570752022880896+0.1981895201992531*I	-0.05483881327814917+0.00005719184803323048*I	-0.2262196988168713-0.1981974717498548*I	-0.0733143789215042+0.17887319430159884*I	0.2474110365326836+0.000023230759497121237*I	0.045483240622904604-0.17888435587010376*I	-0.14843871142289158+0.19813407305616484*I
-0.016607271802615085-1.9038162040911359*^-6*I	-0.02367075075825738+0.00010590952365905663*I	0.02631226902254826-0.00004388616357194782*I	-0.07360738900287683+0.000026378060764487955*I	0.0038667578308251636+0.000025710419758220095*I	0.25995065687317837-0.00016341217979850547*I	-0.11044651080761028+0.00006728363964648498*I	-0.43923634362235914+0.000044680419137553684*I	0.2905334072247356-0.00012952624585511787*I	-0.3892997053777399+0.00012421188203225897*I	-0.13092054044105048+0.000039669403684117705*I	0.4429771229916301-0.00015356839158685228*I	-0.05070006462867868+0.00006759134916565467*I	-0.290582635009418-0.00008673319964674076*I	-0.1206944535688755+0.00006843724504368494*I	0.224568749451937+0.00008010081732513191*I	0.13906776909110985-0.00014610534484828033*I	-0.18792864115198185+0.00012687952271622983*I	-0.06588379673757466+0.0000495814566612078*I	0.08649011385050577-0.00011166303045679113*I	0.0041105922026221505+0.000048735560783074986*I	0.03047973238771118-0.00010678968619564078*I
-0.03902756841143256-0.09752863252227482*I	0.15286476536957408+0.23765368164671394*I	-0.023670750758257367+0.00010590952365909794*I	0.142132652730885-0.23816269961323241*I	-0.03457982059144415+0.09755501058303924*I	-0.5122294277797692+0.00046761146320768585*I	0.24459383922000308-0.09779795422573237*I	0.3528830114313358+0.2383147088898618*I	-0.38929970537773967+0.00012421188203220096*I	0.17842384931978614-0.23890001010236658*I	-0.6838301828423623+0.0978426346448701*I	0.10193674138211789+0.1987161468796856*I	0.6420162472610058-0.17930606119140297*I	-0.3716939939674368+0.0004954443703338009*I	-0.10032205390105406+0.17894154771813703*I	0.05907272206365462-0.19866069973659722*I	-0.1684717352950738+0.0003132006718065836*I	0.38426474599031796+0.19769407582891949*I	0.045483240622904667-0.17888435587010382*I	-0.2852924208805258+0.00046322798674240526*I	0.09515735637356967+0.17855999362979222*I	-0.1368537094576344-0.1976708450694224*I
0.03261832771455471+0.03998474039349562*I	-0.039027568411432616-0.09752863252227476*I	-0.016607271802615134-1.9038162041224287*^-6*I	0.01535681765317536+0.09763454204593386*I	0.010301213110608621-0.040026722740863434*I	-0.04993663824461927-0.00007953146289466912*I	0.010172816522831541+0.04005433697682578*I	0.2945304774646225-0.09771842276283772*I	-0.13092054044105048+0.000039669403684128405*I	-0.6838301828423622+0.09784263464487002*I	0.4112811311429544-0.04022353262636507*I	-0.4847910585729866-0.08130985815494603*I	-0.21250866614221445+0.07351209536403565*I	0.4429771229916299-0.00015356839158687328*I	0.1618086015135359-0.07344450401486995*I	-0.24876869942806168+0.0813766933468861*I	-0.06999438894019686+8.458958780368852*^-7*I	0.030360325888368518-0.08114302413797415*I	0.04725355651777073+0.07329755277414365*I	0.03047973238771108-0.00010678968619567794*I	-0.04314296431514864-0.07324881721336052*I	0.02565005557442585+0.08113815079371302*I
0.025650055574425998+0.08113815079371307*I	-0.13685370945763445-0.19767084506942242*I	0.030479732387711067-0.00010678968619565968*I	-0.14843871142289128+0.1981340730561648*I	0.030360325888368754-0.08114302413797418*I	0.5327034574132093-0.00043999722724534436*I	-0.24876869942806187+0.08137669334688608*I	-0.47363073534955474-0.19822070250935195*I	0.4429771229916302-0.00015356839158678584*I	0.10193674138211786+0.19871614687968567*I	-0.4847910585729864-0.08130985815494612*I	0.09683572361862199-0.16542758414201503*I	-0.5548950453522343+0.14914485122553414*I	0.19007338889770767-0.000388183617483968*I	0.033987871730906-0.14881312021188908*I	0.04291430703251592+0.1652713785944312*I	0.19716943467596493-0.00032054692801057236*I	-0.3967043653021355-0.16442239989976123*I	-0.06486452855046812+0.14883708458835668*I	0.27279574128053286-0.00041639624216342167*I	-0.07746141612263745-0.14853229286874592*I	0.1263290728570404+0.1644067682495575*I
-0.04314296431514882-0.07324881721336053*I	0.09515735637356976+0.17855999362979216*I	0.004110592202622278+0.00004873556078313082*I	0.045483240622904424-0.17888435587010376*I	-0.0227408324224261+0.07329839867002169*I	-0.16847173529507375+0.00031320067180659497*I	0.09181421257333913-0.07344365811899188*I	-0.1003220539010542+0.17894154771813706*I	-0.05070006462867876+0.00006759134916562293*I	0.6420162472610059-0.17930606119140288*I	-0.21250866614221456+0.07351209536403568*I	-0.5548950453522344+0.14914485122553403*I	0.440000720251508-0.13471697387103984*I	-0.5209071736213284+0.0003317310136450576*I	-0.17572874761118615+0.1344612820889175*I	0.2311573064068708-0.14913366713989964*I	-0.010845047222256035+0.0001502952880739416*I	0.13230490612549695+0.1485165376603461*I	-0.020673983520537564-0.13432724390822498*I	-0.14232594467310541+0.00030479171961079137*I	0.07491699815471689+0.13413931114793406*I	-0.07746141612263738-0.14853229286874586*I
0.03047973238771118-0.00010678968619564993*I	-0.2852924208805258+0.000463227986742389*I	0.08649011385050567-0.00011166303045678211*I	0.24741103653268365+0.000023230759497128396*I	-0.18792864115198193+0.0001268795227162278*I	-0.0893659893592368-0.0005266266804323931*I	0.22456874945193703+0.00008010081732512972*I	0.1610094634457724+0.000055447143088258635*I	-0.29058263500941806-0.0000867331996467385*I	-0.37169399396743685+0.0004954443703338103*I	0.44297712299163006-0.0001535683915868673*I	0.19007338889770772-0.0003881836174840316*I	-0.5209071736213284+0.00033173101364509096*I	0.32982341954884575-0.000544389165067848*I	-0.32373773894536373+0.000011184085634349553*I	-0.16371666937191154+0.00046079507718602494*I	0.16629277785640267-0.0002965825515429406*I	-0.08099431698908656+0.00043258245250641313*I	0.054843490002859464-0.00001575520839982527*I	0.002420448835437864-0.00043202789236718614*I	-0.14232594467310536+0.0003047917196106976*I	0.2727957412805328-0.00041639624216340134*I
0.04725355651777055+0.0732975527741437*I	0.045483240622904805-0.17888435587010384*I	-0.06588379673757451+0.00004958145666116486*I	-0.07331437892150432+0.17887319430159884*I	0.09592480477596109-0.07339492255820881*I	-0.05483881327814943+0.000057191848033293384*I	-0.07344089705110461+0.07336599001918734*I	0.47354451196593217-0.17899286051959631*I	-0.12069445356887555+0.00006843724504371252*I	-0.1003220539010541+0.17894154771813717*I	0.1618086015135359-0.07344450401487007*I	0.03398787173090585-0.1488131202118891*I	-0.17572874761118615+0.13446128208891767*I	-0.3237377389453636+0.000011184085634356306*I	0.429155673029252-0.13456667858296592*I	-0.38860226749583177+0.1488482686739911*I	-0.19640273113172363+0.00013403818069261455*I	0.08883136173376543-0.14882887542028897*I	0.06407195093246068+0.1342896064360081*I	0.05484349000285932-0.000015755208399817454*I	-0.020673983520537554-0.134327243908225*I	-0.06486452855046813+0.14883708458835673*I
