-0.3691945686934019-1.1863285186540489*I	-0.28820501760744177+0.7204650495694288*I	0.7236146938455981+0.3001276871818902*I	-0.17149798173931607-0.3724746310944912*I	-0.5126349288431299+0.15799895926616*I	0.13539531277080125+0.160250999821091*I	0.3460826690350611-0.3550941495148248*I	-0.08392971878441255-0.08520414257045614*I	-0.24284059451597673+0.4598868519046068*I	0.03176901729619366+0.0427945823143725*I	0.20376042378342715-0.5125210112495551*I	-0.28234308644868333+0.5876266375649588*I	0.1434628098846978-0.21028798726398912*I	0.3508086440576802-0.5232755516460346*I	-0.33206452000450326+0.3940651447484107*I	-0.47711176748456274+0.3617535549195028*I	0.5727931496199613-0.4839755789613225*I	0.6666278315496371+0.017833647883139337*I	-0.8801122369476727+0.304107895582056*I	-0.43037308685204556-0.7170751122392786*I	0.6859281474413147+0.27772376798168025*I	-0.25756703004781023+0.7386821089181815*I
-0.2882050176074379+0.7204650495694507*I	-0.2048822073836405-0.8686796392399199*I	-0.4597029993467597+0.3479904184749125*I	0.40310301055947395-0.11034672918734482*I	-0.03610266896847426-0.2122236312734226*I	-0.012499249999637894+0.1115248163396627*I	0.051465593986394824+0.07504685725063737*I	0.0005672853138198358-0.02653434167968358*I	-0.052160701488225394-0.04240956025609509*I	0.016578630373837284-0.00031167820752140454*I	0.03176901729622583+0.042794582314383475*I	-0.05565880110642719-0.052322481137440806*I	0.036696540312792666+0.021556503604558373*I	0.04701598809888576+0.0790045629320529*I	-0.04237340464248996-0.07631785415607849*I	-0.05137822060317281-0.1772929625188645*I	0.054120751294249106+0.21933620298158388*I	-0.34617625536548546+0.2598533690470947*I	0.4077527264368667-0.32676683326162426*I	0.36717908697883345+0.5509521834031877*I	-0.3997350992924125-0.6988580528905106*I	0.5593023325358328-0.017521192232265292*I
0.7236146938455921+0.30012768718186283*I	-0.45970299934675635+0.3479904184749348*I	-0.1582148036909302-0.7282018722059672*I	-0.32430768657591785+0.5082414182959808*I	0.5570624340374807+0.10303249693325324*I	-0.12003238775288153-0.29742777384387575*I	-0.40939285432405176+0.26279166165593865*I	0.08323461128258254+0.11784143956499886*I	0.30700249830251813-0.40772830885975886*I	-0.05216070148819189-0.042409560256083716*I	-0.24284059451601622+0.45988685190459344*I	0.35080864405770135-0.5232755516460174*I	-0.18860171011979332+0.1837771574844139*I	-0.40864620987560274+0.4261046408384187*I	0.38419143950018114-0.3001984214768976*I	0.5403247081227179-0.1436883488433601*I	-0.6393836073321876+0.21419746136910406*I	-0.24085702278699364-0.33748790943660284*I	0.3786090601136522+0.09785608460238525*I	-0.021312285350260425+0.039440644562055*I	-0.1941840895063587+0.581831663563719*I	-0.43037308685204156-0.7170751122392415*I
-0.17149798173925646-0.37247463109450757*I	0.40310301055944303-0.11034672918735532*I	-0.3243076865759394+0.5082414182960104*I	-0.2173814573832916-0.7571548229002326*I	-0.40823740536032194+0.42303727572553745*I	0.4036702958732392-0.1368810708670195*I	-0.08826337045667572-0.2546331915295164*I	0.004079380374217029+0.11121313813215221*I	0.08323461128257532+0.1178414395650061*I	0.0005672853138050446-0.026534341679688087*I	-0.08392971878438775-0.08520414257045886*I	0.10267478920524888+0.1313270440694737*I	-0.042373404642475444-0.07631785415607337*I	-0.10703702170954639-0.22961544365629394*I	0.09081729160700747+0.24089270658613773*I	-0.29916026726659173+0.33885793197912634*I	0.36537932179437915-0.4030846874176731*I	0.3158008663756758+0.3736592208843052*I	-0.3456143479982262-0.47952184990892166*I	0.21312607717042456+0.24233217681483732*I	0.40775272643686206-0.3267668332616219*I	-0.19212324555704816+0.5684733756354257*I
-0.5126349288431977+0.1579989592662081*I	-0.036102668968440214-0.21222363127343183*I	0.5570624340375067+0.10303249693321614*I	-0.40823740536034303+0.42303727572556715*I	-0.0549727291718577-0.6234091698161999*I	-0.3764683880641153+0.4658318580398967*I	0.5179822633049156+0.0503983375883207*I	-0.08826337045668238-0.254633191529508*I	-0.4093928543240433+0.2627916616559285*I	0.0514655939863807+0.07504685725063123*I	0.34608266903506985-0.3550941495148065*I	-0.4771117674845652+0.36175355491948463*I	0.24072862961545327-0.08991043421290745*I	0.5403247081227094-0.1436883488433476*I	-0.49592079744745815+0.003909474105108925*I	-0.1723914651780072-0.2731368235176924*I	0.1900073499938433+0.28163324208681395*I	-0.14761540877717536-0.12208135216445534*I	0.04654454010915689+0.49192122935078797*I	-0.24085702278704355-0.3374879094365872*I	-0.307319087327656-0.1798676833792801*I	0.6666278315496466+0.017833647883110957*I
0.13539531277083117+0.16025099982106106*I	-0.012499249999666204+0.11152481633968346*I	-0.12003238775287534-0.29742777384387165*I	0.40367029587324893-0.1368810708670434*I	-0.3764683880641341+0.4658318580399227*I	-0.20080282700944913-0.757466501107744*I	-0.3764683880641329+0.46583185803990124*I	0.4036702958732609-0.1368810708670224*I	-0.12003238775289128-0.29742777384387675*I	-0.012499249999640876+0.11152481633967408*I	0.13539531277081476+0.1602509998210776*I	-0.15405300980844341-0.3086200065883226*I	0.05412075129423018+0.21933620298157838*I	-0.2435014661601796+0.39118041311654134*I	0.3653793217943712-0.403084687417663*I	0.26014206526926775+0.3213367397468811*I	-0.3089178076854119-0.4579653463043748*I	0.2601420652692808+0.32133673974687627*I	0.3653793217943554-0.40308468741767833*I	-0.24350146616016088+0.39118041311654717*I	0.0541207512942069+0.21933620298158119*I	-0.15405300980843875-0.30862000658831146*I
0.34608266903509377-0.3550941495148366*I	0.05146559398639525+0.075046857250621*I	-0.409392854324085+0.26279166165597156*I	-0.08826337045666681-0.2546331915295175*I	0.5179822633049385+0.05039833758828902*I	-0.37646838806415145+0.46583185803992777*I	-0.05497272917183652-0.6234091698162063*I	-0.40823740536034125+0.42303727572553296*I	0.5570624340374838+0.10303249693326469*I	-0.03610266896845725-0.2122236312734307*I	-0.5126349288431539+0.1579989592661588*I	0.6666278315496099+0.017833647883171797*I	-0.3073190873276551-0.17986768337930464*I	-0.24085702278699975-0.33748790943661444*I	0.04654454010912414+0.49192122935079663*I	-0.1476154087771671-0.12208135216444398*I	0.19000734999384378+0.28163324208679835*I	-0.17239146517801468-0.27313682351767526*I	-0.49592079744747286+0.0039094741051351875*I	0.5403247081227306-0.14368834884338136*I	0.24072862961548352-0.08991043421293579*I	-0.4771117674846091+0.361753554919532*I
-0.08392971878445447-0.08520414257043238*I	0.0005672853138273234-0.026534341679672797*I	0.0832346112826153+0.11784143956496167*I	0.0040793803741772175+0.11121313813218799*I	-0.0882633704566666-0.25463319152951536*I	0.40367029587326986-0.13688107086703896*I	-0.4082374053603683+0.42303727572556055*I	-0.21738145738328174-0.7571548229002287*I	-0.3243076865759051+0.5082414182959828*I	0.40310301055942865-0.1103467291873501*I	-0.1714979817392729-0.3724746310944866*I	-0.19212324555701332+0.5684733756353941*I	0.4077527264368354-0.3267668332616041*I	0.2131260771703868+0.24233217681486274*I	-0.34561434799818824-0.47952184990894225*I	0.3158008663756926+0.3736592208842924*I	0.36537932179436683-0.40308468741766035*I	-0.2991602672665937+0.33885793197910913*I	0.09081729160701335+0.2408927065861451*I	-0.10703702170957817-0.22961544365628933*I	-0.042373404642483105-0.07631785415604128*I	0.10267478920531023+0.13132704406942608*I
-0.2428405945159601+0.4598868519045899*I	-0.05216070148823338-0.04240956025609256*I	0.30700249830251175-0.4077283088597448*I	0.08323461128261604+0.11784143956496192*I	-0.4093928543240858+0.26279166165597*I	-0.12003238775288276-0.2974277738438829*I	0.5570624340375165+0.1030324969332306*I	-0.3243076865759333+0.5082414182960099*I	-0.15821480369094837-0.7282018722059804*I	-0.45970299934672115+0.34799041847492646*I	0.7236146938455665+0.3001276871818863*I	-0.4303730868520448-0.7170751122392618*I	-0.1941840895063272+0.5818316635637207*I	-0.02131228535025923+0.03944064456205043*I	0.37860906011363926+0.09785608460240268*I	-0.240857022787022-0.33748790943659707*I	-0.6393836073321738+0.21419746136910234*I	0.5403247081227269-0.1436883488433546*I	0.3841914395001883-0.30019842147693415*I	-0.40864620987558714+0.426104640838447*I	-0.18860171011981386+0.18377715748440146*I	0.3508086440576732-0.5232755516460045*I
0.03176901729624248+0.04279458231432823*I	0.016578630373830047-0.00031167820749682855*I	-0.05216070148823282-0.042409560256069706*I	0.0005672853138278287-0.026534341679681148*I	0.051465593986392694+0.075046857250609*I	-0.01249924999966431+0.11152481633969864*I	-0.03610266896843962-0.21222363127343827*I	0.4031030105594469-0.11034672918737334*I	-0.45970299934676156+0.3479904184749629*I	-0.20488220738362645-0.8686796392399271*I	-0.28820501760745365+0.7204650495694085*I	0.5593023325358378-0.017521192232206592*I	-0.3997350992924032-0.698858052890541*I	0.367179086978849+0.5509521834031604*I	0.40775272643684124-0.3267668332616118*I	-0.346176255365475+0.2598533690471069*I	0.05412075129422818+0.2193362029815724*I	-0.05137822060315155-0.17729296251886786*I	-0.04237340464249208-0.07631785415603365*I	0.04701598809889433+0.07900456293199515*I	0.03669654031279183+0.02155650360455958*I	-0.05565880110644006-0.05232248113739747*I
