-0.9037474641987007-1.017571163958322*I	-0.43728736948285457+0.6707402585842299*I	1.3715778755194965+0.29983535853624776*I	-0.04496790521329844-0.39750473258357105*I	-1.323422466468009+0.12549020853765197*I	0.03427313358725382+0.16746382504723606*I	1.2867334671471427-0.3046730740248358*I	-0.02800644094533123-0.10045346568775308*I	-1.256756529989069+0.412155481666637*I	0.01364574543957416+0.04926907615101369*I	1.2421506554611104-0.46487202857367754*I	-1.3427004595801044+0.4482682094883674*I	0.1944940094686525-0.014909225624833473*I	1.3590489670458952-0.3899476514995609*I	-0.3918808794535398+0.02013363595943118*I	-1.3830410351819622+0.259118503193806*I	0.5849754081007771+0.007144335544514062*I	1.4267442617259602+0.09563404215440065*I	-0.7881788650837612-0.23482029476120195*I	-0.9853630356455615-0.5939222018468918*I	0.4709988299252003+0.5703831558975637*I	0.40439891329185984+0.4179705121047545*I
-0.43728736948285823+0.6707402585842285*I	-0.07511133932997145-0.8822273791764634*I	-0.4822552746961547+0.2732355260006542*I	0.4607047466325032-0.04032574578473146*I	-0.010694771626045412-0.23004090753632842*I	0.004124151818458612+0.15236538373086325*I	0.006266692641921585+0.06701035935948658*I	0.0075658708932002565-0.014789918911827148*I	-0.014360695505755042-0.051184389536742224*I	0.000668010335220327+0.0017900749408958348*I	0.01364574543957459+0.049269076151017256*I	-0.015273884863180646-0.05450662184794029*I	0.0027027620262132083+0.009051481837792558*I	0.007137181401690432+0.06776570470569493*I	0.0040143728092623355-0.030375682618003694*I	-0.018402084874450806-0.20927592266442258*I	0.009430092956745644+0.18728872030096175*I	-0.4533624887203395+0.13410306364057697*I	0.4863491312936997-0.10078342710892277*I	0.13039241306975358+0.6301428866130252*I	-0.14367675287084244-0.8466919483263615*I	0.5429417506507713+0.16449157375439083*I
1.3715778755195007+0.29983535853624915*I	-0.4822552746961588+0.2732355260006525*I	-0.8555920551472108-0.5922455968844168*I	-0.4479821411089012+0.4406993510478963*I	1.3348888761986304+0.12065249304905691*I	-0.038701212571377035-0.3304943732240779*I	-1.2934455293099345+0.2329726161794492*I	0.019912438081498018+0.11627943551049717*I	1.2721275926191806-0.357389620931873*I	-0.014360695505754398-0.051184389536738796*I	-1.2567565299890695+0.4121554816666329*I	1.3590489670458927-0.3899476514995573*I	-0.1973868699848847+0.005224410334597959*I	-1.3666925277161734+0.3174390611826075*I	0.3875885381158908+0.012368745879113527*I	1.4027521935898908-0.03519510615136098*I	-0.595084336436524-0.2075423232572475*I	-0.9416598091015609-0.23916965649868951*I	0.26779537294221345+0.3427071966808781*I	0.845780139372264-0.08031764758773774*I	-0.31718003515856613+0.3355628611363554*I	-0.9853630356455604-0.593922201846887*I
-0.04496790521329896-0.3975047325835735*I	0.4607047466325055-0.04032574578473039*I	-0.4479821411089034+0.4406993510478982*I	-0.07098718751151195-0.7298619954456029*I	-0.4759885820542344+0.34024588536014566*I	0.4682706175257033-0.05511566469656295*I	-0.025055467131798178-0.2812252970730706*I	0.004792162153674715+0.15415545867176444*I	0.019912438081499024+0.11627943551049787*I	0.00756587089320039-0.01478991891182401*I	-0.028006440945332212-0.10045346568775675*I	0.022411066264873894+0.1222723265536293*I	0.004014372809261755-0.03037568261800033*I	-0.033675969737630165-0.2637825445123648*I	0.012132854982954645+0.1963402021387589*I	-0.4462253073186464+0.201868768346271*I	0.49036350410296053-0.1311591097269298*I	0.11199032819530357+0.4208669639486048*I	-0.1342466599140958-0.659403228025403*I	0.08957926193042814+0.29859463739497144*I	0.48634913129370155-0.10078342710892148*I	-0.41254933758101714+0.4656513128586325*I
-1.3234224664680125+0.12549020853765278*I	-0.010694771626043605-0.23004090753632758*I	1.3348888761986324+0.12065249304905512*I	-0.4759885820542365+0.34024588536014727*I	-0.8256151179891358-0.484763189242618*I	-0.4623428366146557+0.3895149615111529*I	1.3202830016706661+0.06793594614202306*I	-0.02505546713179693-0.2812252970730698*I	-1.293445529309936+0.2329726161794485*I	0.006266692641921255+0.06701035935948003*I	1.2867334671471444-0.3046730740248279*I	-1.3830410351819633+0.25911850319380053*I	0.19309452864723634+0.02727797150394321*I	1.4027521935898895-0.03519510615135114*I	-0.4005903269678663-0.2224515488820872*I	-0.9253113016357739-0.18084909850988065*I	0.07040850295732912+0.34793160701547265*I	0.8217880712361915-0.2111467958934978*I	-0.12408550651132855+0.36284083264031136*I	-0.9416598091015614-0.23916965649868877*I	-0.20320345698298337-0.22767595921667988*I	1.4267442617259627+0.09563404215439242*I
0.03427313358725595+0.16746382504723967*I	0.004124151818457643+0.15236538373085798*I	-0.03870121257137865-0.33049437322407577*I	0.46827061752570365-0.055115664696565606*I	-0.4623428366146544+0.38951496151115356*I	-0.0703191771763023-0.728071920504696*I	-0.4623428366146521+0.3895149615111534*I	0.46827061752570087-0.05511566469656078*I	-0.03870121257137828-0.33049437322408076*I	0.004124151818458957+0.1523653837308669*I	0.034273133587253764+0.16746382504723512*I	-0.04081315113932551-0.3315482492180497*I	0.009430092956746444+0.18728872030096402*I	-0.4309514224554631+0.2563753901942032*I	0.4903635041029581-0.13115910972692613*I	0.09671644333212738+0.3663603421006613*I	-0.13154389788789206-0.6503517461876016*I	0.09671644333212746+0.3663603421006658*I	0.4903635041029603-0.13115910972693115*I	-0.43095142245546364+0.25637539019421157*I	0.009430092956745009+0.1872887203009552*I	-0.040813151139326216-0.33154824921804565*I
1.2867334671471433-0.3046730740248405*I	0.006266692641921051+0.06701035935949164*I	-1.293445529309935+0.23297261617944862*I	-0.025055467131796818-0.28122529707306937*I	1.3202830016706653+0.06793594614202221*I	-0.4623428366146511+0.38951496151115395*I	-0.8256151179891394-0.48476318924261835*I	-0.47598858205423306+0.34024588536014233*I	1.3348888761986328+0.12065249304906077*I	-0.010694771626045483-0.23004090753632572*I	-1.3234224664680108+0.12549020853764503*I	1.4267442617259627+0.09563404215439869*I	-0.20320345698298486-0.2276759592166791*I	-0.9416598091015633-0.2391696564986918*I	-0.1240855065113261+0.3628408326403083*I	0.8217880712361876-0.21114679589349358*I	0.07040850295733385+0.34793160701547193*I	-0.9253113016357778-0.18084909850988137*I	-0.4005903269678662-0.22245154888208465*I	1.4027521935898881-0.03519510615136331*I	0.19309452864723614+0.027277971503953724*I	-1.383041035181962+0.2591185031938024*I
-0.028006440945336747-0.10045346568775074*I	0.007565870893200715-0.01478991891182666*I	0.01991243808150307+0.11627943551049462*I	0.004792162153667448+0.15415545867176425*I	-0.025055467131794268-0.28122529707306676*I	0.4682706175257025-0.055115664696562476*I	-0.47598858205423755+0.34024588536014116*I	-0.07098718751151137-0.7298619954455952*I	-0.44798214110890067+0.4406993510478944*I	0.4607047466325004-0.04032574578474162*I	-0.04496790521329622-0.3975047325835575*I	-0.4125493375810152+0.4656513128586268*I	0.4863491312936965-0.10078342710893125*I	0.0895792619304299+0.29859463739497905*I	-0.13424665991409515-0.6594032280253977*I	0.1119903281953071+0.4208669639486011*I	0.49036350410295926-0.13115910972692738*I	-0.4462253073186426+0.2018687683462665*I	0.012132854982947795+0.19634020213875683*I	-0.03367596973762741-0.2637825445123585*I	0.004014372809261536-0.0303756826180019*I	0.02241106626487825+0.12227232655362538*I
-1.2567565299890646+0.41215548166663923*I	-0.014360695505754832-0.05118438953674763*I	1.272127592619176-0.3573896209318698*I	0.019912438081505217+0.11627943551049694*I	-1.293445529309938+0.23297261617944603*I	-0.038701212571380816-0.33049437322407965*I	1.3348888761986377+0.12065249304906178*I	-0.44798214110890505+0.4406993510478934*I	-0.8555920551472143-0.5922455968844185*I	-0.4822552746961517+0.2732355260006623*I	1.3715778755194965+0.29983535853624027*I	-0.9853630356455628-0.5939222018468874*I	-0.3171800351585596+0.3355628611363647*I	0.845780139372264-0.08031764758774275*I	0.2677953729422104+0.342707196680876*I	-0.9416598091015614-0.23916965649869024*I	-0.5950843364365275-0.20754232325724928*I	1.4027521935898906-0.03519510615135574*I	0.38758853811589783+0.01236874587911308*I	-1.3666925277161754+0.31743906118261306*I	-0.19738686998488422+0.005224410334589332*I	1.3590489670458874-0.38994765149955507*I
0.013645745439575155+0.04926907615100805*I	0.0006680103352096841+0.001790074940906933*I	-0.014360695505743558-0.05118438953674494*I	0.007565870893193303-0.014789918911823975*I	0.00626669264191771+0.0670103593594859*I	0.0041241518184698305+0.152365383730867*I	-0.010694771626053227-0.23004090753633177*I	0.4607047466325053-0.04032574578473069*I	-0.4822552746961489+0.2732355260006568*I	-0.07511133932997596-0.8822273791764635*I	-0.4372873694828591+0.6707402585842261*I	0.542941750650777+0.16449157375439352*I	-0.14367675287084744-0.8466919483263621*I	0.13039241306974986+0.6301428866130221*I	0.48634913129370266-0.10078342710892121*I	-0.45336248872034424+0.134103063640576*I	0.009430092956754796+0.1872887203009647*I	-0.018402084874450986-0.20927592266442882*I	0.004014372809256235-0.03037568261799926*I	0.007137181401696015+0.06776570470568355*I	0.0027027620262018368+0.009051481837803146*I	-0.015273884863169997-0.05450662184794162*I
