0.9707045521917186-0.6236735690295445*I	0.022399029707720147-0.6263631322420502*I	-0.9365953907227598-0.3283961520754009*I	-0.40660739223020387+0.06982113470037347*I	0.3185451724193803+0.4344836160807457*I	0.2899422069517049+0.15756527668585463*I	0.1221512256195419-0.19495540129755157*I	-0.18428404414187022-0.18126096169717268*I	-0.40224484661901416-0.0805796888865652*I	0.09162135934409887+0.11393805609909241*I	0.5414979190164353+0.25377469629312005*I	0.7314301000912528+0.27185363205835167*I	0.5702486477590634+0.15951596744558375*I	-0.5187414240942425-0.05519844599416067*I	-0.956485245918699-0.16288979061255196*I	0.08003119567199896-0.2726243098383983*I	0.9560087001515793-0.056535755924694564*I	0.600810398994349+0.4330605395737473*I	-0.3613653721535063+0.28036424103594426*I	-1.0393837917609037+0.05728618684799469*I	-0.28190832921899234+0.13500297666923258*I	0.453134256980595-0.32152362222763825*I
0.022399029707716393-0.6263631322420435*I	0.41981108007723944-0.7782546782182377*I	-0.3842083625224906-0.55654199754167*I	-0.3295363161880035-0.2165280477130406*I	-0.11666518527850354+0.22738641138622992*I	-0.00723264586539362+0.13400753265757134*I	0.10565816280983868-0.023695685011307855*I	0.00854571703334552-0.05988121393492579*I	-0.09266268479775944-0.06732290559807573*I	-0.0006830649098317097+0.030667907110200072*I	0.09162135934410469+0.11393805609908887*I	0.13993613730726065+0.14252710029634943*I	0.12106731665290199+0.10271712996509302*I	-0.14870320072554885-0.07312677595282938*I	-0.2544261842803819-0.1465617941353902*I	0.1592897058715046-0.11013319412355263*I	0.390899387714642+0.0028709530494853237*I	0.1594151417889334+0.42813619384401047*I	-0.031966000536343915+0.42052559172136*I	-0.6742158207236671+0.14880046883168727*I	-0.6086485644880232+0.3621256968624024*I	-0.38570191860828645-0.17381504288669755*I
-0.9365953907227651-0.32839615207539014*I	-0.3842083625224939-0.556541997541663*I	0.35265433388832834-0.5175861050241898*I	-0.09426615557079118-0.3989767208558139*I	-0.49589899268384474-0.08886793729220435*I	-0.30094922942036884+0.04612544968906746*I	0.038451551419914805+0.15894852589664435*I	0.19727952215395003+0.0902423710877886*I	0.2614042980169803-0.021760393890990333*I	-0.09266268479775426-0.06732290559807944*I	-0.4022448466190068-0.08057968888657015*I	-0.5187414240942472-0.05519844599416903*I	-0.38623659815964995-0.00337382316697628*I	0.29271987166900343-0.05596912377421283*I	0.5697721019919327-0.05990957909166984*I	0.16210017057210013+0.1052377837411857*I	-0.36184191792062964+0.0609386944986848*I	-0.3585421970945548+0.21772241658332758*I	0.3127349987790918+0.358831461780468*I	0.014560864214046915+0.16882310419409713*I	-0.6432737013724901+0.4153672177051705*I	-1.0393837917609017+0.057286186847997723*I
-0.4066073922302134+0.06982113470038809*I	-0.32953631618801144-0.21652804771302794*I	-0.0942661555707928-0.3989767208558093*I	0.41257843421183993-0.6442471455606716*I	-0.2785501997126533-0.5802376825529904*I	-0.32099059915465455-0.2764092616479634*I	-0.2093278700762583+0.1600635057881703*I	-0.00791571077521336+0.16467543976778462*I	0.19727952215395733+0.09024237108778513*I	0.008545717033357995-0.059881213934931996*I	-0.18428404414185903-0.18126096169717834*I	-0.28863933803281416-0.21565387624919327*I	-0.2544261842803936-0.1465617941353987*I	0.2992258431787611+0.032393906172795896*I	0.5119667043675362+0.10558808301458122*I	0.01071194106337795+0.3550094178911901*I	-0.28639218481673256+0.2739637975859634*I	-0.5149261148521634+0.03866727470811853*I	-0.21774917677337302+0.3649966499118817*I	-0.22628677681934845+0.2543211509573125*I	-0.031966000536340536+0.4205255917213603*I	-0.2885139021153828+0.32261551171839475*I
0.3185451724193721+0.4344836160807568*I	-0.1166651852785108+0.22738641138624202*I	-0.49589899268384735-0.08886793729219686*I	-0.2785501997126556-0.5802376825529841*I	0.0725607128888673-0.7931211952083101*I	-0.18692884036854318-0.4662996264538863*I	-0.35664592028640524+0.08432707011436602*I	-0.20932787007625134+0.16006350578816583*I	0.03845155141992541+0.1589485258966386*I	0.10565816280985235-0.023695685011313066*I	0.12215122561955116-0.19495540129755343*I	0.08003119567199546-0.2726243098384062*I	-0.00047654576713465006-0.21942554653725677*I	0.1621001705720954+0.1052377837411798*I	0.20840672983842004+0.22045466194426855*I	-0.1458535210975544+0.4343776026475282*I	-0.07350159938056268+0.3554576386134983*I	-0.4241493642082034-0.1589996516384721*I	-0.6437502471396108+0.1959416711679131*I	-0.3585421970945534+0.2177224165833347*I	0.5946433279980802+0.2238284851112428*I	0.6008103989943487+0.4330605395737501*I
0.28994220695170514+0.15756527668586126*I	-0.007232645865389639+0.1340075326575721*I	-0.3009492294203629+0.04612544968906187*I	-0.3209905991546495-0.27640926164797364*I	-0.18692884036853877-0.4662996264538972*I	0.41189536930202025-0.6135792384504747*I	-0.18692884036854457-0.46629962645389356*I	-0.32099059915465866-0.2764092616479674*I	-0.30094922942037017+0.04612544968906779*I	-0.007232645865395183+0.13400753265757728*I	0.289942206951703+0.1575652766858631*I	0.4479290439043155+0.10552068212562984*I	0.3908993877146441+0.0028709530494845908*I	-0.12922419624387832+0.2124823175948311*I	-0.28639218481672923+0.27396379758596623*I	-0.37498997754490515+0.18119437500448674*I	-0.09668186012048363+0.46771377987699253*I	-0.37498997754490476+0.18119437500448757*I	-0.286392184816734+0.273963797585971*I	-0.12922419624388196+0.2124823175948336*I	0.3908993877146377+0.002870953049489894*I	0.44792904390431265+0.10552068212563201*I
0.12215122561955087-0.19495540129755426*I	0.10565816280985285-0.023695685011319703*I	0.038451551419926795+0.15894852589662933*I	-0.209327870076246+0.16006350578814973*I	-0.3566459202863993+0.08432707011435069*I	-0.1869288403685402-0.46629962645390427*I	0.07256071288886348-0.7931211952083213*I	-0.2785501997126646-0.5802376825529916*I	-0.4958989926838572-0.08886793729219716*I	-0.1166651852785194+0.22738641138624394*I	0.31854517241936875+0.4344836160807602*I	0.6008103989943521+0.4330605395737534*I	0.594643327998089+0.2238284851112444*I	-0.3585421970945504+0.21772241658333952*I	-0.6437502471396072+0.19594167116791897*I	-0.4241493642082021-0.15899965163846413*I	-0.07350159938056047+0.3554576386135159*I	-0.14585352109755223+0.4343776026475386*I	0.208406729838416+0.22045466194428237*I	0.1621001705720918+0.10523778374118846*I	-0.0004765457671359817-0.21942554653724766*I	0.08003119567199395-0.2726243098384008*I
-0.18428404414185037-0.18126096169717096*I	0.008545717033365811-0.059881213934930164*I	0.19727952215396+0.09024237108778049*I	-0.007915710775214316+0.16467543976776758*I	-0.209327870076262+0.16006350578814849*I	-0.32099059915465844-0.2764092616479834*I	-0.2785501997126549-0.5802376825529988*I	0.41257843421183077-0.6442471455606752*I	-0.09426615557080645-0.39897672085580665*I	-0.32953631618802687-0.21652804771302517*I	-0.40660739223022374+0.06982113470038948*I	-0.2885139021153828+0.3226155117183941*I	-0.03196600053633012+0.4205255917213581*I	-0.22628677681934348+0.2543211509573174*I	-0.21774917677336084+0.36499664991188885*I	-0.5149261148521516+0.03866727470812928*I	-0.2863921848167247+0.27396379758598116*I	0.010711941063376048+0.3550094178911941*I	0.5119667043675296+0.10558808301459187*I	0.29922584317875855+0.03239390617280424*I	-0.2544261842803945-0.14656179413539167*I	-0.28863933803280895-0.21565387624918383*I
-0.40224484661899285-0.08057968888655984*I	-0.09266268479774278-0.06732290559807075*I	0.2614042980169835-0.02176039389098742*I	0.19727952215394426+0.09024237108777998*I	0.03845155141990318+0.1589485258966285*I	-0.3009492294203763+0.046125449689054*I	-0.4958989926838435-0.0888679372922085*I	-0.09426615557079765-0.398976720855814*I	0.35265433388831624-0.5175861050241861*I	-0.3842083625225109-0.5565419975416607*I	-0.9365953907227788-0.32839615207539036*I	-1.0393837917609052+0.05728618684799504*I	-0.6432737013724819+0.4153672177051667*I	0.014560864214052036+0.1688231041941006*I	0.312734998779106+0.35883146178047404*I	-0.35854219709453883+0.21772241658333497*I	-0.36184191792061954+0.06093869449869422*I	0.16210017057209486+0.1052377837411832*I	0.5697721019919262-0.059909579091666734*I	0.2927198716690028-0.05596912377420864*I	-0.3862365981596487-0.0033738231669758127*I	-0.5187414240942375-0.05519844599416198*I
0.09162135934412026+0.11393805609910254*I	-0.0006830649098191739+0.030667907110213954*I	-0.09266268479775613-0.06732290559806822*I	0.008545717033337612-0.059881213934928644*I	0.10565816280982288-0.023695685011319575*I	-0.007232645865404145+0.13400753265756465*I	-0.11666518527850261+0.22738641138623072*I	-0.329536316188009-0.2165280477130357*I	-0.38420836252250007-0.5565419975416639*I	0.41981108007722373-0.7782546782182328*I	0.022399029707702096-0.6263631322420429*I	-0.38570191860829234-0.1738150428867015*I	-0.608648564488018+0.36212569686239593*I	-0.6742158207236603+0.14880046883168752*I	-0.031966000536328996+0.4205255917213608*I	0.15941514178895022+0.4281361938440144*I	0.3908993877146525+0.0028709530494890993*I	0.15928970587149788-0.11013319412356085*I	-0.2544261842803851-0.1465617941353945*I	-0.14870320072554835-0.07312677595282915*I	0.12106731665290353+0.10271712996508985*I	0.1399361373072718+0.1425271002963564*I
0.5414979190164458+0.2537746962931291*I	0.09162135934410683+0.11393805609910466*I	-0.4022448466190134-0.0805796888865556*I	-0.18428404414187743-0.18126096169716702*I	0.12215122561952957-0.1949554012975526*I	0.28994220695169565+0.15756527668585815*I	0.3185451724193803+0.4344836160807518*I	-0.40660739223020553+0.0698211347003819*I	-0.9365953907227621-0.3283961520753944*I	0.022399029707713562-0.6263631322420459*I	0.970704552191711-0.6236735690295448*I	0.4531342569805901-0.321523622227643*I	-0.2819083292189918+0.1350029766692256*I	-1.0393837917608995+0.057286186847992346*I	-0.3613653721534991+0.2803642410359414*I	0.6008103989943586+0.43306053957374485*I	0.9560087001515877-0.05653575592470153*I	0.08003119567199549-0.2726243098384089*I	-0.9564852459186992-0.1628897906125602*I	-0.518741424094242-0.05519844599416401*I	0.5702486477590663+0.15951596744557683*I	0.7314301000912619+0.2718536320583532*I
0.7314301000912485+0.27185363205835567*I	0.1399361373072521+0.14252710029635957*I	-0.5187414240942548-0.05519844599415843*I	-0.2886393380328207-0.21565387624918023*I	0.08003119567199161-0.27262430983839875*I	0.44792904390431393+0.1055206821256348*I	0.6008103989943532+0.4330605395737537*I	-0.28851390211537287+0.32261551171839253*I	-1.0393837917608908+0.057286186847991576*I	-0.38570191860827513-0.17381504288670638*I	0.45313425698060134-0.32152362222764613*I	1.0744981415810118-0.31485554947361766*I	0.18013440377748385-0.15694936315809457*I	-0.9056532713715912-0.06182940320191517*I	-0.517337401561093+0.005591918116054938*I	0.7537733586285178+0.23017590734797788*I	1.062239490091352-0.0887097011850194*I	-0.03761502601908199-0.30424775371125334*I	-1.1994151005369764-0.1011263361202889*I	-0.6397782440530997-0.010826736100709555*I	0.7456946763441323+0.1398041654169633*I	0.9718104294682396+0.2707635634423502*I
