0.42501147676860623-1.2201599028066616*I	-0.23660053795320526-0.734975903235149*I	-0.7277866677583847+0.27936708661187515*I	-0.2149588507780622+0.3586917673929549*I	0.45260346958572617+0.17973687976602962*I	0.16549277176850338-0.14332347501609824*I	-0.24075838937454025-0.36317437850945866*I	-0.10365756521539761+0.07030240329118434*I	0.10806967565850238+0.4531510889656531*I	0.0447524774589994-0.0388051992927386*I	-0.050782623991053065-0.5028172688126128*I	-0.10970395444066659-0.604805983049805*I	-0.08957795709469496-0.27134535988658154*I	0.19718895749038443+0.5485469968451563*I	0.23385529232419983+0.5203541457784778*I	-0.3699696275146661-0.3918662086061306*I	-0.46661883954757205-0.658805511247618*I	0.6287805463913115+0.014740174070619847*I	0.8188529953253173+0.49799893234662074*I	-0.4800354827081265+0.7338012280386187*I	-0.7055851255561391+0.16185154938266477*I	-0.21926275579269858-0.826786271209701*I
-0.2366005379532051-0.7349759032351412*I	0.2435572298611032-0.8681909334377409*I	-0.45155938873123985-0.3762841358421807*I	-0.3914359658069956-0.12568492177245283*I	-0.04946607900953635+0.2153682923768608*I	0.009672069019239457+0.1112080105039282*I	0.06183520655311227-0.07302107172493087*I	0.0022866208802257604-0.032440700303596214*I	-0.05890508775639202+0.031497203998415726*I	-0.01105717277198976-0.0057085074820775955*I	0.04475247745899298-0.03880519929275297*I	0.0683442244394305-0.043957672364899884*I	0.04273252559071534-0.01745378691187486*I	-0.06663111015681855+0.07845973839487075*I	-0.06912310480888917+0.08637838494787804*I	0.067197676595691-0.17222809848758822*I	0.09331814710810986-0.23380255951940065*I	0.31842577882631035+0.2901433789030053*I	0.3637039144612146+0.38984963471626916*I	-0.4300796532165096+0.5121870053933287*I	-0.462697700547648+0.6419908600640504*I	-0.5463324208508815-0.07260188275703588*I
-0.7277866677583859+0.27936708661188525*I	-0.45155938873123935-0.3762841358421727*I	0.14982827859598305-0.7610559364287397*I	-0.2860666169627141-0.5196076108582751*I	-0.5159415875471712+0.09592958786845099*I	-0.15312364422492825+0.28567069566802844*I	0.3199147558696958+0.26971359022220304*I	0.1065876840121172-0.11182627101769892*I	-0.1834713377070847-0.4128405583564565*I	-0.05890508775640017+0.03149720399840165*I	0.10806967565849238+0.4531510889656346*I	0.19718895749037366+0.5485469968451769*I	0.14427733522950223+0.24900878589194098*I	-0.2824846244649492-0.4481251948107376*I	-0.3223415043180715-0.4097967253556751*I	0.45599987636699996+0.17142096230967724*I	0.5860894481019042+0.35954756687749573*I	-0.22122456383152359+0.3566751935031092*I	-0.35335096977843444+0.0010449704816499514*I	-0.07051769210954568-0.07824486910047943*I	0.11326786976914291+0.6598504817292651*I	-0.4800354827081554+0.73380122803861*I
-0.21495885077803986+0.3586917673929474*I	-0.39143596580697715-0.12568492177245352*I	-0.2860666169627138-0.5196076108582685*I	0.25322929888037443-0.7569829229338021*I	-0.3897241821781134-0.44930520756711056*I	-0.38914934492675723-0.15812562207606154*I	-0.10837116676592828+0.24686549637525917*I	-0.001385103752740331+0.10549950302183096*I	0.10658768401211856-0.1118262710176906*I	0.0022866208802312564-0.03244070030361227*I	-0.10365756521539263+0.07030240329115495*I	-0.13497533459626282+0.12241741075976932*I	-0.06912310480889969+0.08637838494788981*I	0.13554190103512276-0.21618577085246182*I	0.1360506726988234-0.25125634643124656*I	0.25179466866947164+0.36860311729788564*I	0.29458080965229844+0.47622801966414813*I	-0.36288197662084615+0.3399589069057444*I	-0.3693795534395596+0.40818830054465327*I	-0.22790664202458574+0.21754149614597537*I	0.36370391446118777+0.3898496347162622*I	0.11625276763434655+0.5847888881503484*I
0.4526034695857545+0.17973687976601097*I	-0.04946607900951323+0.21536829237685196*I	-0.5159415875471695+0.09592958786845887*I	-0.38972418217811167-0.44930520756710457*I	0.017139564879942525-0.671079225972571*I	-0.3449717047191136-0.4881104068598798*I	-0.45865453587972216+0.046263408021453095*I	-0.10837116676592697+0.24686549637526753*I	0.31991475586969825+0.26971359022221325*I	0.06183520655312498-0.07302107172493748*I	-0.24075838937452523-0.36317437850947754*I	-0.36996962751466683-0.3918662086061315*I	-0.2327635472233877-0.1384513654691226*I	0.4559998763669934+0.17142096230968934*I	0.49651149100720987+0.0882022069909482*I	-0.1337395607818059+0.3004162072984841*I	-0.20907363454892905+0.2500537563735799*I	-0.2432983621338509+0.07843591913858149*I	-0.11949567745425614+0.5213991162601622*I	-0.22122456383153805+0.3566751935031255*I	0.3522341557777057-0.16080657890100283*I	0.6287805463913024+0.014740174070600548*I
0.1654927717685171-0.1433234750161089*I	0.009672069019254024+0.11120801050392863*I	-0.1531236442249221+0.28567069566803976*I	-0.38914934492675496-0.1581256220760535*I	-0.34497170471911703-0.48811040685988144*I	0.24217212610837804-0.762691430415916*I	-0.3449717047191173-0.4881104068598802*I	-0.38914934492676334-0.15812562207605918*I	-0.1531236442249317+0.28567069566803205*I	0.009672069019238439+0.11120801050391572*I	0.16549277176850744-0.14332347501611792*I	0.2021730111919521-0.29464550924736965*I	0.09331814710811634-0.23380255951939619*I	0.18345044423004472+0.4125607896628018*I	0.29458080965230643+0.47622801966417405*I	-0.29453775218139916+0.29600123454085636*I	-0.3266470278488342+0.3907345136327846*I	-0.29453775218140693+0.2960012345408497*I	0.29458080965229644+0.4762280196641665*I	0.183450444230034+0.41256078966279375*I	0.0933181471081026-0.23380255951940726*I	0.20217301119194925-0.2946455092473715*I
-0.24075838937455168-0.3631743785094535*I	0.061835206553107064-0.07302107172492156*I	0.3199147558697013+0.26971359022220914*I	-0.10837116676592819+0.24686549637526303*I	-0.45865453587972665+0.04626340802145061*I	-0.34497170471912064-0.4881104068598824*I	0.017139564879938275-0.671079225972572*I	-0.38972418217812105-0.4493052075671164*I	-0.5159415875471769+0.09592958786844505*I	-0.04946607900954901+0.21536829237685165*I	0.45260346958571707+0.17973687976602357*I	0.6287805463912899+0.014740174070617548*I	0.35223415577772754-0.16080657890099417*I	-0.22122456383150327+0.3566751935031205*I	-0.11949567745422514+0.5213991162601599*I	-0.24329836213383976+0.07843591913859445*I	-0.20907363454894204+0.25005375637359983*I	-0.13373956078180385+0.3004162072984884*I	0.49651149100723+0.08820220699093677*I	0.4559998763670165+0.17142096230967346*I	-0.23276354722338136-0.13845136546912742*I	-0.3699696275146822-0.39186620860611654*I
-0.10365756521541752+0.07030240329118484*I	0.0022866208802092866-0.032440700303594354*I	0.10658768401211555-0.11182627101769749*I	-0.0013851037527432958+0.10549950302182125*I	-0.10837116676592949+0.24686549637525335*I	-0.3891493449267586-0.15812562207606043*I	-0.3897241821781141-0.44930520756710346*I	0.25322929888036955-0.7569829229338173*I	-0.28606661696271946-0.519607610858295*I	-0.3914359658070043-0.1256849217724758*I	-0.2149588507780678+0.35869176739294456*I	0.1162527676343374+0.5847888881503676*I	0.36370391446120487+0.3898496347162894*I	-0.22790664202456065+0.21754149614597976*I	-0.36937955343953743+0.4081883005446575*I	-0.36288197662084026+0.3399589069057675*I	0.2945808096522857+0.4762280196641667*I	0.25179466866947464+0.3686031172978871*I	0.13605067269884194-0.2512563464312574*I	0.13554190103514407-0.21618577085247848*I	-0.06912310480888825+0.08637838494788598*I	-0.1349753345962731+0.12241741075978924*I
0.10806967565848678+0.45315108896564754*I	-0.05890508775640952+0.03149720399840829*I	-0.18347133770709093-0.41284055835646066*I	0.10658768401211473-0.1118262710177067*I	0.3199147558696992+0.2697135902221972*I	-0.15312364422492308+0.2856706956680321*I	-0.5159415875471675+0.0959295878684615*I	-0.2860666169627109-0.5196076108582817*I	0.14982827859598313-0.7610559364287586*I	-0.4515593887312364-0.3762841358422012*I	-0.7277866677583836+0.27936708661186743*I	-0.4800354827081543+0.733801228038616*I	0.11326786976914195+0.6598504817292903*I	-0.07051769210955043-0.07824486910046845*I	-0.3533509697784383+0.0010449704816577758*I	-0.22122456383152758+0.35667519350312543*I	0.586089448101901+0.3595475668774983*I	0.45599987636700196+0.17142096230967413*I	-0.3223415043180686-0.409796725355676*I	-0.28248462446494627-0.44812519481074203*I	0.14427733522951058+0.24900878589194034*I	0.19718895749037654+0.5485469968451866*I
0.04475247745900784-0.03880519929277438*I	-0.011057172771995152-0.005708507482117159*I	-0.0589050877564133+0.03149720399838727*I	0.002286620880206689-0.03244070030362447*I	0.061835206553109166-0.07302107172493845*I	0.009672069019251722+0.11120801050393668*I	-0.04946607900951749+0.21536829237687932*I	-0.39143596580696943-0.12568492177243365*I	-0.4515593887312253-0.3762841358421751*I	0.24355722986113604-0.8681909334377469*I	-0.23660053795317695-0.7349759032351549*I	-0.5463324208508786-0.072601882757047*I	-0.4626977005476723+0.6419908600640496*I	-0.4300796532165518+0.512187005393323*I	0.3637039144611727+0.38984963471625733*I	0.31842577882629736+0.29014337890300157*I	0.09331814710811505-0.23380255951941215*I	0.06719767659569338-0.17222809848757825*I	-0.06912310480888782+0.08637838494790973*I	-0.06663111015682098+0.07845973839490167*I	0.04273252559072963-0.017453786911838368*I	0.06834422443945452-0.04395767236488809*I
