-0.19231239004209388-0.012502861599316847*I	-0.6161866929115226-0.0564152405776846*I	0.05675695912561737+0.00002989000293539528*I	0.27301815999784995+0.0564055622766865*I	0.003301395517679473+0.012406635513932934*I	-0.04862934908250087-3.801685601753646*^-6*I	-0.013999851935656088-0.01241233481967916*I	-0.04205974737413332-0.05638573024248583*I	0.004752346086375105+3.2681915953774315*^-6*I	0.04059907510672794+0.05638395954575115*I	0.00417381204114823+0.012405262815984457*I	-0.039682076983952846-0.053654384345033605*I	-0.012898503539179934-0.02421319557959041*I	0.002506188079591176+2.964933491395559*^-6*I	0.008697518533808892+0.024210830292161912*I	0.0876103702642771+0.053657418282557615*I	0.02457124911815142+0.000014897586676838881*I	-0.22366374456501445-0.05367197063847074*I	-0.07707330124306766-0.024251733015542763*I	0.3556550609323042+0.000021929797558837075*I	0.09856045332957429+0.024262233074164086*I	-0.4261207826115746+0.0536453797868311*I
-0.6161866929115206-0.05641524057770216*I	0.18463235496386038-0.2565608277917578*I	-0.3431685329136556-9.678300987591565*^-6*I	-0.5397912031712608+0.2565730064110205*I	0.2243888109153584+0.056401760591089686*I	0.6077258745147929-0.00022065420208688957*I	-0.09068909645666387-0.05638953192810505*I	-0.418979009499309-0.256133657835821*I	-0.001460672267390167-1.7706967308447896*^-6*I	0.17801828643290205+0.25620175918359034*I	0.040599075106703346+0.05638395954575852*I	-0.1690921283053908-0.24379322817599816*I	-0.07777496401107314-0.11003537895732443*I	0.24063937534464547-0.0000686369682629355*I	0.13217630571799704+0.11004611345852748*I	-0.20869282728276511+0.24393954610408025*I	-0.08742402521819348-0.000010750670281750585*I	-0.018574773118249937-0.24392152599780195*I	-0.14102684363057608-0.1100556031176586*I	0.2796617719341804-0.0000486246987582567*I	0.5457209712321995+0.11008255016210168*I	-0.3201877858803379+0.2440878561953763*I
0.05675695912563193+0.00002989000293624356*I	-0.3431685329136632-9.678300992425372*^-6*I	-0.1322540353988136-0.00006633608244418013*I	-0.3917978819961656-0.000013479986588769283*I	0.046058502707657954+0.000024190697192908762*I	0.18232906354121262+0.00001603034859131748*I	-0.005946110331630271-2.431114145834065*^-6*I	-0.050090021349975464-5.57238234267024*^-6*I	-0.0050736938081302725-3.8038121026031865*^-6*I	-0.0014606722673701656-1.7706967200218499*^-6*I	0.004752346086374646+3.268191594573387*^-6*I	0.0025061880795706403+2.964933483794001*^-6*I	-0.00420098500534734-2.365287423337567*^-6*I	0.05043448135993212+5.998871025454135*^-6*I	0.020370264112803328+0.00001253229928000442*I	-0.1335471862210906-0.000011587422396918193*I	-0.04380453359109979-0.000026005136674247392*I	0.21960168663157387+7.377441643924374*^-6*I	0.046058401204659934+0.000025397645304186742*I	-0.29412946624430714-4.6610540979765205*^-6*I	0.021487152086501232+0.00001050005861178132*I	0.35565506093230426+0.00002192979754785454*I
0.27301815999785256+0.05640556227670866*I	-0.5397912031712092+0.2565730064110004*I	-0.3917978819961605-0.000013479986607466132*I	0.792358229478778-0.25678148199380785*I	-0.43385762937032113-0.05639921022908807*I	-0.9587702126706367+0.0004393485751397752*I	0.22292813864788882+0.05639998989435366*I	0.7857441609477293+0.25598110498148924*I	-0.05009002134992506-5.5723823365883*^-6*I	-0.4189790094993012-0.2561336578358224*I	-0.04205974737416294-0.05638573024249435*I	0.40973150365000666+0.2437245912077275*I	0.13217630571802802+0.11004611345857811*I	-0.3777849555881876+0.0001463179280879398*I	-0.1651989892292741-0.11004612962758245*I	0.22206460222645452-0.24399016296599946*I	-0.00885053791254193-9.489659070702205*^-6*I	0.07096894465146367+0.2438909214053514*I	0.45829694601403426+0.1100717994918099*I	-0.3387625589986541+0.00016633019757013312*I	-0.14102684363058401-0.1100556031176185*I	0.5998495578145292-0.24413648089413523*I
0.0033013955176726816+0.012406635513933546*I	0.2243888109153296+0.05640176059109914*I	0.0460585027076421+0.000024190697198661106*I	-0.4338576293703076-0.05639921022909673*I	-0.14150154124808556-0.012475402710536786*I	-0.39325855426356554-0.000015250683336290836*I	0.054984660835167974+0.012432721704776356*I	0.22292813864792513+0.05639998989437273*I	-0.005946110331614465-2.4311141499880774*^-6*I	-0.09068909645665094-0.05638953192810751*I	-0.013999851935658555-0.01241233481967622*I	0.08761037026429053+0.053657418282581054*I	0.033268767651972765+0.02422572787887305*I	-0.13354718622111594-0.000011587422408868269*I	-0.05670303713027141-0.024239200716274285*I	0.1824257977272161-0.053644041969899414*I	0.0418574161993005+0.00002303235789674965*I	-0.20401290790042426+0.053655722161991604*I	0.054755919738475434+0.02423622793748628*I	0.21960168663159066+7.377441654316018*^-6*I	-0.05250205212490948-0.024236835428857538*I	-0.22366374456499175-0.053671970638482704*I
-0.04862934908253279-3.8016855913938774*^-6*I	0.6077258745147913-0.00022065420206823783*I	0.18232906354120146+0.000016030348597491362*I	-0.9587702126706463+0.0004393485751031795*I	-0.3932585542635948-0.000015250683342040577*I	0.970376515911589-0.0005797228102372987*I	-0.3932585542635413-0.000015250683313972752*I	-0.9587702126705309+0.00043934857515655346*I	0.18232906354117756+0.000016030348592245558*I	0.6077258745147075-0.00022065420210140574*I	-0.048629349082539707-3.801685594308213*^-6*I	-0.61842433093268+0.00021495489635536824*I	-0.08742402521809628-0.00001075067030079091*I	0.39115673053186095-0.0001969347900214885*I	-0.008850537912570892-9.489659085204494*^-6*I	-0.09812318365403104+0.00009769322931491888*I	0.38052198200291354+0.00003642053448599247*I	-0.09812318365395926+0.00009769322936617128*I	-0.008850537912592035-9.489659052008825*^-6*I	0.39115673053185135-0.0001969347900003665*I	-0.0874240252180899-0.000010750670295003872*I	-0.6184243309327718+0.000214954896319626*I
-0.013999851935657778-0.012412334819676548*I	-0.09068909645664373-0.05638953192810317*I	-0.005946110331610882-2.431114152037653*^-6*I	0.22292813864790442+0.05639998989436525*I	0.054984660835161216+0.012432721704775105*I	-0.3932585542635714-0.000015250683323224032*I	-0.1415015412480747-0.012475402710534014*I	-0.4338576293703048-0.056399210229102485*I	0.04605850270763342+0.00002419069719457605*I	0.2243888109153212+0.056401760591095425*I	0.003301395517678307+0.012406635513936205*I	-0.2236637445649857-0.053671970638476896*I	-0.05250205212490809-0.024236835428860556*I	0.21960168663159335+7.377441657953083*^-6*I	0.054755919738478744+0.024236227937491826*I	-0.20401290790042836+0.05365572216198145*I	0.04185741619928633+0.000023032357893207345*I	0.18242579772723133-0.053644041969905056*I	-0.05670303713027165-0.02423920071627267*I	-0.1335471862211103-0.000011587422405240962*I	0.033268767651968935+0.024225727878871613*I	0.08761037026427487+0.05365741828258083*I
-0.04205974737412335-0.05638573024248404*I	-0.4189790094993033-0.2561336578358323*I	-0.05009002134993111-5.572382354837591*^-6*I	0.785744160947744+0.25598110498149185*I	0.22292813864793493+0.056399989894374836*I	-0.9587702126706231+0.00043934857518709847*I	-0.43385762937033073-0.05639921022908434*I	0.7923582294786942-0.256781481993875*I	-0.3917978819961414-0.000013479986607001226*I	-0.539791203171176+0.256573006411014*I	0.2730181599978337+0.056405562276702376*I	0.5998495578145194-0.24413648089413195*I	-0.14102684363056722-0.11005560311763984*I	-0.3387625589986717+0.0001663301976084844*I	0.45829694601400506+0.11007179949181586*I	0.07096894465147127+0.24389092140533*I	-0.008850537912597406-9.489659078334989*^-6*I	0.22206460222646401-0.2439901629660717*I	-0.16519898922927184-0.11004612962758668*I	-0.377784955588194+0.00014631792808332544*I	0.1321763057179984+0.11004611345854162*I	0.4097315036499899+0.24372459120774867*I
0.004752346086375694+3.268191591273943*^-6*I	-0.0014606722674055206-1.7706967474868593*^-6*I	-0.005073693808139636-3.80381210305248*^-6*I	-0.05009002134991935-5.572382319204636*^-6*I	-0.005946110331613902-2.4311141428169473*^-6*I	0.18232906354118925+0.00001603034860200858*I	0.046058502707632336+0.000024190697190962836*I	-0.39179788199620386-0.00001347998662282364*I	-0.1322540353987999-0.0000663360824466816*I	-0.3431685329136206-9.678300971164601*^-6*I	0.05675695912563415+0.000029890002943257048*I	0.35565506093227073+0.000021929797532066822*I	0.02148715208649792+0.000010500058614492692*I	-0.2941294662442987-4.6610540818921645*^-6*I	0.04605840120467798+0.000025397645322770834*I	0.21960168663162571+7.377441675584812*^-6*I	-0.04380453359107501-0.000026005136679474114*I	-0.13354718622110215-0.000011587422422926468*I	0.020370264112790103+0.000012532299278384187*I	0.05043448135992215+5.998871024396821*^-6*I	-0.004200985005355266-2.365287416052596*^-6*I	0.002506188079593594+2.9649335038621494*^-6*I
0.04059907510670484+0.056383959545762946*I	0.17801828643282044+0.25620175918362004*I	-0.0014606722674070328-1.7706967270006424*^-6*I	-0.41897900949927147-0.2561336578358788*I	-0.09068909645664659-0.05638953192810955*I	0.6077258745148213-0.0002206542021109259*I	0.22438881091533755+0.05640176059109428*I	-0.5397912031711958+0.2565730064110286*I	-0.3431685329136259-9.678300985225402*^-6*I	0.1846323549639098-0.2565608277917726*I	-0.6161866929115437-0.05641524057770829*I	-0.320187785880378+0.24408785619538026*I	0.5457209712322345+0.11008255016209842*I	0.2796617719341349-0.00004862469877299144*I	-0.14102684363057488-0.11005560311764453*I	-0.01857477311829206-0.24392152599778957*I	-0.08742402521816914-0.000010750670276477026*I	-0.20869282728281696+0.24393954610415236*I	0.13217630571800174+0.11004611345857183*I	0.24063937534468705-0.00006863696826596433*I	-0.07777496401104231-0.1100353789573245*I	-0.1690921283052991-0.2437932281760408*I
