-0.15127461290838434+0.2501914312614901*I	-0.003113085518996167-0.09753369007602611*I	0.1563275648181609-0.09218716464687836*I	-0.0323323474217183+0.17255626147857664*I	-0.10396641762113107-0.18735721218315596*I	0.1362815816628793-0.15696059295998263*I	-0.11679404861343343+0.4416470009364943*I	-0.31010273730323396-0.04342434634586322*I	0.619164825479305-0.3713305701299278*I	0.03313125751537311+0.6354490292543802*I	-0.6729010075571449-0.6580935441364165*I	0.057034184081607264+0.4305952221458587*I	0.5804625698227277-0.0394650123214694*I	-0.7260384044316046+0.00959275718451364*I	-0.0234461393985448+0.39518271197204347*I	0.3629833496940219-0.5150948816161373*I	-0.44774132900417507-0.0023397063554254443*I	0.06449509802628815+0.28791261857635847*I	0.447196896560866-0.27671507404531664*I	-0.21779600334824456+0.07433626808187459*I	-0.2507023695816786+0.2484557047992209*I	0.2481529392874456-0.3077915560288786*I
0.24815293928732124-0.3077915560288596*I	-0.01874774484167323+0.14410704516819306*I	-0.21779600334832708+0.07433626808190248*I	0.09464399122231959-0.22360458164142785*I	0.06449509802633403+0.2879126185763334*I	-0.2638842405480463+0.14021967568879*I	0.36298334969393226-0.515094881616228*I	0.22408879599972162+0.31205218105641563*I	-0.7260384044316+0.009592757184435195*I	0.41298233944328555-0.2716954821582288*I	0.05703418408168519+0.4305952221458402*I	-0.5054207771778376-0.4258630742996242*I	-0.23820993874616103+0.2592524161418332*I	0.5391101204604628-0.05596956937741503*I	0.09089554498875198-0.17812055992281267*I	-0.5481860724676992+0.38221814980805413*I	0.4341443209000015+0.07396722024274656*I	0.06472939926121113-0.3830270866312191*I	-0.603462743020838+0.25863051446342133*I	0.27692584541683807-0.04094899741978173*I	0.37264297169364463-0.2666017141407367*I	-0.38322923764817984+0.3545400908924879*I
-0.25070236958146935+0.2484557047991885*I	0.03347002145798193-0.13592159787092406*I	0.19649452697931982-0.0282593692461449*I	-0.12096855790028489+0.18969262517966182*I	-0.0005444324433776793-0.27905478040069853*I	0.2911968660573831-0.0702216700799142*I	-0.47118746840257514+0.3928430056167646*I	-0.052952317434437006-0.46207777808592543*I	0.5570164304241676+0.3557176996506903*I	-0.702135477865278-0.19526104992409643*I	0.5804625698225775-0.03946501232144161*I	-0.2382099387460621+0.25925241614181244*I	-0.1945883942955649-0.38054772282216887*I	-0.1473143937574047+0.08113185621894595*I	-0.12378683142723354-0.10661831534258964*I	0.5250398658886619-0.10415333968016044*I	-0.25557986757585427-0.11744377600572724*I	-0.16931842212078613+0.3325977347061385*I	0.5303868840814367-0.14232670565973088*I	-0.23081977132727155-0.00797119967728367*I	-0.35295258439060706+0.18347633640594613*I	0.37264297169351246-0.26660171414071904*I
-0.21779600334831123+0.07433626808189647*I	0.07589624638056812-0.07949753647321163*I	0.09485203396543802+0.05445733062934462*I	-0.1879879941675466+0.06072213921555959*I	0.20968244437206407-0.1528459949579683*I	0.0548485466739467+0.22866727510367083*I	-0.298559956711369-0.21758950585531114*I	0.37318689489499174+0.18057637458680176*I	-0.3060208706559776-0.07490690228581727*I	0.6370711354429893+0.040356698898079954*I	-0.726038404431555+0.009592757184472646*I	0.5391101204604095-0.05596956937736885*I	-0.1473143937573724+0.08113185621891074*I	-0.5144967291850693-0.09961449386892311*I	0.28682992714254746+0.1550990764616417*I	0.05565344725406525-0.05677850620053801*I	-0.07842287713214294+0.15447717478326684*I	-0.2065308277896499-0.04175793424288546*I	0.2033245495727357+0.06599602056539643*I	-0.041573992970094203-0.06943599315848963*I	-0.23081977132730536-0.0079711996772868*I	0.27692584541688703-0.040948997419796*I
0.44719689656097705-0.2767150740453503*I	-0.12096855790035764+0.18969262517966945*I	-0.2512468020249107-0.030599075601503555*I	0.32466688751557793-0.20614326795084523*I	-0.27469294142353573+0.3645836363706235*I	-0.17392087533467146-0.27238515290621107*I	0.5564719979809903+0.07666291924990462*I	-0.4109386118080248-0.26548272000390205*I	0.10927510142000618+0.3533779932952344*I	-0.05295231743430055-0.46207777808585404*I	-0.023446139398640008+0.39518271197210425*I	0.0908955449888925-0.17812055992289583*I	-0.12378683142737562-0.10661831534251309*I	0.2868299271425846+0.15509907646161789*I	-0.45016826187125486-0.49799149882782606*I	-0.31663281587843833+0.4137295909250639*I	0.4066000526542408-0.24894502100227037*I	0.2942200945615801-0.11212453935749692*I	-0.6085324519665257+0.06603256040024823*I	0.20332454957269516+0.06599602056541011*I	0.5303868840816233-0.14232670565974745*I	-0.6034627430210132+0.2586305144634545*I
0.06449509802627693+0.28791261857633105*I	-0.1692402493257807-0.08338490595264733*I	0.20968244437209313-0.15284599495797457*I	0.03610080183207144+0.37277432027190693*I	-0.26820302077208363-0.45104479380233176*I	0.44908314127548127+0.10107883811358599*I	-0.4593217759780083+0.28734198437244984*I	0.46783088611732193-0.043028207054669254*I	-0.29855995671134494-0.21758950585527465*I	-0.039795444548368225+0.4522718567450404*I	0.36298334969402013-0.5150948816161451*I	-0.5481860724677946+0.38221814980808505*I	0.5250398658888201-0.10415333968019944*I	0.05565344725400805-0.056778506200497056*I	-0.316632815878357+0.4137295909250052*I	-0.1728414845068645-0.5235905779198853*I	0.05601015581527567+0.14712787678430694*I	-0.05064994497740154+0.256812587272207*I	0.29422009456147685-0.11212453935744979*I	-0.2065308277895864-0.041757934242903964*I	-0.16931842212102424+0.3325977347061495*I	0.06472939926136378-0.3830270866312057*I
-0.44774132900403213-0.0023397063554002505*I	0.2911968660573186-0.07022167007986477*I	-0.023990571841815807+0.1161279315713873*I	-0.17392087533458292-0.27238515290623877*I	0.3057696283991309+0.325118624049186*I	-0.3774685903498378-0.40140431787493785*I	0.3057696283993988+0.3251186240491778*I	-0.17392087533476697-0.27238515290623505*I	-0.02399057184178481+0.11612793157138918*I	0.2911968660574486-0.07022167007987269*I	-0.44774132900426705-0.002339706355390903*I	0.4341443209001063+0.07396722024270466*I	-0.2555798675759243-0.11744377600570129*I	-0.07842287713214677+0.15447717478327286*I	0.4066000526543033-0.24894502100230295*I	0.05601015581517421+0.14712787678434416*I	-0.8031208462619656-0.31451516242193145*I	0.056010155815425226+0.1471278767843353*I	0.406600052654166-0.24894502100229543*I	-0.07842287713215158+0.15447717478327203*I	-0.2555798675757451-0.11744377600570557*I	0.4341443208998465+0.07396722024271381*I
0.3629833496938185-0.5150948816161979*I	-0.03979544454822472+0.4522718567450902*I	-0.29855995671136726-0.21758950585530348*I	0.4678308861172098-0.04302820705463521*I	-0.4593217759778093+0.2873419843724244*I	0.44908314127549515+0.1010788381136865*I	-0.26820302077229935-0.4510447938024682*I	0.03610080183227819+0.3727743202720078*I	0.20968244437198988-0.15284599495800186*I	-0.16924024932580659-0.0833849059526665*I	0.06449509802640753+0.28791261857638967*I	0.06472939926117188-0.3830270866312814*I	-0.16931842212084122+0.3325977347062125*I	-0.2065308277896001-0.04175793424294074*I	0.29422009456142734-0.11212453935742357*I	-0.05064994497725529+0.2568125872722264*I	0.05601015581531043+0.1471278767843875*I	-0.1728414845070906-0.5235905779199763*I	-0.3166328158782192+0.41372959092509826*I	0.055653447254013694-0.05677850620053483*I	0.5250398658886994-0.1041533396802013*I	-0.548186072467595+0.38221814980811986*I
-0.023446139398404505+0.395182711972161*I	-0.052952317434435105-0.46207777808591916*I	0.10927510142000237+0.3533779932952842*I	-0.41093861180786445-0.26548272000393863*I	0.5564719979807398+0.07666291924991696*I	-0.1739208753346568-0.2723851529062672*I	-0.27469294142330763+0.3645836363707016*I	0.32466688751539907-0.20614326795092663*I	-0.25124680202484173-0.03059907560144786*I	-0.12096855790029945+0.18969262517963512*I	0.4471968965608015-0.2767150740453518*I	-0.6034627430207959+0.2586305144634902*I	0.5303868840814439-0.1423267056598059*I	0.20332454957270363+0.06599602056543397*I	-0.6085324519664328+0.06603256040020711*I	0.29422009456137715-0.11212453935748282*I	0.4066000526542408-0.2489450210023289*I	-0.31663281587820463+0.41372959092513767*I	-0.45016826187138587-0.49799149882790084*I	0.2868299271425695+0.15509907646163967*I	-0.12378683142722988-0.10661831534253054*I	0.09089554498865622-0.17812055992292164*I
-0.7260384044316415+0.00959275718448488*I	0.6370711354430392+0.04035669889807835*I	-0.3060208706559731-0.0749069022858272*I	0.37318689489493145+0.18057637458681824*I	-0.29855995671127517-0.2175895058553299*I	0.05484854667393899+0.2286672751036694*I	0.2096824443719846-0.1528459949579467*I	-0.1879879941674952+0.060722139215555755*I	0.09485203396543736+0.05445733062933011*I	0.07589624638051659-0.07949753647318328*I	-0.21779600334822738+0.07433626808186462*I	0.2769258454168015-0.04094899741977317*I	-0.23081977132725165-0.007971199677290564*I	-0.041573992970093746-0.06943599315849056*I	0.20332454957267884+0.06599602056541724*I	-0.2065308277895609-0.04175793424291345*I	-0.07842287713215042+0.1544771747832705*I	0.055653447253980484-0.056778506200524444*I	0.2868299271425978+0.15509907646163554*I	-0.5144967291850662-0.09961449386892207*I	-0.14731439375743233+0.081131856218928*I	0.5391101204604998-0.055969569377387014*I
0.5804625698227007-0.039465012321361556*I	-0.7021354778653038-0.1952610499241608*I	0.5570164304240801+0.3557176996507144*I	-0.052952317434244084-0.462077778085876*I	-0.4711874684027967+0.3928430056166621*I	0.29119686605741874-0.07022167007984466*I	-0.000544432443212747-0.27905478040070875*I	-0.12096855790037916+0.18969262517965485*I	0.1964945269793135-0.028259369246121175*I	0.0334700214580974-0.13592159787093233*I	-0.25070236958163883+0.24845570479917603*I	0.37264297169368005-0.26660171414069217*I	-0.35295258439070865+0.1834763364059141*I	-0.23081977132728143-0.007971199677309174*I	0.5303868840815495-0.14232670565968752*I	-0.1693184221209854+0.33259773470609577*I	-0.25557986757580553-0.11744377600569043*I	0.5250398658887899-0.10415333968011305*I	-0.12378683142727401-0.10661831534260009*I	-0.14731439375742703+0.08113185621892115*I	-0.1945883942954022-0.38054772282214666*I	-0.23820993874624513+0.25925241614174815*I
0.05703418408169573+0.43059522214586465*I	0.4129823394432467-0.27169548215825456*I	-0.7260384044315403+0.009592757184452355*I	0.22408879599967002+0.3120521810563783*I	0.36298334969397206-0.5150948816161866*I	-0.26388424054806514+0.14021967568869415*I	0.06449509802632199+0.28791261857644723*I	0.09464399122228752-0.22360458164151198*I	-0.21779600334825844+0.07433626808192423*I	-0.018747744841749635+0.1441070451682068*I	0.24815293928738158-0.3077915560289034*I	-0.38322923764820405+0.3545400908925444*I	0.3726429716936159-0.2666017141407837*I	0.2769258454168362-0.040948997419746884*I	-0.6034627430208985+0.25863051446339086*I	0.06472939926128865-0.383027086631224*I	0.43414432089995747+0.0739672202426702*I	-0.5481860724676865+0.38221814980811863*I	0.09089554498873555-0.17812055992288203*I	0.5391101204604625-0.05596956937737986*I	-0.23820993874621624+0.2592524161418307*I	-0.505420777177809-0.425863074299638*I
