0.7520191066560504-0.3827176827288943*I	-0.6743685269796538+0.35199399416007393*I	-0.3002273929790985+0.14681426978894688*I	0.25183001075040284-0.3239080380823537*I	0.13153367658013687+0.0702292987273051*I	-0.09835930197216583+0.0968382615833594*I	-0.06564262808494391-0.13512076991835315*I	0.09510836935775686-0.01725080599226899*I	0.0019217456958464272+0.14668832077010915*I	-0.05600095815195286+0.045257577970411876*I	0.03559437050816497-0.17701649810610037*I	0.03217043156129293+0.07334703519772613*I	-0.05715589435775072+0.12787720156677995*I	-0.04040964965409784-0.12628775471954634*I	0.08232124270562198-0.18995676763975844*I	0.0472450055083136+0.0109368959913978*I	-0.048333862000847244+0.31775454174442574*I	-0.24160529501680142+0.18002929971935785*I	0.07865773015199466-0.5086276318132025*I	0.6236761880982677-0.1264815395756124*I	-0.19628073504477775+0.4466183611587257*I	-0.8294460027116272-0.09549794482104912*I
-0.6743685269796508+0.35199399416007143*I	0.1447220438800701-0.5672619075125375*I	-0.42253851622924515+0.028085956077716537*I	0.4015494065374088+0.29705070949541407*I	0.15347070877823166-0.22706977649899016*I	-0.22424147030393385+0.22008939815054854*I	-0.0032509326144110184+0.0795874555910923*I	-0.053493162616499876-0.16059638341118324*I	0.03910741120580772+0.028006771978138636*I	0.025230569473393253-0.10934601028597436*I	-0.056000958151952746+0.04525757797041143*I	0.012285546730617948+0.07901783294998345*I	0.04776174005914363-0.0981982974922273*I	0.002057826958018561+0.25118176721292507*I	-0.08827301350354527-0.09810005273587545*I	0.27990479902653076-0.11281693507865871*I	-0.09600098753631094+0.09412793412738718*I	-0.28011060413724026-0.36498801032076134*I	0.1302408823310623+0.3774557982260994*I	-0.26317345313949236+0.2513513535934303*I	0.46859871236628364-0.5739734785567283*I	0.30706966979687966+0.33135849457259153*I
-0.30022739297910106+0.1468142697889486*I	-0.4225385162292424+0.028085956077713754*I	0.5833253902570859-0.16567411421263972*I	-0.5208978182014167+0.12492421766107999*I	-0.23433634448390267+0.08192279859789606*I	0.2485790781359865-0.2443205824912571*I	0.06781279419104079+0.08179684957905975*I	-0.05925189076636012+0.12484503356150001*I	-0.02812651188093572-0.1654489472543414*I	0.03910741120580845+0.02800677197813838*I	0.001921745695846298+0.1466883207701093*I	-0.040409649654102264-0.1262877547195419*I	0.025165348347874112-0.06207956607298161*I	0.03900578741550413-0.04200382353041757*I	-0.02316851365297299+0.25567497567144437*I	-0.23476993916258157+0.06467844099120607*I	0.11264511085676276-0.3808298577085286*I	0.429315898589785+0.0644846561351384*I	-0.1659568668936297+0.25574527108994893*I	-0.4473751096301669-0.0419501846772995*I	-0.11762300489277652-0.062009270654481696*I	0.6236761880982612-0.1264815395756072*I
0.2518300107504038-0.32390803808235574*I	0.40154940653740406+0.2970507094954175*I	-0.5208978182014139+0.12492421766107982*I	-0.07951942642386448-0.3471725093619882*I	-0.42578944884366066+0.10767341166880985*I	0.34805624392091544+0.13645432608422683*I	0.19257811998403918-0.1990630045208497*I	-0.19901090083054412+0.11074338786457441*I	-0.059251890766360844+0.12484503356150187*I	-0.053493162616501506-0.16059638341117885*I	0.09510836935775831-0.01725080599227374*I	-0.010227719772597023+0.1721639342629379*I	-0.08827301350354422-0.09810005273587193*I	0.2921903457571514-0.033799102128678433*I	-0.048239247477173605-0.004070363364839567*I	-0.2780527771792254-0.11380624310783344*I	0.041967868827525755+0.2793557454902198*I	0.016731345887035037+0.13853441851477438*I	0.37259772482997-0.47984554442933974*I	0.026959065659641596-0.03362951574817282*I	0.13024088233105952+0.37745579822610176*I	-0.5702431229363661-0.08000714097916407*I
0.13153367658013823+0.07022929872730489*I	0.1534707087782323-0.22706977649898977*I	-0.23433634448390403+0.08192279859789604*I	-0.4257894488436582+0.10767341166880985*I	0.5196045078679882-0.15410656336088296*I	-0.4817904069956081+0.15293098963921714*I	-0.1968202282798948+0.051594621261907954*I	0.19257811998403793-0.1990630045208478*I	0.0678127941910413+0.08179684957905844*I	-0.0032509326144108328+0.07958745559108968*I	-0.06564262808494506-0.13512076991835006*I	0.04724500550831598+0.01093689599139622*I	0.033987380704774084+0.12779777410466545*I	-0.23476993916258282+0.06467844099120788*I	0.05548921649901562-0.2529526561417495*I	0.42107668049697305+0.011543936613324346*I	-0.1407915185457539+0.19366570501696398*I	-0.4405397537759496-0.1573010434054485*I	-0.0836356241880073+0.06578850345019192*I	0.42931589858978175+0.06448465613514123*I	0.03032386815114413-0.19087309006877348*I	-0.24160529501679776+0.18002929971935347*I
-0.09835930197217047+0.09683826158336453*I	-0.22424147030392788+0.22008939815054315*I	0.2485790781359871-0.2443205824912589*I	0.3480562439209097+0.13645432608422997*I	-0.48179040699560505+0.152930989639217*I	-0.05428885695048059-0.45651851964795537*I	-0.48179040699560827+0.15293098963921803*I	0.34805624392091516+0.136454326084228*I	0.24857907813598695-0.24432058249125851*I	-0.2242414703039324+0.22008939815054535*I	-0.09835930197216718+0.09683826158336269*I	0.2901325187991262-0.2849808693415955*I	-0.096000987536313+0.09412793412738628*I	-0.2903383239098445-0.19282407605781635*I	0.0419678688275278+0.27935574549021847*I	0.029016892617659322+0.21755225146475174*I	0.4203594648891022-0.5780438419215583*I	0.029016892617662278+0.21755225146475055*I	0.041967868827522584+0.2793557454902204*I	-0.29033832390984393-0.19282407605781615*I	-0.09600098753630834+0.09412793412738425*I	0.2901325187991237-0.2849808693415947*I
-0.06564262808494256-0.13512076991835612*I	-0.00325093261441581+0.07958745559109527*I	0.06781279419104197+0.08179684957906083*I	0.19257811998404054-0.1990630045208515*I	-0.196820228279897+0.051594621261908044*I	-0.4817904069956051+0.15293098963921778*I	0.5196045078679883-0.1541065633608835*I	-0.4257894488436595+0.10767341166880723*I	-0.23433634448390353+0.08192279859789821*I	0.15347070877823088-0.22706977649898588*I	0.1315336765801388+0.07022929872730008*I	-0.2416052950167965+0.18002929971935275*I	0.030323868151142776-0.1908730900687681*I	0.4293158985897842+0.06448465613513828*I	-0.08363562418800824+0.06578850345018616*I	-0.4405397537759514-0.15730104340544632*I	-0.1407915185457525+0.1936657050169687*I	0.4210766804969695+0.011543936613327338*I	0.05548921649901834-0.25295265614175644*I	-0.23476993916258065+0.06467844099120458*I	0.03398738070476981+0.12779777410467222*I	0.047245005508319074+0.01093689599139483*I
0.09510836935775742-0.017250805992267245*I	-0.05349316261649913-0.16059638341118382*I	-0.059251890766362024+0.12484503356149883*I	-0.19901090083054285+0.11074338786457658*I	0.1925781199840391-0.19906300452084813*I	0.34805624392091133+0.1364543260842261*I	-0.4257894488436581+0.1076734116688087*I	-0.07951942642386642-0.3471725093619811*I	-0.5208978182014151+0.12492421766107627*I	0.4015494065374108+0.29705070949540807*I	0.25183001075040023-0.3239080380823459*I	-0.5702431229363706-0.08000714097916141*I	0.13024088233106626+0.3774557982260904*I	0.026959065659637783-0.033629515748168234*I	0.37259772482996667-0.4798455444293279*I	0.01673134588703929+0.138534418514769*I	0.04196786882752357+0.27935574549021297*I	-0.2780527771792225-0.11380624310783595*I	-0.04823924747717233-0.004070363364832748*I	0.292190345757148-0.03379910212867339*I	-0.08827301350354197-0.09810005273587916*I	-0.010227719772599208+0.1721639342629387*I
0.0019217456958443738+0.1466883207701111*I	0.03910741120581109+0.028006771978135853*I	-0.028126511880935595-0.16544894725434164*I	-0.059251890766363106+0.12484503356150227*I	0.06781279419104275+0.08179684957905844*I	0.24857907813598631-0.244320582491257*I	-0.23433634448390442+0.08192279859789729*I	-0.5208978182014136+0.1249242176610776*I	0.5833253902570854-0.16567411421263942*I	-0.42253851622924554+0.02808595607771603*I	-0.30022739297909884+0.14681426978894674*I	0.6236761880982625-0.12648153957560818*I	-0.11762300489277941-0.06200927065447955*I	-0.44737510963016697-0.04195018467729944*I	-0.16595686689362651+0.25574527108994644*I	0.4293158985897836+0.06448465613513975*I	0.11264511085676254-0.3808298577085285*I	-0.23476993916257968+0.06467844099120458*I	-0.02316851365297619+0.25567497567144676*I	0.039005787415504374-0.042003823530417525*I	0.025165348347876985-0.062079566072983955*I	-0.04040964965410382-0.12628775471954085*I
-0.05600095815194977+0.04525757797040497*I	0.02523056947338748-0.10934601028597016*I	0.03910741120580881+0.028006771978142296*I	-0.05349316261649808-0.16059638341118518*I	-0.003250932614414067+0.0795874555910901*I	-0.2242414703039301+0.22008939815054968*I	0.15347070877823177-0.22706977649898866*I	0.401549406537408+0.2970507094954065*I	-0.42253851622924454+0.028085956077719923*I	0.14472204388006654-0.5672619075125278*I	-0.6743685269796488+0.35199399416006155*I	0.30706966979688194+0.3313584945725885*I	0.4685987123662804-0.5739734785567162*I	-0.26317345313948853+0.2513513535934257*I	0.13024088233106207+0.377455798226087*I	-0.2801106041372434-0.36498801032075606*I	-0.09600098753630862+0.09412793412739448*I	0.27990479902652626-0.11281693507865626*I	-0.08827301350354207-0.09810005273588218*I	0.002057826958021052+0.2511817672129205*I	0.04776174005913807-0.09819829749222109*I	0.012285546730621951+0.07901783294998362*I
0.035594370508165316-0.17701649810609763*I	-0.056000958151952364+0.04525757797041135*I	0.0019217456958456943+0.1466883207701069*I	0.09510836935775824-0.01725080599227005*I	-0.06564262808494448-0.13512076991835023*I	-0.09835930197216824+0.09683826158335833*I	0.13153367658013904+0.07022929872730285*I	0.2518300107504009-0.3239080380823461*I	-0.30022739297909945+0.14681426978894407*I	-0.6743685269796479+0.3519939941600655*I	0.7520191066560475-0.3827176827288859*I	-0.8294460027116305-0.09549794482104637*I	-0.19628073504477264+0.4466183611587158*I	0.6236761880982647-0.12648153957560973*I	0.07865773015199226-0.5086276318131915*I	-0.24160529501679842+0.180029299719353*I	-0.04833386200084845+0.3177545417444204*I	0.047245005508314813+0.01093689599139786*I	0.08232124270562298-0.18995676763975614*I	-0.04040964965409983-0.12628775471954318*I	-0.057155894357750085+0.1278772015667779*I	0.03217043156129213+0.07334703519772492*I
0.03217043156128957+0.07334703519773147*I	0.012285546730623634+0.07901783294997894*I	-0.04040964965410254-0.12628775471954432*I	-0.010227719772600648+0.17216393426294185*I	0.047245005508318796+0.010936895991396058*I	0.2901325187991243-0.28498086934159694*I	-0.24160529501679778+0.18002929971935377*I	-0.5702431229363678-0.08000714097915941*I	0.6236761880982622-0.12648153957561045*I	0.30706966979688133+0.33135849457258587*I	-0.82944600271163-0.09549794482104229*I	0.24866870181439274-0.2674578161427586*I	-0.33713528172239854+0.27471954850687197*I	-0.15467694473239157-0.16654635445895735*I	-0.1828906987697156-0.03666741913823325*I	0.4419681488685262+0.2443442189792877*I	0.12835289962270285-0.30702831048235635*I	-0.3115600464066965+0.10549393926497057*I	0.033136776567538564+0.22537931917878945*I	0.02502926708569746-0.16657301251579162*I	-0.009480078559601665+0.01251485685304375*I	-0.03384707058020755-0.12815712948930297*I
-0.05715589435774803+0.12787720156677357*I	0.04776174005913863-0.09819829749222422*I	0.02516534834787439-0.06207956607297742*I	-0.08827301350354193-0.09810005273587839*I	0.03398738070477205+0.12779777410466564*I	-0.09600098753631088+0.0941279341273917*I	0.030323868151143036-0.19087309006877157*I	0.13024088233106404+0.3774557982260891*I	-0.11762300489277853-0.06200927065447512*I	0.4685987123662804-0.5739734785567181*I	-0.19628073504477342+0.4466183611587128*I	-0.3371352817223978+0.2747195485068761*I	0.4221339018439291-0.630714172186492*I	-0.520025980492117+0.23805212936863782*I	0.04388270476563112+0.5331765135659305*I	-0.05453779914701228-0.3436957296205889*I	-0.03763187791531404-0.11203273843127909*I	0.16148967619024462-0.08164899130356867*I	-0.10454542093779177+0.03895593746762366*I	0.023656698007934695+0.23789417603183224*I	0.06350629550699774-0.1362631036661731*I	-0.009480078559604175+0.012514856853050208*I
-0.040409649654100564-0.12628775471954232*I	0.002057826958020902+0.25118176721292296*I	0.03900578741550532-0.042003823530420266*I	0.292190345757148-0.033799102128674395*I	-0.2347699391625815+0.06467844099120781*I	-0.2903383239098434-0.19282407605781984*I	0.4293158985897824+0.06448465613514041*I	0.02695906565963998-0.033629515748167534*I	-0.44737510963016625-0.0419501846773021*I	-0.26317345313949103+0.25135135359342675*I	0.6236761880982659-0.1264815395756077*I	-0.15467694473238955-0.1665463544589597*I	-0.5200259804921187+0.23805212936863754*I	0.5359599059505302-0.18965995162242966*I	-0.391673080869408-0.06897618111371241*I	-0.024268842270564157+0.18329180378530238*I	-0.021401022579474908-0.11831641044180768*I	0.15543736954752596+0.18326514572846875*I	0.15200959763064137-0.06913413445051951*I	-0.3203778499012043-0.18923620274012537*I	0.023656698007934233+0.23789417603183352*I	0.02502926708569846-0.16657301251579504*I
0.08232124270562358-0.18995676763975716*I	-0.08827301350354548-0.09810005273587424*I	-0.023168513652974614+0.2556749756714425*I	-0.04823924747717123-0.004070363364836516*I	0.0554892164990157-0.2529526561417497*I	0.04196786882752533+0.2793557454902139*I	-0.08363562418800699+0.06578850345018918*I	0.37259772482996656-0.4798455444293289*I	-0.16595686689362762+0.2557452710899442*I	0.13024088233106512+0.37745579822609227*I	0.07865773015199157-0.508627631813193*I	-0.18289069876971778-0.036667419138238094*I	0.04388270476563312+0.5331765135659354*I	-0.39167308086940983-0.06897618111371545*I	0.3845020239286107-0.7427469106177773*I	-0.3585363043018723+0.15640313806506964*I	-0.06066271617215591+0.5721324510335614*I	-0.030881101139080727-0.1058015535887552*I	0.02587441759168311-0.2482958420974599*I	0.1520095976306424-0.06913413445052083*I	-0.10454542093779387+0.03895593746762955*I	0.03313677656754154+0.225379319178782*I
0.047245005508316104+0.010936895991393292*I	0.2799047990265265-0.11281693507865537*I	-0.23476993916258093+0.06467844099120848*I	-0.27805277717922194-0.11380624310783723*I	0.42107668049697056+0.011543936613324526*I	0.029016892617660682+0.217552251464754*I	-0.4405397537759496-0.15730104340544787*I	0.016731345887036515+0.13853441851476783*I	0.42931589858978364+0.06448465613514202*I	-0.2801106041372429-0.36498801032075534*I	-0.2416052950167988+0.18002929971935017*I	0.4419681488685261+0.2443442189792889*I	-0.05453779914701162-0.3436957296205869*I	-0.024268842270562318+0.1832918037853011*I	-0.35853630430187405+0.1564031380650661*I	0.2494291266295294-0.25073902487324945*I	-0.36801638286147353+0.16891799491812187*I	-0.033086645765070324-0.11143833821979451*I	-0.030881101139078108-0.10580155358876059*I	0.15543736954752568+0.18326514572846667*I	0.16148967619024432-0.08164899130356582*I	-0.31156004640669743+0.10549393926497279*I
-0.04833386200085221+0.3177545417444309*I	-0.09600098753630386+0.09412793412738034*I	0.11264511085676307-0.38082985770852934*I	0.04196786882752014+0.27935574549022135*I	-0.14079151854575067+0.19366570501696403*I	0.4203594648891014-0.5780438419215552*I	-0.14079151854575514+0.1936657050169669*I	0.041967868827527476+0.2793557454902159*I	0.11264511085676283-0.38082985770852873*I	-0.0960009875363105+0.094127934127386*I	-0.0483338620008475+0.3177545417444267*I	0.12835289962270383-0.3070283104823516*I	-0.037631877915315824-0.11203273843128872*I	-0.021401022579477003-0.1183164104418016*I	-0.06066271617215317+0.5721324510335669*I	-0.3680163828614743+0.16891799491811674*I	0.4480083194356041-0.8790100142839581*I	-0.3680163828614703+0.16891799491811355*I	-0.06066271617216029+0.5721324510335721*I	-0.021401022579476642-0.1183164104418015*I	-0.03763187791530908-0.11203273843129417*I	0.12835289962270033-0.3070283104823492*I
-0.24160529501679923+0.1800292997193551*I	-0.28011060413724165-0.36498801032075984*I	0.4293158985897831+0.06448465613514028*I	0.016731345887038573+0.13853441851477138*I	-0.44053975377595056-0.1573010434054484*I	0.02901689261765882+0.21755225146475346*I	0.4210766804969727+0.0115439366133254*I	-0.2780527771792241-0.11380624310783564*I	-0.23476993916258168+0.06467844099120645*I	0.2799047990265305-0.11281693507865846*I	0.04724500550831426+0.010936895991397197*I	-0.31156004640669993+0.10549393926497301*I	0.16148967619024837-0.08164899130356981*I	0.15543736954752443+0.18326514572846928*I	-0.030881101139080783-0.10580155358875641*I	-0.033086645765067556-0.11143833821979617*I	-0.36801638286147476+0.16891799491811796*I	0.24942912662952993-0.25073902487325206*I	-0.3585363043018725+0.1564031380650721*I	-0.0242688422705651+0.1832918037853035*I	-0.05453779914701071-0.3436957296205929*I	0.44196814886852515+0.24434421897929037*I
