0.0030413991102836093+0.014218622869821812*I	0.035386639688982695+0.05924483385804162*I	0.005445469931686563+3.67592007704913*^-6*I	-0.03724140403448589-0.05924702155734113*I	-0.014377482197807488-0.014226685234242403*I	-0.049430304720602815-4.208151611500438*^-6*I	0.002514209485677994+0.014220732247383619*I	0.27243896080622865+0.05926963483860575*I	0.06286521414433321+0.00003122400996242875*I	-0.6176674329039766-0.059280579475443455*I	-0.21109946998333995-0.01432032982735928*I	-0.4329950078590426+0.055822590369878904*I	0.10717508583813284+0.027674452015344287*I	0.3603161203699866+0.000024724920643082212*I	-0.08356443356616124-0.02766371043231541*I	-0.2224066678822879-0.05585219952667374*I	0.027678209008686762+0.000016209631741825566*I	0.08322253569613862+0.05583538750451461*I	0.0066670982174437555+0.027619290857153683*I	0.00316167676151605+3.614467111201142*^-6*I	-0.011353766087812764-0.02762178313744799*I	-0.03465812576480174-0.05583206022937335*I
-0.034658125764802795-0.05583206022937383*I	-0.13133210576465532-0.23256380229869228*I	0.003161676761515252+3.614467111200722*^-6*I	0.3600310987799176+0.23251249525728382*I	0.083222535696139+0.05583538750451505*I	-0.5799338126135405+0.00017158899626027444*I	-0.2224066678822883-0.055852199526674064*I	0.5745256962557274-0.2328538632319016*I	0.3603161203699864+0.000024724920643117625*I	-0.30273168816887713+0.2328232852472471*I	-0.4329950078590415+0.05582259036987942*I	0.19880730402366975-0.21946916305926195*I	-0.5192692922589718-0.1084753087736998*I	-0.1853181416705457+0.00007254357764587525*I	0.11447681063369618+0.10844946249752462*I	-0.04796389871398356+0.21925550568245172*I	0.09639659600666813+0.000019262003066686153*I	0.23987053886194606-0.21927526899889066*I	-0.12202827484903997-0.10845672701342915*I	-0.22794019095394522+0.00005249068119118986*I	0.06416094700950987+0.10844291629070847*I	0.12301973878712545+0.21916064203106625*I
-0.011353766087813232-0.02762178313744821*I	-0.06688308869227055-0.11507327962030493*I	-0.0046866678703698025-2.4922802941874803*^-6*I	0.1236256164921398+0.11508602352896798*I	0.03434530722613029+0.027635500488895758*I	-0.08975382746554587-0.00001260387054748596*I	-0.05588622455747428-0.027647500800573776*I	-0.1345295083185317-0.11509710944463696*I	0.02361065227197119+0.000010741583028923775*I	0.5449885454149223+0.11512789476596644*I	0.10717508583813344+0.027674452015344474*I	-0.5192692922589717-0.10847530877369994*I	-0.2317888684494097-0.053760453050258374*I	-0.4047924816252757-0.000025846276175224504*I	0.11102802317199922+0.05370302911278488*I	0.21087340664036378+0.1084687245005913*I	-0.00454302789328727-1.94709140499585*^-6*I	-0.025631678842371913-0.10843746501036272*I	-0.03594303850851189-0.05366110816786204*I	-0.05786732783953063-0.000013810722720702638*I	0.026741549078466462+0.053654499141919346*I	0.06416094700950907+0.10844291629070853*I
0.003161676761515515+3.614467111113769*^-6*I	0.22869899301526253-0.00005130704140884521*I	0.05172608669285169+6.9417422522892545*^-6*I	-0.3512348195982785+0.0001202819548512087*I	-0.13602245542463393-0.000013197555047827472*I	0.35462298242210394-0.00016977897835733394*I	0.22113198818383697+7.91289848427796*^-6*I	-0.3081398045266896+0.000141011011605751*I	-0.29508555537134384-4.884236151565943*^-6*I	0.2717940080868507-0.00003057798465463761*I	0.3603161203699862+0.000024724920643137574*I	-0.18531814167054578+0.00007254357764599023*I	-0.40479248162527515-0.00002584627617515506*I	-0.034474736360860084-0.00014111379916462331*I	-0.3083958856186073-6.58427310887505*^-6*I	0.006588498477416592+0.00005278026120619268*I	0.08884513179132424+0.000011997487161824472*I	-0.03603355080598235+0.0000327273647521844*I	0.03852926816713772+5.451280345927963*^-6*I	0.134950086695126-0.00006213628663252741*I	-0.05786732783953053-0.000013810722720510342*I	-0.22794019095394555+0.0000524906811916642*I
0.006667098217443362+0.027619290857153814*I	0.12362561649214025+0.1150860235289671*I	0.02299154113831727+0.000013717351447568995*I	-0.15663691615781689-0.11508588349085197*I	-0.06057289242784459-0.027649993080867862*I	-0.010903891826390483-0.000011085915669229276*I	0.0579559594981024+0.027646242071924676*I	0.45523471794937553+0.11511529089541862*I	0.05128886128065849+0.000026951214770860974*I	-0.13452950831853178-0.11509710944463682*I	-0.0835644335661616-0.027663710432315566*I	0.1144768106336962+0.10844946249752456*I	0.11102802317199864+0.053703029112784836*I	-0.30839588561860704-6.584273108825611*^-6*I	-0.23633189634269644-0.053762400141663606*I	-0.43042416046764753-0.10846331128653793*I	0.075084984663487+0.000041920944922904223*I	0.15300607880083306+0.10845491377787005*I	0.022198521185178982+0.053652552050513766*I	0.038529268167138+5.451280346154642*^-6*I	-0.03594303850851183-0.05366110816786159*I	-0.12202827484903939-0.1084567270134284*I
0.0832225356961395+0.055835387504514986*I	-0.21990271383362184+0.2326840842535439*I	-0.13602245542463406-0.000013197555047869078*I	0.22329087665744815-0.2327335812770504*I	0.18963553918054943-0.055820532863778596*I	-0.07944081151142703+0.00008970397019665127*I	-0.2087013429136891+0.05583411773547477*I	0.05189129425322829+0.23265350626889014*I	0.22113198818383686+7.912898484305472*^-6*I	-0.005408116357813765-0.23268227423564194*I	-0.2224066678822886-0.05585219952667426*I	-0.04796389871398285+0.2192555056824518*I	0.21087340664036477+0.10846872450059127*I	0.006588498477416647+0.00005278026120630213*I	-0.43042416046764764-0.10846331128653841*I	-0.022544388452859946-0.2193638921168645*I	-0.36626321345813795-0.000020394995829394933*I	-0.09833195368940277+0.2192659129734647*I	0.15300607880083433+0.10845491377787053*I	-0.03603355080598319+0.000032727364752653645*I	-0.025631678842372576-0.10843746501036275*I	0.23987053886194484-0.2192752689988907*I
0.027678209008686894+0.00001620963174179727*I	-0.08975382746554589-0.000012603870547591616*I	-0.049219126340030846-0.00002820994341977382*I	-0.010903891826391024-0.00001108591566915181*I	0.04660219341028872+0.00002445893447653843*I	0.3883516292571041+0.00004201127511396384*I	0.04660219341028869+0.00002445893447652514*I	-0.010903891826390781-0.000011085915669201249*I	-0.049219126340030804-0.000028209943419771057*I	-0.08975382746554644-0.000012603870547491652*I	0.027678209008686974+0.00001620963174181974*I	0.09639659600666811+0.000019262003066396942*I	-0.004543027893287117-1.947091405214859*^-6*I	0.0888451317913243+0.000011997487161947583*I	0.07508498466348729+0.00004192094492298521*I	-0.366263213458137-0.00002039499582936883*I	-0.20959034726422898-0.00010790099974436972*I	-0.3662632134581373-0.00002039499582941653*I	0.07508498466348691+0.000041920944922956536*I	0.0888451317913238+0.000011997487161996372*I	-0.004543027893287149-1.947091405171545*^-6*I	0.09639659600666765+0.000019262003066493002*I
-0.22240666788228874-0.05585219952667397*I	-0.0054081163578136495-0.23268227423564058*I	0.22113198818383684+7.912898484409243*^-6*I	0.05189129425322761+0.23265350626888917*I	-0.2087013429136892+0.05583411773547448*I	-0.07944081151142669+0.00008970397019645698*I	0.1896355391805497-0.05582053286377859*I	0.22329087665744898-0.2327335812770498*I	-0.1360224554246343-0.000013197555047754465*I	-0.2199027138336237+0.23268408425354392*I	0.08322253569613915+0.05583538750451507*I	0.23987053886194667-0.21927526899889072*I	-0.0256316788423721-0.1084374650103625*I	-0.03603355080598218+0.00003272736475195562*I	0.15300607880083383+0.10845491377787027*I	-0.09833195368940416+0.2192659129734647*I	-0.3662632134581382-0.000020394995828782196*I	-0.022544388452860085-0.21936389211686325*I	-0.43042416046764764-0.10846331128653804*I	0.00658849847741704+0.00005278026120577342*I	0.21087340664036444+0.10846872450059082*I	-0.04796389871398297+0.2192555056824506*I
-0.08356443356616221-0.02766371043231556*I	-0.13452950831853233-0.11509710944463687*I	0.05128886128065917+0.000026951214770886263*I	0.4552347179493767+0.11511529089541904*I	0.057955959498102096+0.027646242071924686*I	-0.010903891826392441-0.000011085915669277197*I	-0.06057289242784482-0.027649993080868043*I	-0.15663691615781775-0.11508588349085232*I	0.022991541138317487+0.000013717351447613962*I	0.12362561649214153+0.11508602352896788*I	0.006667098217443985+0.02761929085715395*I	-0.12202827484904119-0.10845672701342919*I	-0.03594303850851192-0.053661108167861814*I	0.038529268167137184+5.45128034584925*^-6*I	0.022198521185179867+0.05365255205051403*I	0.15300607880083578+0.10845491377787075*I	0.07508498466348876+0.00004192094492324976*I	-0.4304241604676471-0.10846331128653788*I	-0.2363318963426969-0.05376240014166372*I	-0.308395885618608-6.584273109157404*^-6*I	0.11102802317199931+0.05370302911278491*I	0.11447681063369666+0.10844946249752446*I
0.3603161203699866+0.000024724920643110035*I	0.2717940080868508-0.00003057798465471654*I	-0.2950855553713438-4.884236151557161*^-6*I	-0.3081398045266899+0.00014101101160577734*I	0.22113198818383714+7.912898484274707*^-6*I	0.35462298242210355-0.000169778978357389*I	-0.13602245542463445-0.000013197555047836742*I	-0.35123481959827857+0.00012028195485122052*I	0.05172608669285208+6.941742252302265*^-6*I	0.228698993015263-0.000051307041408829004*I	0.0031616767615154835+3.6144671111046074*^-6*I	-0.22794019095394613+0.000052490681191646365*I	-0.057867327839530525-0.000013810722720504595*I	0.13495008669512595-0.00006213628663255462*I	0.03852926816713761+5.451280345900641*^-6*I	-0.03603355080598174+0.00003272736475222106*I	0.08884513179132447+0.000011997487161873044*I	0.006588498477416806+0.000052780261206219367*I	-0.3083958856186074-6.584273108913973*^-6*I	-0.034474736360860375-0.0001411137991645685*I	-0.40479248162527537-0.00002584627617511126*I	-0.18531814167054614+0.00007254357764606146*I
0.10717508583813347+0.027674452015344558*I	0.5449885454149226+0.11512789476596641*I	0.023610652271971573+0.0000107415830288903*I	-0.13452950831853344-0.11509710944463722*I	-0.05588622455747512-0.027647500800573748*I	-0.089753827465547-0.00001260387054739543*I	0.03434530722613106+0.02763550048889586*I	0.12362561649214181+0.11508602352896802*I	-0.004686667870370018-2.492280294256788*^-6*I	-0.06688308869227104-0.11507327962030528*I	-0.0113537660878129-0.02762178313744821*I	0.0641609470095094+0.10844291629070896*I	0.026741549078466473+0.05365449914191931*I	-0.05786732783953126-0.000013810722720400553*I	-0.035943038508511715-0.05366110816786192*I	-0.0256316788423727-0.10843746501036318*I	-0.004543027893287508-1.9470914054089852*^-6*I	0.21087340664036577+0.10846872450059113*I	0.11102802317200042+0.05370302911278505*I	-0.4047924816252743-0.000025846276174992106*I	-0.23178886844941027-0.05376045305025851*I	-0.5192692922589722-0.1084753087736999*I
-0.4329950078590416+0.05582259036987905*I	-0.3027316881688756+0.2328232852472459*I	0.36031612036998684+0.00002472492064302693*I	0.5745256962557262-0.23285386323190096*I	-0.22240666788228913-0.05585219952667379*I	-0.5799338126135418+0.00017158899626044661*I	0.08322253569613935+0.05583538750451508*I	0.36003109877991807+0.2325124952572833*I	0.0031616767615152666+3.614467111128785*^-6*I	-0.1313321057646547-0.2325638022986926*I	-0.034658125764802594-0.05583206022937387*I	0.12301973878712484+0.21916064203106633*I	0.06416094700950929+0.10844291629070843*I	-0.22794019095394652+0.000052490681191860494*I	-0.12202827484904037-0.10845672701342893*I	0.23987053886194631-0.21927526899889085*I	0.09639659600666864+0.00001926200306596169*I	-0.047963898713981705+0.2192555056824505*I	0.11447681063369627+0.10844946249752471*I	-0.18531814167054586+0.00007254357764644923*I	-0.5192692922589717-0.10847530877369949*I	0.1988073040236685-0.21946916305926084*I
