-0.6038404441845105-1.2188088738678728*I	-0.13648969369686484+0.7418481240501389*I	0.7907571397368104+0.20246329494981255*I	-0.2855456670102974-0.30773126456274985*I	-0.39952880280624653+0.2190999829344533*I	0.2259021869891734+0.09968930870497386*I	0.09003283770020848-0.3556517456415686*I	-0.15039028322884185-0.04062495843212688*I	0.11600591281914836+0.4112928996652595*I	0.06556493588742152+0.017202237685489515*I	-0.20583159520868438-0.43485340880079126*I	0.21646783488935598+0.5785263492120739*I	-0.09078719122465456-0.35770604283626106*I	-0.07414388251077918-0.5400369512034865*I	0.0764124011403943+0.6862563519315268*I	-0.1988213262350529+0.4281875445398721*I	0.1058971593469656-0.9172414244422061*I	0.6069760298673883-0.0921649736427058*I	-0.537916300961677+0.8244681530012467*I	-0.6613221670617633-0.711412497854659*I	0.6532416713492677-0.052362458106882705*I	-0.036127016882968654+0.9278596491044285*I
-0.13648969369686115+0.7418481240501416*I	-0.32218182947748947-0.8583921180441526*I	-0.42203536070717373+0.43411685948739975*I	0.35160243794134916-0.16499251342031343*I	-0.059643480021132775-0.2080419558577761*I	-0.011590728417788115+0.1087419317606586*I	0.07551190376032652+0.059064350272832127*I	0.006800032927200648-0.026015291622550896*I	-0.08482534734142932-0.02342272074664455*I	0.014058362993818303+0.004541524742667627*I	0.06556493588742429+0.017202237685489216*I	-0.10388404538335778-0.028102033878199158*I	0.07675901649116391+0.02128716032310523*I	0.09535467220881401+0.05355441176805204*I	-0.12257492551698633-0.07122444823147144*I	-0.09866651909608712-0.16363724882151154*I	0.1822525166431818+0.2363332621922005*I	-0.25827933769902356+0.34126209683680614*I	0.23119952981592964-0.49584620693461856*I	0.54872442401902+0.42860233043065754*I	-0.5609594902478564-0.5254009728003802*I	0.5090985250297841-0.15795346087391116*I
0.7907571397368053+0.20246329494980903*I	-0.4220353607071703+0.43411685948740225*I	-0.2126121072539308-0.7972455959836208*I	-0.196133173718009+0.5338061681923731*I	0.48126117463078366+0.0659115322426982*I	-0.21003376324997913-0.24866691428991805*I	-0.19349005228688318+0.2747411369581646*I	0.14107683964773923+0.0762665879583145*I	0.00020715531068516172-0.37921225477709064*I	-0.084825347341427-0.023422720746644938*I	0.11600591281914456+0.41129289966526006*I	-0.07414388251076762-0.5400369512034796*I	-0.014374790084272804+0.32855030909525595*I	-0.05649737385647264+0.4666769425484759*I	0.09152236926270012-0.5886911153469628*I	0.3340108211215744-0.20401438030631072*I	-0.3556067404743437+0.5934830804905559*I	-0.25316746342940977-0.37538992695748846*I	0.22122252973454695-0.1451357295478379*I	-0.09047315407733726+0.12428217760706017*I	0.11532537038757514+0.7721056948943789*I	-0.661322167061748-0.7114124978546671*I
-0.2855456670102935-0.3077312645627491*I	0.35160243794134405-0.16499251342031418*I	-0.1961331737180057+0.5338061681923737*I	-0.3337725578952705-0.7496501862835019*I	-0.3465234569468453+0.49318120976023433*I	0.35840247086854476-0.19100780504285605*I	-0.14446882736255667-0.23146467660443473*I	0.00246763457603384+0.11328345650333921*I	0.14107683964773993+0.07626658795831767*I	0.0068000329271958775-0.02601529162254659*I	-0.15039028322883619-0.040624958432136114*I	0.19923871759215278+0.08165644564625019*I	-0.12257492551697785-0.07122444823146744*I	-0.20255056447942962-0.19173928269972307*I	0.25901153313432584+0.25762042251532247*I	-0.16292466549021511+0.3948165086048563*I	0.10862460429896517-0.5670706551660898*I	0.45005790492292774+0.2649650816091421*I	-0.3787069736046919-0.289067710608177*I	0.2508191873307753+0.18330863596289226*I	0.23119952981593933-0.495846206934626*I	0.03962589898921426+0.5865557913045796*I
-0.3995288028062473+0.21909998293445704*I	-0.05964348002112858-0.20804195585777807*I	0.4812611746307794+0.06591153224269662*I	-0.3465234569468418+0.49318120976023566*I	-0.006573356734581933-0.7416044419599143*I	-0.28095852105942215+0.5103834474457178*I	0.39143549224124585+0.04235102310717474*I	-0.14446882736255534-0.23146467660443115*I	-0.19349005228688446+0.27474113695815966*I	0.07551190376033075+0.05906435027282648*I	0.09003283770020436-0.355651745641556*I	-0.19882132623504645+0.42818754453987534*I	0.18230956048735517-0.2309850725106967*I	0.33401082112156083-0.20401438030630292*I	-0.44639393169897823+0.2357770376542841*I	-0.11084351105084-0.3369005289488919*I	0.20684773965027825+0.1834145795474182*I	-0.3634383628231627+0.01243277094345572*I	0.2976349308749423+0.5411206223836795*I	-0.2531674634294216-0.3753899269574891*I	-0.4320191416147183-0.09277327144095933*I	0.6069760298673942-0.09216497364270874*I
0.22590218698917433+0.09968930870496368*I	-0.011590728417796747+0.10874193176066703*I	-0.21003376324996903-0.24866691428991933*I	0.35840247086854143-0.1910078050428601*I	-0.2809585210594287+0.5103834474457247*I	-0.3197141949014564-0.7451086615408301*I	-0.28095852105942193+0.5103834474457225*I	0.35840247086853777-0.19100780504286138*I	-0.21003376324997053-0.24866691428991552*I	-0.011590728417789308+0.1087419317606599*I	0.22590218698916573+0.09968930870496964*I	-0.29790523668823815-0.24529369446776952*I	0.18225251664316752+0.2363332621922058*I	-0.059040620106859905+0.42291854248306077*I	0.1086246042989526-0.5670706551660942*I	0.34617385953958224+0.23686304773094552*I	-0.3019479571135315-0.26778055028507003*I	0.3461738595395878+0.23686304773094127*I	0.10862460429895172-0.5670706551660905*I	-0.05904062010685828+0.4229185424830577*I	0.1822525166431648+0.2363332621922104*I	-0.2979052366882426-0.24529369446776855*I
0.09003283770020798-0.3556517456415577*I	0.07551190376033383+0.05906435027282194*I	-0.1934900522868926+0.2747411369581676*I	-0.14446882736255606-0.23146467660443032*I	0.39143549224125507+0.04235102310716557*I	-0.28095852105942853+0.5103834474457289*I	-0.006573356734582437-0.7416044419599203*I	-0.34652345694683706+0.49318120976023805*I	0.4812611746307733+0.0659115322426992*I	-0.05964348002113542-0.20804195585777224*I	-0.39952880280623193+0.21909998293444669*I	0.6069760298673795-0.09216497364270028*I	-0.43201914161471405-0.09277327144096056*I	-0.253167463429411-0.37538992695750073*I	0.2976349308749299+0.5411206223836943*I	-0.36343836282316044+0.012432770943450315*I	0.20684773965028808+0.18341457954741666*I	-0.11084351105084546-0.33690052894889116*I	-0.4463939316989897+0.2357770376542939*I	0.33401082112156943-0.20401438030631022*I	0.18230956048736272-0.23098507251070446*I	-0.19882132623505472+0.42818754453988217*I
-0.15039028322884404-0.040624958432141055*I	0.0068000329271916465-0.026015291622540085*I	0.14107683964775386+0.07626658795831366*I	0.0024676345760329256+0.11328345650333277*I	-0.14446882736256994-0.2314646766044221*I	0.3584024708685541-0.19100780504286297*I	-0.34652345694684483+0.4931812097602311*I	-0.3337725578952798-0.7496501862834969*I	-0.1961331737179934+0.5338061681923701*I	0.35160243794135165-0.16499251342031956*I	-0.2855456670103165-0.3077312645627381*I	0.0396258989892381+0.5865557913045698*I	0.23119952981592976-0.49584620693462367*I	0.25081918733075986+0.1833086359628975*I	-0.37870697360467376-0.28906771060818304*I	0.4500579049229271+0.26496508160914833*I	0.10862460429894716-0.5670706551660889*I	-0.16292466549020607+0.39481650860485223*I	0.25901153313434494+0.2576204225153146*I	-0.20255056447944342-0.1917392826997177*I	-0.1225749255169907-0.07122444823146291*I	0.19923871759216802+0.08165644564625045*I
0.11600591281915117+0.4112928996652683*I	-0.0848253473414242-0.023422720746649167*I	0.00020715531067450976-0.3792122547770928*I	0.14107683964773968+0.07626658795832214*I	-0.1934900522868735+0.27474113695815666*I	-0.21003376324998632-0.2486669142899202*I	0.4812611746307837+0.06591153224270893*I	-0.1961331737180012+0.533806168192363*I	-0.21261210725394128-0.7972455959836182*I	-0.42203536070717423+0.43411685948740397*I	0.790757139736821+0.20246329494980392*I	-0.6613221670617658-0.7114124978546618*I	0.11532537038758352+0.7721056948943765*I	-0.09047315407732685+0.12428217760706466*I	0.22122252973453463-0.14513572954784462*I	-0.2531674634294104-0.3753899269574911*I	-0.35560674047432983+0.5934830804905552*I	0.33401082112156777-0.20401438030630534*I	0.09152236926268602-0.5886911153469616*I	-0.05649737385646193+0.4666769425484757*I	-0.01437479008426316+0.32855030909525723*I	-0.07414388251077952-0.5400369512034866*I
0.06556493588741297+0.017202237685479304*I	0.014058362993818893+0.004541524742672534*I	-0.08482534734141904-0.02342272074664134*I	0.006800032927195381-0.026015291622550715*I	0.07551190376032298+0.05906435027282862*I	-0.01159072841778195+0.10874193176066953*I	-0.05964348002113783-0.20804195585778756*I	0.3516024379413448-0.16499251342030705*I	-0.42203536070716263+0.43411685948740264*I	-0.3221818294774911-0.858392118044153*I	-0.13648969369687017+0.7418481240501393*I	0.5090985250297982-0.15795346087390774*I	-0.5609594902478661-0.5254009728003827*I	0.5487244240190102+0.428602330430648*I	0.23119952981594133-0.4958462069346055*I	-0.2582793376990184+0.3412620968368046*I	0.1822525166431677+0.23633326219220094*I	-0.09866651909608365-0.16363724882151795*I	-0.1225749255169741-0.07122444823145953*I	0.09535467220880413+0.05355441176804267*I	0.07675901649115485+0.02128716032310335*I	-0.10388404538334305-0.02810203387819046*I
