-0.6869771508063044-0.658346338804203*I	0.03690816859175416+0.6404731186832711*I	0.6274909520617126-0.37281169145900384*I	-0.3109168013924861-0.042516536822175516*I	-0.12691065016612935+0.4412322240625669*I	0.13912106236056895-0.16011238157399982*I	-0.0970582489962277-0.1834373776221916*I	-0.036061204504872824+0.16820991834627358*I	0.15509996725724015-0.08738419703576021*I	0.014216023152901651-0.1021781683373445*I	-0.1779775467165811+0.2518924696611992*I	0.2723026378138269-0.30338650557185864*I	-0.2603993615131214+0.2365870345732746*I	-0.22785702751248216+0.07467231721536952*I	0.4721417413192558-0.26944805395701016*I	0.05322226676599403+0.28722693537455457*I	-0.4608000645098191-0.009544612147153653*I	0.3760777625769792-0.5077676534095741*I	-0.0177237063076491+0.38585591785025936*I	-0.7362145188494805+0.0023329904831068276*I	0.5755378962945491-0.016873962520941387*I	0.06919087884027722+0.41939578907641545*I
0.03690816859174878+0.6404731186832734*I	-0.4738028644401934-0.7692404228762754*I	-0.2740086328007484+0.5979565818610858*I	0.2769123755440908-0.24552793306046*I	-0.17179573903193376-0.2026289183961904*I	0.04268558895441025+0.12082959638683703*I	0.10305985785569438+0.008097536772278579*I	-0.050441038439072314-0.04604616825158355*I	-0.021845181351962558+0.0660317500089281*I	0.004737213074832847+0.022451485745175893*I	0.014216023152906898-0.10217816833735321*I	-0.02761479253417925+0.1420567868802783*I	0.030229587148433937-0.126536020019149*I	0.08086796416589816-0.08271861952610057*I	-0.13857355624161355+0.19368933424365864*I	-0.15817173141668275-0.0878101563528364*I	0.2901789669824144-0.060428336461013914*I	-0.04298656176524904+0.45091371571758626*I	-0.04921995487999987-0.4629181261042874*I	0.6379845920471217+0.052030858277107274*I	-0.7039318086009424-0.21874433912373778*I	0.4143166656956122-0.2619176073869358*I
0.6274909520617186-0.37281169145900805*I	-0.2740086328007502+0.5979565818610889*I	-0.1863968489106964-0.5899258062006253*I	-0.1348875704401954+0.4378442002870715*I	0.4035220528993823-0.11501684501860475*I	-0.20785694353680811-0.03441900004991217*I	-0.0688689319051164+0.17041064940460893*I	0.11727588100860534-0.09408063156506905*I	-0.11993582845558137-0.01892910499674841*I	-0.021845181351958592+0.06603175000891845*I	0.15509996725723482-0.08738419703574635*I	-0.2278570275124851+0.07467231721535805*I	0.211742379806145-0.032861019383731004*I	0.09766787706733919+0.05851274701806877*I	-0.24905768470368214-0.04240563153090386*I	0.20144300183049985-0.1458684008196304*I	-0.006382029498224311+0.10686325174608356*I	-0.30691448950650047-0.2182077275519164*I	0.09701412547706267+0.3594373431821563*I	-0.2909458774322127-0.08603887385004541*I	0.5578141899868814+0.3689819553292996*I	-0.7362145188494703+0.0023329904831205527*I
-0.3109168013924993-0.04251653682217007*I	0.27691237554409875-0.24552793306046525*I	-0.13488757044019553+0.4378442002870737*I	-0.43111727548577056-0.6484108264894094*I	-0.17094877494506633+0.6060541186333274*I	0.22647133710502967-0.29157410131202594*I	-0.19364092038389896-0.13659716838725505*I	0.047422802029238376+0.14328108213201168*I	0.11727588100861362-0.0940806315650798*I	-0.050441038439088155-0.04604616825156672*I	-0.03606120450485871+0.16820991834625898*I	0.10848275670007529-0.22477540640636026*I	-0.13857355624162188+0.19368933424365115*I	-0.18578652395086184+0.05424663052743521*I	0.32040855413084296-0.18696435648013726*I	0.03788140240064991+0.36819509619145663*I	-0.18779351112160908-0.26922879186061316*I	0.4798128606304353-0.03577929807571601*I	-0.41375284161851805-0.2791726755847485*I	0.37133010393035604+0.18899610833064243*I	-0.049219954879993776-0.4629181261042666*I	0.2236679263515063+0.3139484656640196*I
-0.12691065016611222+0.4412322240625647*I	-0.1717957390319448-0.20262891839618694*I	0.40352205289938164-0.11501684501860654*I	-0.17094877494506674+0.6060541186333293*I	-0.1283551306496874-0.860747380858548*I	-0.15673275179215782+0.5038759502959849*I	0.380644473440034+0.0494914276068333*I	-0.19364092038388978-0.13659716838726735*I	-0.06886893190513133+0.1704106494046284*I	0.10305985785571577+0.008097536772260003*I	-0.09705824899624538-0.18343737762218193*I	0.053222266766001836+0.28722693537455307*I	0.011341676809442244-0.2789926661041719*I	0.20144300183049613-0.1458684008196348*I	-0.26678139101132736+0.34345028631933844*I	-0.2624688792051667-0.44692191590837516*I	0.3087565052832034+0.3265763237983912*I	-0.4655806381786916+0.2758603787398836*I	0.5691558667963065+0.08998928922512625*I	-0.3069144895064903-0.21820772755189605*I	-0.47852377081747965+0.3763113057030815*I	0.376077762576977-0.5077676534095579*I
0.13912106236054628-0.1601123815740095*I	0.04268558895441813+0.12082959638684866*I	-0.20785694353679846-0.034419000049921496*I	0.22647133710500547-0.2915741013120229*I	-0.15673275179212914+0.5038759502959886*I	-0.42638006241095-0.6259593407442275*I	-0.15673275179216767+0.5038759502959766*I	0.22647133710502731-0.29157410131201666*I	-0.20785694353679451-0.03441900004991933*I	0.04268558895438927+0.12082959638683889*I	0.13912106236058858-0.16011238157399502*I	-0.26665448811677983+0.13696525005352939*I	0.29017896698242174-0.06042833646099919*I	0.06549619493482776+0.2261383093111941*I	-0.18779351112163029-0.2692287918606105*I	0.45219806809628244+0.10627748880454281*I	-0.38352325447009716-0.4057086956038698*I	0.4521980680962429+0.1062774888045293*I	-0.18779351112160345-0.26922879186060106*I	0.06549619493482664+0.226138309311194*I	0.2901789669824006-0.060428336461005414*I	-0.26665448811674064+0.13696525005354246*I
-0.09705824899620985-0.183437377622173*I	0.10305985785569284+0.008097536772255696*I	-0.06886893190513182+0.170410649404627*I	-0.19364092038386138-0.1365971683872624*I	0.38064447343998736+0.04949142760682811*I	-0.1567327517921416+0.5038759502959806*I	-0.12835513064967308-0.8607473808585353*I	-0.17094877494507169+0.6060541186333251*I	0.4035220528993751-0.11501684501861151*I	-0.1717957390319225-0.20262891839617542*I	-0.12691065016614214+0.44123222406255086*I	0.37607776257700437-0.5077676534095478*I	-0.4785237708174928+0.37631130570307847*I	-0.30691448950649874-0.21820772755189435*I	0.5691558667963365+0.08998928922513216*I	-0.46558063817872875+0.2758603787398711*I	0.3087565052832159+0.32657632379839163*I	-0.2624688792051353-0.44692191590836605*I	-0.26678139101134063+0.3434502863193294*I	0.20144300183048955-0.14586840081963295*I	0.011341676809461635-0.27899266610416523*I	0.05322226676596938+0.28722693537454297*I
-0.036061204504877334+0.16820991834624247*I	-0.05044103843907577-0.04604616825154757*I	0.11727588100861398-0.09408063156509491*I	0.04742280202922184+0.14328108213201582*I	-0.19364092038387343-0.13659716838724814*I	0.22647133710501524-0.2915741013120322*I	-0.17094877494507+0.6060541186333306*I	-0.4311172754857672-0.6484108264894123*I	-0.13488757044019578+0.4378442002870732*I	0.27691237554409576-0.2455279330604661*I	-0.3109168013924913-0.04251653682216828*I	0.22366792635149813+0.31394846566401785*I	-0.04921995487998705-0.46291812610426525*I	0.3713301039303591+0.18899610833064578*I	-0.4137528416185285-0.2791726755847547*I	0.47981286063045003-0.03577929807571226*I	-0.1877935111216199-0.26922879186061527*I	0.03788140240063922+0.3681950961914474*I	0.32040855413084685-0.18696435648012716*I	-0.18578652395085743+0.054246630527435204*I	-0.1385735562416314+0.19368933424365614*I	0.10848275670009236-0.2247754064063531*I
0.15509996725722608-0.08738419703572788*I	-0.02184518135195305+0.06603175000889226*I	-0.11993582845558236-0.01892910499672337*I	0.11727588100860226-0.0940806315650801*I	-0.06886893190511119+0.17041064940460335*I	-0.20785694353680395-0.034419000049899215*I	0.40352205289937115-0.11501684501862013*I	-0.13488757044019423+0.43784420028707877*I	-0.18639684891068842-0.5899258062006197*I	-0.2740086328007668+0.5979565818610806*I	0.6274909520617372-0.372811691458999*I	-0.7362145188494845+0.00233299048311504*I	0.5578141899868837+0.3689819553292995*I	-0.2909458774322116-0.08603887385005192*I	0.09701412547705027+0.35943734318216064*I	-0.3069144895064871-0.21820772755191173*I	-0.0063820294982214415+0.10686325174608598*I	0.20144300183049035-0.14586840081962324*I	-0.24905768470367468-0.042405631530911876*I	0.09766787706733823+0.05851274701806736*I	0.21174237980614108-0.03286101938374544*I	-0.22785702751247727+0.07467231721535544*I
0.014216023152922457-0.10217816833737324*I	0.004737213074822569+0.022451485745206726*I	-0.021845181351962367+0.06603175000889797*I	-0.050441038439059-0.04604616825157046*I	0.10305985785567444+0.008097536772286099*I	0.042685588954415606+0.12082959638681888*I	-0.171795739031926-0.20262891839616798*I	0.2769123755440943-0.24552793306046836*I	-0.2740086328007598+0.5979565818610761*I	-0.47380286444017305-0.7692404228762604*I	0.036908168591726284+0.6404731186832592*I	0.41431666569562664-0.26191760738692726*I	-0.7039318086009453-0.218744339123737*I	0.6379845920471163+0.052030858277115906*I	-0.04921995487997912-0.4629181261042916*I	-0.04298656176527166+0.45091371571757766*I	0.2901789669824215-0.0604283364610167*I	-0.15817173141666882-0.08781015635284307*I	-0.13857355624162054+0.19368933424366552*I	0.08086796416589546-0.08271861952609744*I	0.030229587148443277-0.1265360200191307*I	-0.027614792534195368+0.14205678688028012*I
