0.0017197609744709346+0.0004086334349806728*I	0.060032874503815004+0.010108956853324724*I	0.0006805431099963338+1.7281266026979795*^-6*I	-0.06006892703533805-0.0101091387601616*I	-0.003082289277533844-0.0004121005697126966*I	-0.04478221360188906-6.213544479481409*^-7*I	0.0012910007955937192+0.00040759749417458926*I	0.2719812840033211+0.010112085545532891*I	0.00958723935598458+0.000024084056047058655*I	-0.6056176553691043-0.010113603993382453*I	-0.03381093421034944-0.0004891899813192678*I	-0.39573473308031154+0.010090655300708648*I	0.017980535821606896+0.0008532427200395831*I	0.33401985853161686+3.4405340270461046*^-6*I	-0.014206981180380187-0.0008437871688723993*I	-0.22714747112935785-0.010095031191238397*I	0.0038310910427312786+9.673679935337705*^-6*I	0.10472789027618275+0.010092967862893291*I	0.0034393045490635774+0.000816618393320708*I	0.0000632740831102331+3.1908621198589606*^-7*I	-0.004117316727644126-0.000818327429066615*I	-0.05996412492817967-0.010092439539828049*I
-0.059964124928179846-0.010092439539828012*I	-1.4981426652634307-0.24855765467724272*I	0.00006327408311031743+3.1908621194977815*^-7*I	2.6203935619568797+0.2457811898227398*I	0.1047278902761827+0.010092967862893343*I	-3.060470522346631+0.007599593097239333*I	-0.2271474711293578-0.010095031191238425*I	2.671162265876233-0.2589676720949747*I	0.33401985853161675+3.440534027058476*^-6*I	-1.5422313437817967+0.2562079742278468*I	-0.39573473308031143+0.01009065530070864*I	1.526400945393054-0.2558439214891265*I	-0.5431836447118175-0.02017177206573442*I	-1.1155701280972252+0.002793237474341964*I	0.1645407017325642+0.02016850401787134*I	0.3802233671283431+0.25094156300297277*I	0.07779060992562713+2.212030198820575*^-6*I	0.4442650667040126-0.25296659141643574*I	-0.16472260087450788-0.0201694170430792*I	-1.122248365762033+0.0027764839453597316*I	0.11976911451252187+0.020167932478105412*I	1.4957451095102574+0.24814796068315678*I
-0.004117316727644107-0.0008183274290666208*I	-0.11993372534888475-0.02020107730694085*I	-0.0006780121785805949-1.7090357459028004*^-6*I	0.16486009139463106+0.020202425709266968*I	0.007270395591794926+0.0008262920732560456*I	-0.07763736725128555-1.4419738971908124*^-6*I	-0.010375890137648947-0.0008341134889370615*I	-0.16510889660106293-0.02020367620274424*I	0.0037735546412267125+9.455551167185109*^-6*I	0.5439027808204101+0.02020769982811816*I	0.01798053582160691+0.0008532427200395833*I	-0.5431836447118178-0.02017177206573442*I	-0.03970586443287307-0.0017144319671401433*I	-0.37864294297925327-3.2680478631152104*^-6*I	0.020786592399281004+0.0016669813997605106*I	0.24233131165819133+0.02017071604807019*I	-0.0007194668669092149-1.806137734821663*^-6*I	-0.08693199094888109-0.020167205012880347*I	-0.010026191642339663-0.0016398673351313254*I	-0.044953486361986005-1.484564973810477*^-6*I	0.00890606451489729+0.0016370216396420759*I	0.11976911451252192+0.02016793247810542*I
0.00006327408311024096+3.190862120177034*^-7*I	1.1222508966934497-0.0027764648545025136*I	0.04482703943111322+8.474092772265849*^-7*I	-1.9382196256531832+0.004823128242735796*I	-0.1223563067700649-1.744242133112987*^-6*I	2.231085305486481-0.005586889174995284*I	0.21160027767844172+1.377205681949429*^-6*I	-1.9315396002521938+0.004839895230111542*I	-0.28886234567805263-9.353565027069976*^-7*I	1.1289309220944364-0.0027596978671276763*I	0.33401985853161675+3.4405340270434598*^-6*I	-1.1155701280972254+0.0027932374743419195*I	-0.3786429429792532-3.268047863089424*^-6*I	0.7910541844241709-0.0021091210118117805*I	-0.3008523330536262-1.0560176642581158*^-6*I	-0.2910816942648698+0.0007682090608788629*I	0.07760871078368356+1.2990049909759101*^-6*I	-0.2977599319296758+0.0007514555318971565*I	0.03283712356364109+7.27465225055699*^-7*I	0.8177618104522372-0.0020421467879190823*I	-0.04495348636198604-1.4845649738220133*^-6*I	-1.122248365762034+0.0027764839453593053*I
0.0034393045490635904+0.0008166183933207117*I	0.16486009139463098+0.020202425709266943*I	0.003153078864150731+7.964644189430344*^-6*I	-0.19757109260017058-0.02020251928083799*I	-0.011053902316229476-0.0008358225246829679*I	-0.0002488052064314746-1.2504934773192663*^-6*I	0.011043950233021571+0.0008357476244232316*I	0.4662654135691237+0.020206257854220994*I	0.0076046456839579755+0.000019129231102521176*I	-0.16510889660106223-0.02020367620274425*I	-0.014206981180380208-0.0008437871688723982*I	0.164540701732564+0.02016850401787132*I	0.020786592399281+0.0016669813997605082*I	-0.3008523330536262-1.0560176642503485*^-6*I	-0.04042533129978229-0.0017162381048749645*I	-0.4655749339281338-0.02017047306074345*I	0.010760400756941402+0.000027114064629181515*I	0.19737782529620523+0.020169231483096368*I	0.008186597647987988+0.0016352155019072614*I	0.032837123563641116+7.274652250374767*^-7*I	-0.010026191642339614-0.001639867335131325*I	-0.1647226008745078-0.020169417043079212*I
0.1047278902761829+0.010092967862893295*I	-0.44007696038975097+0.253380782919979*I	-0.12235630677006493-1.7442421331000986*^-6*I	0.7329426402230494-0.2541445438522383*I	0.15169942683337218-0.010090743247934141*I	-0.8092887035587458+0.002063430375608593*I	-0.18407118131875957+0.010092351592602604*I	0.6888539617046854+0.2506210850528514*I	0.21160027767844178+1.377205681924655*^-6*I	-0.38930825647039874-0.2513680789977353*I	-0.22714747112935793-0.01009503119123839*I	0.38022336712834354+0.25094156300297277*I	0.24233131165819138+0.020170716048070157*I	-0.29108169426486935+0.0007682090608791037*I	-0.4655749339281339-0.020170473060743436*I	0.11307088536615094-0.25229922848288777*I	-0.3458058194156122-2.540582638081105*^-6*I	0.08241504948335601+0.25169265368939564*I	0.19737782529620537+0.020169231483096368*I	-0.2977599319296769+0.0007514555318969596*I	-0.08693199094888075-0.020167205012880347*I	0.444265066704012-0.2529665914164356*I
0.0038310910427313406+9.673679935353172*^-6*I	-0.0776373672512859-1.441973897123242*^-6*I	-0.006936585588585382-0.000017495095616366727*I	-0.0002488052064317467-1.2504934774313897*^-6*I	0.006926633505377477+0.000017420195356626274*I	0.3463316882202393+5.1805472803282636*^-6*I	0.006926633505377389+0.0000174201953566108*I	-0.0002488052064318272-1.2504934774668245*^-6*I	-0.006936585588585315-0.000017495095616352615*I	-0.07763736725128566-1.4419738970736194*^-6*I	0.0038310910427312543+9.673679935341132*^-6*I	0.07779060992562697+2.212030198760388*^-6*I	-0.0007194668669091862-1.8061377348280412*^-6*I	0.07760871078368363+1.2990049910278223*^-6*I	0.010760400756941407+0.00002711406462919023*I	-0.34580581941561195-2.54058263805926*^-6*I	-0.03151926678488507-0.00007921646523288479*I	-0.3458058194156121-2.540582638094093*^-6*I	0.010760400756941377+0.00002711406462917349*I	0.07760871078368373+1.2990049910414197*^-6*I	-0.0007194668669091623-1.8061377347968207*^-6*I	0.07779060992562718+2.2120301988105112*^-6*I
-0.22714747112935796-0.010095031191238444*I	-0.38930825647039907-0.25136807899773567*I	0.21160027767844175+1.377205681969568*^-6*I	0.6888539617046854+0.25062108505285174*I	-0.1840711813187596+0.010092351592602588*I	-0.8092887035587457+0.0020634303756083654*I	0.15169942683337218-0.010090743247934117*I	0.7329426402230497-0.25414454385223806*I	-0.12235630677006497-1.7442421331041372*^-6*I	-0.4400769603897514+0.25338078291997873*I	0.10472789027618289+0.010092967862893286*I	0.4442650667040125-0.25296659141643546*I	-0.08693199094888074-0.020167205012880326*I	-0.2977599319296767+0.0007514555318968964*I	0.19737782529620537+0.02016923148309636*I	0.08241504948335565+0.25169265368939564*I	-0.3458058194156123-2.5405826380779065*^-6*I	0.11307088536615072-0.2522992284828879*I	-0.465574933928134-0.0201704730607434*I	-0.2910816942648692+0.0007682090608790162*I	0.2423313116581914+0.020170716048070098*I	0.38022336712834387+0.25094156300297316*I
-0.0142069811803802-0.0008437871688723804*I	-0.16510889660106243-0.02020367620274417*I	0.00760464568395797+0.000019129231102506987*I	0.4662654135691236+0.020206257854220866*I	0.011043950233021576+0.0008357476244232412*I	-0.0002488052064317198-1.2504934772108427*^-6*I	-0.0110539023162295-0.000835822524682972*I	-0.19757109260017047-0.020202519280838042*I	0.00315307886415076+7.964644189433047*^-6*I	0.1648600913946308+0.02020242570926694*I	0.0034393045490635336+0.0008166183933207085*I	-0.1647226008745076-0.020169417043079212*I	-0.010026191642339564-0.0016398673351313287*I	0.03283712356364114+7.274652250853976*^-7*I	0.008186597647987971+0.0016352155019072662*I	0.19737782529620534+0.02016923148309631*I	0.010760400756941403+0.00002711406462917991*I	-0.4655749339281336-0.020170473060743425*I	-0.040425331299782256-0.0017162381048749708*I	-0.300852333053626-1.056017664202647*^-6*I	0.02078659239928097+0.0016669813997605312*I	0.1645407017325642+0.020168504017871236*I
0.3340198585316168+3.440534027051483*^-6*I	1.1289309220944366-0.002759697867127551*I	-0.28886234567805263-9.353565027099249*^-7*I	-1.9315396002521947+0.00483989523011142*I	0.21160027767844175+1.3772056819474638*^-6*I	2.2310853054864803-0.005586889174995368*I	-0.12235630677006494-1.74424213311441*^-6*I	-1.938219625653183+0.004823128242736034*I	0.04482703943111329+8.474092772375896*^-7*I	1.1222508966934492-0.002776464854502731*I	0.00006327408311015917+3.1908621199802515*^-7*I	-1.1222483657620337+0.0027764839453595226*I	-0.044953486361986074-1.4845649738207123*^-6*I	0.8177618104522372-0.0020421467879191014*I	0.03283712356364114+7.274652250421464*^-7*I	-0.2977599319296759+0.0007514555318970046*I	0.07760871078368346+1.2990049909845838*^-6*I	-0.2910816942648687+0.0007682090608790706*I	-0.300852333053626-1.0560176642559474*^-6*I	0.7910541844241715-0.0021091210118117836*I	-0.37864294297925327-3.26804786308834*^-6*I	-1.1155701280972252+0.002793237474341794*I
0.017980535821606893+0.0008532427200395811*I	0.5439027808204098+0.020207699828118146*I	0.0037735546412266956+9.45555116718584*^-6*I	-0.16510889660106265-0.020203676202744228*I	-0.010375890137648952-0.0008341134889370628*I	-0.07763736725128584-1.441973897170736*^-6*I	0.007270395591794878+0.0008262920732560465*I	0.16486009139463093+0.020202425709266905*I	-0.0006780121785805656-1.7090357459068932*^-6*I	-0.1199337253488846-0.020201077306940776*I	-0.004117316727644135-0.0008183274290666139*I	0.11976911451252173+0.020167932478105347*I	0.008906064514897194+0.0016370216396420813*I	-0.04495348636198596-1.4845649738184833*^-6*I	-0.010026191642339614-0.0016398673351313274*I	-0.08693199094888064-0.02016720501288031*I	-0.0007194668669092236-1.8061377348191806*^-6*I	0.24233131165819136+0.020170716048070154*I	0.020786592399281+0.0016669813997605067*I	-0.37864294297925316-3.2680478631044226*^-6*I	-0.039705864432873036-0.0017144319671401416*I	-0.5431836447118175-0.0201717720657344*I
-0.3957347330803116+0.010090655300708648*I	-1.5422313437817958+0.2562079742278467*I	0.3340198585316169+3.4405340270477966*^-6*I	2.671162265876233-0.25896767209497423*I	-0.22714747112935796-0.010095031191238411*I	-3.060470522346631+0.007599593097238962*I	0.10472789027618289+0.0100929678628933*I	2.620393561956879+0.24578118982273972*I	0.00006327408311009154+3.1908621198192474*^-7*I	-1.4981426652634304-0.2485576546772425*I	-0.05996412492817967-0.010092439539828031*I	1.4957451095102574+0.24814796068315653*I	0.11976911451252159+0.02016793247810534*I	-1.1222483657620326+0.0027764839453595894*I	-0.16472260087450777-0.02016941704307917*I	0.44426506670401344-0.2529665914164353*I	0.0777906099256272+2.212030198850065*^-6*I	0.38022336712834326+0.25094156300297277*I	0.16454070173256413+0.0201685040178713*I	-1.1155701280972257+0.0027932374743417357*I	-0.5431836447118176-0.020171772065734384*I	1.5264009453930536-0.2558439214891264*I
