-0.29480726144476044-0.025271543371687983*I	-0.6380729093136998-0.07865257085052856*I	0.09063179572146161+0.00003891340858747018*I	0.2814318956215683+0.07863402811473014*I	-0.0005814525253712766+0.025152118777688307*I	-0.05336630682691053-5.365621369008818*^-6*I	-0.016495765122677968-0.025159172407209083*I	-0.022422175374347268-0.07859547669679756*I	0.009328528550556596+6.377646696437913*^-6*I	0.017644989430038675+0.07858953979962888*I	-0.003689990886924283+0.0251440395881278*I	-0.018828300917813155-0.07054381613051668*I	-0.0023280110251630054-0.04771994357998491*I	0.007762314442721947+8.910596966633693*^-6*I	-0.004516577794782343+0.04771719355576207*I	0.07051235327924141+0.07054825757134743*I	0.043569241141060526+0.000024472509606095108*I	-0.2282541688146544-0.07058004262975338*I	-0.11602206463211577-0.04778503034569687*I	0.3856431844316584+0.00004005820611859189*I	0.14879608392296423+0.04779749988151056*I	-0.4562628871942863+0.07053619624544397*I
-0.6380729093136999-0.07865257085052856*I	0.01644216174173471-0.2458523681328162*I	-0.35664101369213164-0.000018542735798405775*I	-0.4017213958789259+0.24578216217859564*I	0.22806558879465774+0.07862866249336108*I	0.4758659388012324-0.00006177005839255852*I	-0.0757884822012575-0.07860084231816658*I	-0.2518444527935366-0.2455674836564248*I	-0.004777185944308482-5.93689716867831*^-6*I	0.040288623758180396+0.24556116887526347*I	0.017644989430038668+0.0785895397996288*I	-0.03465008609454792-0.2204107516404393*I	-0.028710975905129957-0.14912444533317878*I	0.21002713012686716+3.937255472986678*^-6*I	0.10069684309631029+0.14915264486511157*I	-0.24826594022786655+0.22046940532478407*I	-0.10437550870850254-0.00002641943703693681*I	-0.0011714173742657014-0.220536413563448*I	-0.1240428800045639-0.1491740125383648*I	0.27115411160998265+0.000028608177395827863*I	0.5674532065510723+0.14922882530209092*I	-0.2206176274650335+0.2206197381697157*I
0.09063179572146145+0.00003891340858745939*I	-0.3566410136921318-0.000018542735798439697*I	-0.20475691824866998-0.00008051118541217329*I	-0.4100073205190421-0.000023908357167407536*I	0.07355457807341227+0.0000318597790666986*I	0.20564341342031042+0.000033185796563491445*I	-0.0077486890974926515-6.759828243502984*^-7*I	-0.058143492771219024-0.000011302518537723815*I	-0.010857227459045632-8.755172384843183*^-6*I	-0.004777185944308431-5.936897168735535*^-6*I	0.009328528550556658+6.377646696416988*^-6*I	0.0077623144427218975+8.910596966644599*^-6*I	-0.006844588819945296-2.7500242228184794*^-6*I	0.05944636680414997+0.0000133520377974049*I	0.036724652321115214+0.000021722485383246162*I	-0.14997950109269087-0.000022874461439309002*I	-0.07696940128583739-0.00004336428032874389*I	0.22790136889624563+8.273147712600967*^-6*I	0.07634326043190903+0.00003694204541970215*I	-0.298873871577282-3.7881781909151296*^-6*I	0.03277401929084848+0.000012469535813649904*I	0.3856431844316585+0.00004005820611857284*I
0.2814318956215691+0.07863402811473018*I	-0.40172139587892525+0.2457821621785958*I	-0.410007320519043-0.000023908357167469038*I	0.49230810054296625-0.24591413819120875*I	-0.4324294958933889-0.078619385053965*I	-0.6535658486724611+0.00021467852217069283*I	0.2232884028503492+0.07862272559619238*I	0.5161545625594125+0.24549939881687088*I	-0.058143492771218816-0.000011302518537802148*I	-0.25184445279353634-0.245567483656425*I	-0.022422175374346955-0.07859547669679753*I	0.24467721622141503+0.22041468889591237*I	0.10069684309631013+0.1491526448651116*I	-0.28291602632241436+0.00005865368434482096*I	-0.1330864846136321-0.14915086477021572*I	0.208855712752601-0.220532476307975*I	-0.023346036908253914-0.000021367673253321176*I	0.02288817138211623+0.2204980135021799*I	0.46307769784256997+0.14920240586505404*I	-0.22178904483929898+0.00008332460626748847*I	-0.12404288000456401-0.14917401253836488*I	0.4917717390750158-0.22059112999231997*I
-0.0005814525253711235+0.02515211877768832*I	0.22806558879465783+0.07862866249336108*I	0.07355457807341226+0.00003185977906667682*I	-0.43242949589338925-0.07861938505396499*I	-0.21192415482079136-0.025233305945924798*I	-0.41478450646335047-0.00002984525433610757*I	0.07919311573704463+0.025182277013890905*I	0.2232884028503492+0.07862272559619221*I	-0.0077486890974925865-6.759828243875543*^-7*I	-0.0757884822012575-0.07860084231816651*I	-0.01649576512267794-0.025159172407209024*I	0.0705123532792413+0.07054825757134736*I	0.03905266334627801+0.04774166606536808*I	-0.14997950109269104-0.000022874461439264635*I	-0.07929741231100036-0.047763307860313554*I	0.21683538242115424-0.07052663238583731*I	0.06949867161196377+0.00003419202119681709*I	-0.22059920385531873+0.07055337999012307*I	0.07182668263712665+0.04775413560118179*I	0.22790136889624557+8.273147712579697*^-6*I	-0.07245282349105524-0.0477605578360908*I	-0.22825416881465432-0.07058004262975336*I
-0.05336630682691092-5.365621368981483*^-6*I	0.47586593880123174-0.00006177005839256487*I	0.20564341342031087+0.00003318579656348391*I	-0.6535658486724616+0.0002146785221705674*I	-0.41478450646335063-0.000029845254336148648*I	0.5325967243011472-0.00035296931594505925*I	-0.41478450646335085-0.000029845254336155546*I	-0.6535658486724621+0.000214678522170551*I	0.20564341342031073+0.00003318579656348555*I	0.47586593880123274-0.00006177005839252989*I	-0.05336630682691049-5.365621368971725*^-6*I	-0.49294315644928194+0.00005471642887176779*I	-0.1043755087085024-0.000026419437036990858*I	0.24350579884714935-0.00012172466753567473*I	-0.023346036908253664-0.00002136767325319587*I	-0.011761914712431402+0.00008726186174060344*I	0.43436672193744025+0.00007796053187510141*I	-0.01176191471243205+0.0000872618617405895*I	-0.023346036908253803-0.00002136767325320709*I	0.24350579884714962-0.00012172466753565643*I	-0.10437550870850235-0.000026419437036971546*I	-0.49294315644928116+0.000054716428871799574*I
-0.016495765122678006-0.0251591724072091*I	-0.07578848220125767-0.07860084231816665*I	-0.007748689097492604-6.759828243429462*^-7*I	0.22328840285034932+0.07862272559619238*I	0.07919311573704473+0.025182277013890923*I	-0.41478450646335063-0.000029845254336180795*I	-0.21192415482079147-0.025233305945924836*I	-0.4324294958933895-0.07861938505396497*I	0.0735545780734123+0.00003185977906671875*I	0.22806558879465774+0.0786286624933611*I	-0.000581452525371175+0.02515211877768829*I	-0.2282541688146543-0.07058004262975338*I	-0.07245282349105521-0.04776055783609083*I	0.22790136889624552+8.273147712580003*^-6*I	0.07182668263712663+0.047754135601181774*I	-0.2205992038553186+0.07055337999012316*I	0.06949867161196374+0.000034192021196920616*I	0.21683538242115427-0.07052663238583738*I	-0.07929741231100049-0.047763307860313665*I	-0.14997950109269098-0.000022874461439279322*I	0.039052663346278146+0.047741666065368164*I	0.07051235327924144+0.07054825757134747*I
-0.02242217537434754-0.07859547669679783*I	-0.2518444527935365-0.24556748365642544*I	-0.05814349277121845-0.000011302518537637255*I	0.516154562559413+0.2454993988168715*I	0.22328840285034884+0.07862272559619242*I	-0.6535658486724627+0.0002146785221704496*I	-0.43242949589338914-0.0786193850539651*I	0.49230810054296725-0.2459141381912086*I	-0.41000732051904243-0.000023908357167305093*I	-0.4017213958789259+0.24578216217859575*I	0.28143189562156823+0.07863402811473001*I	0.49177173907501637-0.22059112999232*I	-0.12404288000456402-0.14917401253836488*I	-0.221789044839299+0.00008332460626745505*I	0.46307769784256975+0.14920240586505387*I	0.02288817138211649+0.22049801350218*I	-0.023346036908253553-0.000021367673253012504*I	0.20885571275260167-0.22053247630797532*I	-0.13308648461363262-0.1491508647702161*I	-0.2829160263224145+0.00005865368434479926*I	0.10069684309631051+0.14915264486511187*I	0.24467721622141492+0.22041468889591273*I
0.009328528550556431+6.377646696420573*^-6*I	-0.004777185944308472-5.936897168722179*^-6*I	-0.010857227459045457-8.755172384842502*^-6*I	-0.05814349277121875-0.000011302518537738777*I	-0.007748689097492726-6.759828243557686*^-7*I	0.20564341342031042+0.00003318579656349316*I	0.07355457807341238+0.00003185977906670463*I	-0.4100073205190421-0.00002390835716738226*I	-0.20475691824867004-0.00008051118541217115*I	-0.3566410136921317-0.00001854273579845387*I	0.09063179572146143+0.00003891340858745276*I	0.3856431844316586+0.000040058206118584916*I	0.03277401929084859+0.000012469535813660292*I	-0.29887387157728196-3.7881781909256667*^-6*I	0.07634326043190905+0.00003694204541968666*I	0.2279013688962457+8.273147712575741*^-6*I	-0.07696940128583746-0.000043364280328742356*I	-0.14997950109269098-0.000022874461439297544*I	0.036724652321115124+0.00002172248538325371*I	0.05944636680414997+0.000013352037797406767*I	-0.006844588819945485-2.7500242228260485*^-6*I	0.007762314442721858+8.910596966632391*^-6*I
0.01764498943003912+0.07858953979962903*I	0.040288623758180514+0.24556116887526386*I	-0.004777185944308842-5.936897168802034*^-6*I	-0.25184445279353673-0.2455674836564253*I	-0.07578848220125713-0.07860084231816661*I	0.47586593880123296-0.00006177005839246858*I	0.22806558879465755+0.07862866249336115*I	-0.40172139587892597+0.24578216217859547*I	-0.3566410136921316-0.000018542735798550635*I	0.016442161741734716-0.24585236813281613*I	-0.6380729093137001-0.07865257085052842*I	-0.22061762746503355+0.22061973816971572*I	0.5674532065510725+0.1492288253020909*I	0.271154111609983+0.00002860817739588015*I	-0.12404288000456369-0.1491740125383647*I	-0.0011714173742658606-0.22053641356344805*I	-0.10437550870850269-0.000026419437037139543*I	-0.2482659402278668+0.22046940532478432*I	0.10069684309631038+0.14915264486511184*I	0.21002713012686702+3.937255473033787*^-6*I	-0.02871097590513008-0.14912444533317895*I	-0.034650086094547915-0.22041075164043955*I
