3.8153758865801284-0.9518990092219073*I	-0.48043620779458673-0.6253144472393433*I	-4.305358287085883+0.31403022941699765*I	-0.013682736871241169+0.39135273051816805*I	4.291362760204165+0.08514818743784648*I	0.005149794054330364-0.17341020750267838*I	-4.286092629247996-0.26202608411117373*I	-0.0062913774378219045+0.10882521545030967*I	4.279664541739873+0.3730271747327454*I	0.010406081731846003-0.04675738181751355*I	-4.269045662635209-0.4207186635784354*I	-4.364790585753401-0.3828025595987548*I	-0.1830024545773005+0.029823573729129933*I	4.3611058255631745+0.3188478510487783*I	0.35163397012675973-0.07718982980956549*I	-4.370646695841056-0.2031102230039525*I	-0.5235806596143394+0.13160642178712476*I	4.385714443406415-0.13066223555286538*I	0.7056596979082699-0.34959151804455213*I	-3.8973779111847136+0.5538420148978046*I	-0.3756822644322853+0.6000904060321972*I	3.372214802007239-0.3452410045783444*I
-0.48043620779458235-0.6253144472393546*I	0.02486333777907676-0.8424300493081757*I	-0.4941189446658293-0.2339617167212067*I	-0.4927975030986061-0.01565677838766954*I	-0.00853294281691163+0.2179425230154739*I	-0.00947008927011323+0.1503514489922062*I	-0.0011415833835019392-0.0645849920523506*I	0.0029145824526334123-0.002468088115489285*I	0.004114704293999436+0.062067833632796755*I	0.01423753618720097+0.015008851040832235*I	0.010406081731840235-0.04675738181752921*I	-0.0036186570825409497-0.0627003398865388*I	-0.014090841922044146-0.017197326732448642*I	-0.01296132704331769+0.05076883885053919*I	-0.0032494928400243197+0.006912412594497527*I	0.005397550265511965-0.21376016692845287*I	0.009917953511040318-0.16036225105414237*I	0.4935421964431678+0.0876058495769651*I	0.5020192690929446+0.031827048826817014*I	-0.03604376206794345+0.6193964647457478*I	-0.044726901382892585+0.8339154575588457*I	-0.5148457382848257+0.20456126950325457*I
-4.305358287085876+0.3140302294169863*I	-0.4941189446658229-0.23396171672121818*I	3.8013803596984075-0.5527205923670953*I	-0.488969150611501-0.40737192422390095*I	-4.300088156129718+0.13715233274365526*I	-0.014824320254745857+0.32676773846580126*I	4.28493467269603+0.19614927805943771*I	0.009264498348319793-0.11134237386986337*I	-4.275473750143357-0.3097175729568632*I	0.0041147042939950725+0.06206783363278175*I	4.279664541739869+0.3730271747327289*I	4.361105825563197+0.31884785104877694*I	0.16863151554948846-0.0473662560804204*I	-4.374331456031243-0.2670649315539328*I	-0.35494914406484424+0.08424016570666884*I	4.37617357312857-0.01492460750804283*I	0.5337130084207075-0.2951749260669989*I	-3.882310163619339+0.22006955634101416*I	-0.19360322613834896+0.38210530977481494*I	3.860551334228937+0.07793877476665165*I	0.3299774334759795+0.25049888798768677*I	-3.8973779111847118+0.5538420148978355*I
-0.013682736871228009+0.3913527305181434*I	-0.49279750309859266-0.015656778387677508*I	-0.4889691506114978-0.40737192422388485*I	0.015393248508959088-0.6920786003159869*I	-0.4952605280493324-0.29854670877357053*I	-0.4898829206459691-0.01812486650314346*I	-0.004418238522905859+0.28001035664830065*I	0.004767446917068216+0.16536030003307545*I	0.009264498348312113-0.11134237386987118*I	0.002914582452603828-0.0024680881155134983*I	-0.00629137743784464+0.10882521545029192*I	-0.009342669960750416+0.11346917873706862*I	-0.0032494928399945146+0.006912412594522193*I	0.0017788931829933157-0.27646050681499595*I	-0.004172888410982923-0.177559577786628*I	0.48058086939987205+0.1383746884274814*I	0.49876977625291585+0.03873946142129625*I	-0.03064621180243156+0.40563629781728233*I	-0.03480894787184496+0.6735532065047205*I	-0.02130354184167178+0.29216711908024073*I	0.50201926909293+0.03182704882682474*I	0.47880197621688825+0.4148351952424972*I
4.291362760204171+0.0851481874378325*I	-0.008532942816902344+0.21794252301547626*I	-4.300088156129714+0.13715233274367145*I	-0.49526052804932896-0.29854670877355444*I	3.7949522721902738-0.4417195017455018*I	-0.48485444631749236-0.3453040905910717*I	-4.2894692770250575+0.08946084389797701*I	-0.004418238522913833+0.28001035664829227*I	4.284934672696022+0.19614927805942894*I	-0.001141583383527284-0.06458499205236064*I	-4.2860926292480155-0.262026084111175*I	-4.370646695841035-0.20311022300396275*I	-0.17194668948754216+0.05441659197754902*I	4.376173573128578-0.014924607508044689*I	0.35071055384342037-0.26535135233787077*I	-3.885994923809543+0.1561148477910133*I	-0.024971710588875852+0.33473905369434553*I	3.851010463951077+0.193676402811433*I	0.1580307439884166+0.3049154799652124*I	-3.8823101636193513+0.22006955634101*I	0.18207903829392613-0.21798509625741563*I	4.385714443406415-0.13066223555286655*I
0.005149794054319505-0.17341020750269096*I	-0.009470089270121123+0.15035144899219072*I	-0.014824320254741525+0.32676773846579854*I	-0.4898829206459653-0.018124866503131918*I	-0.48485444631749103-0.3453040905910576*I	0.029630784696167888-0.6770697492750966*I	-0.4848544463174899-0.34530409059107126*I	-0.48988292064597105-0.01812486650315328*I	-0.01482432025474947+0.3267677384657903*I	-0.009470089270129326+0.15035144899219025*I	0.005149794054317935-0.17341020750268338*I	0.014740220226284689-0.32722934566552175*I	0.009917953511058234-0.1603622510541262*I	0.4841995264824085+0.20107502831404375*I	0.49876977625291674+0.03873946142130877*I	-0.034264868884977345+0.3429359579307254*I	-0.04889978979389771+0.6563558797722139*I	-0.03426486888498478+0.34293595793071796*I	0.49876977625291036+0.038739461421287556*I	0.4841995264824021+0.20107502831403012*I	0.009917953511050223-0.16036225105412708*I	0.014740220226277247-0.32722934566553*I
-4.286092629248015-0.2620260841111722*I	-0.0011415833835207475-0.06458499205236852*I	4.284934672696031+0.19614927805941804*I	-0.004418238522903363+0.2800103566482959*I	-4.289469277025057+0.08946084389799143*I	-0.4848544463174892-0.34530409059105743*I	3.794952272190277-0.4417195017455018*I	-0.49526052804932624-0.29854670877357314*I	-4.3000881561297115+0.1371523327436521*I	-0.00853294281690219+0.2179425230154676*I	4.291362760204168+0.08514818743784325*I	4.385714443406412-0.13066223555284712*I	0.18207903829392635-0.2179850962574069*I	-3.882310163619352+0.2200695563410177*I	0.1580307439884125+0.304915479965231*I	3.8510104639510723+0.19367640281143786*I	-0.02497171058887615+0.33473905369433327*I	-3.8859949238095552+0.15611484779101056*I	0.3507105538434101-0.2653513523378744*I	4.376173573128569-0.014924607508051174*I	-0.17194668948754904+0.05441659197755724*I	-4.370646695841044-0.20311022300395196*I
-0.006291377437853894+0.1088252154503096*I	0.0029145824526061598-0.002468088115517989*I	0.009264498348323717-0.1113423738698925*I	0.004767446917082314+0.16536030003305358*I	-0.004418238522903098+0.28001035664829893*I	-0.48988292064596267-0.018124866503124833*I	-0.49526052804932874-0.29854670877355094*I	0.015393248508971015-0.6920786003159766*I	-0.4889691506114894-0.4073719242238945*I	-0.4927975030985977-0.015656778387670153*I	-0.013682736871241316+0.39135273051815966*I	0.47880197621687964+0.41483519524250717*I	0.5020192690929343+0.03182704882681868*I	-0.021303541841670014+0.29216711908021403*I	-0.03480894787185647+0.6735532065047095*I	-0.030646211802446113+0.40563629781727445*I	0.4987697762529084+0.038739461421281*I	0.4805808693998544+0.1383746884274843*I	-0.0041728884109964665-0.17755957778660614*I	0.0017788931829886652-0.2764605068149906*I	-0.003249492839997239+0.006912412594526154*I	-0.009342669960762147+0.11346917873709*I
4.279664541739861+0.3730271747327443*I	0.004114704293990801+0.06206783363278506*I	-4.275473750143353-0.30971757295687397*I	0.009264498348324563-0.11134237386988988*I	4.28493467269603+0.19614927805942106*I	-0.014824320254741714+0.3267677384658048*I	-4.300088156129715+0.1371523327436749*I	-0.4889691506114919-0.4073719242238723*I	3.801380359698414-0.5527205923670855*I	-0.4941189446658281-0.23396171672120156*I	-4.3053582870858875+0.3140302294169931*I	-3.8973779111847184+0.5538420148978264*I	0.32997743347598424+0.2504988879876713*I	3.86055133422894+0.07793877476661636*I	-0.19360322613835654+0.38210530977478585*I	-3.882310163619349+0.22006955634100242*I	0.5337130084207009-0.295174926067001*I	4.376173573128563-0.014924607508035991*I	-0.3549491440648476+0.08424016570669535*I	-4.374331456031239-0.26706493155392114*I	0.16863151554949202-0.04736625608042473*I	4.361105825563192+0.31884785104878804*I
0.010406081731831914-0.04675738181750815*I	0.014237536187190149+0.015008851040855267*I	0.004114704293997928+0.062067833632799205*I	0.0029145824526186845-0.0024680881155020856*I	-0.0011415833835168767-0.06458499205236606*I	-0.009470089270110553+0.15035144899219433*I	-0.008532942816895024+0.21794252301547737*I	-0.49279750309858683-0.01565677838764557*I	-0.49411894466582446-0.23396171672118568*I	0.02486333777905752-0.8424300493081376*I	-0.4804362077946069-0.6253144472393368*I	-0.5148457382848314+0.20456126950323464*I	-0.04472690138287239+0.8339154575588076*I	-0.03604376206793927+0.6193964647457072*I	0.5020192690929234+0.031827048826792596*I	0.4935421964431627+0.08760584957695637*I	0.009917953511036576-0.16036225105413018*I	0.005397550265510847-0.21376016692844407*I	-0.0032494928400085598+0.006912412594509784*I	-0.012961327043293358+0.050768838850531406*I	-0.014090841922033978-0.017197326732471315*I	-0.0036186570825399423-0.06270033988654036*I
