-0.8365388275413282-0.4950936860870271*I	-0.6761082252039763-0.4212890638727599*I	0.33626086979677305+0.18327216799866428*I	0.18623307961827243+0.36144814962459376*I	-0.19848453569421393+0.08421808603149705*I	-0.07576857548664025-0.11041006094662356*I	0.14242683084019453-0.16592910798954721*I	0.10176766229282351+0.03890516504278564*I	-0.0671226512600093+0.19472910688743797*I	-0.016542140777338586-0.05135490876163314*I	0.054886602575654767-0.23273339358512413*I	0.05718150002268182-0.12086231383110133*I	-0.012560206327487108+0.14330099950011146*I	-0.1349157563585807+0.15654257055042556*I	-0.0201704563749081-0.22220209575587022*I	0.07941336092635963-0.05126840132534286*I	-0.06348536053964772+0.3502005281007565*I	-0.2573514823539536-0.18873655346823182*I	0.07154867294728269-0.5741093988469803*I	0.738689862018516+0.1954959446541574*I	0.13880140555518078+0.5355780988785943*I	-0.9428809978079983+0.05483608228560557*I
-0.6761082252039723-0.42128906387275944*I	-0.22438970989458262-0.6501453231755924*I	-0.48987514558570117-0.05984091424816853*I	-0.5126821582026037+0.2584438414130003*I	0.1104645041316331+0.2510380886779685*I	0.18444304011838836+0.2425874979325956*I	0.02599908680618081-0.07150489590383594*I	0.15028819063401466-0.11347252492127842*I	0.085225521515482-0.012449743718846629*I	0.09280372599149539-0.08623504439605176*I	-0.01654214077733575-0.051354908761632526*I	-0.10503977467584773+0.048230757698365906*I	-0.0611921155585617+0.08703516548095577*I	-0.18002378572968156+0.19050328151753512*I	-0.15727005772503672+0.06636900418229395*I	-0.3154847560262387-0.18202599607147527*I	-0.10216954594095372-0.12959489384695227*I	0.40995774733275614-0.31525210727348596*I	0.2951053000462875-0.3546887584386627*I	0.37457024445519177+0.34737021770438864*I	0.4719170894144858+0.6716210908125245*I	-0.2758882478499698+0.3383238050872298*I
0.3362608697967761+0.18327216799866478*I	-0.48987514558569756-0.059840914248167974*I	-0.6987624934387675-0.22760343205686767*I	-0.5656437210723406-0.1702509751947938*I	0.2802031649427549+0.10156114604061299*I	0.2122321664244543+0.28994325372075636*I	-0.12318035611403065+0.11301808492938922*I	0.009456946028839328-0.12285980466546834*I	0.1301907821558382-0.203933394687233*I	0.08522552151548514-0.012449743718846046*I	-0.06712265126000713+0.19472910688743858*I	-0.13491575635857933+0.15654257055042456*I	-0.032730662702396524-0.07890109625576022*I	0.0016791045904645894-0.015588144606022513*I	-0.09621602324203742+0.2712994318449955*I	-0.31285387778616935-0.08346238424315142*I	-0.01210714396727322-0.44611096650209553*I	0.5607517405909208-0.04450901013941465*I	0.14686471796281397+0.31166922813237463*I	-0.4615426181434443+0.06159547347153574*I	0.21035007850245757-0.03853129996838475*I	0.7386898620185121+0.19549594465415962*I
0.18623307961827712+0.3614481496245928*I	-0.5126821582025975+0.25844384141299925*I	-0.5656437210723406-0.17025097519479354*I	-0.039946669776196035-0.4075578252429999*I	-0.46387605877952-0.13134581015200414*I	-0.3623939675685874+0.1449713164917243*I	0.195690025647116+0.2385883449591233*I	0.27724676610987997+0.15635245353654376*I	0.009456946028841394-0.12285980466547003*I	0.15028819063401502-0.11347252492127644*I	0.10176766229282191+0.038905165042788896*I	-0.07498401105383114+0.1422725238191695*I	-0.15727005772503877+0.0663690041822912*I	-0.42052453070208584-0.1337952383731122*I	-0.16336166149950881-0.04255972836599451*I	0.2299339616030775-0.12474882575595206*I	0.13783524232124525-0.2883197542563732*I	0.059085488428953746+0.16534422163291465*I	0.36974754347353733+0.5420261969655771*I	0.13406949948278077+0.023071697813746156*I	0.29510530004627983-0.35468875843866293*I	0.6504584923051602+0.009046412617161333*I
-0.19848453569421334+0.08421808603149586*I	0.11046450413163392+0.25103808867796723*I	0.2802031649427547+0.10156114604061313*I	-0.4638760587795201-0.13134581015200375*I	-0.6234583138585845-0.1988034331589739*I	-0.4804181995568582-0.18270071891363715*I	0.2679671162584008+0.06355685934292667*I	0.19569002564711832+0.2385883449591215*I	-0.1231803561140292+0.11301808492938799*I	0.025999086806177962-0.07150489590383494*I	0.1424268308401912-0.16592910798954527*I	0.0794133609263626-0.05126840132534454*I	-0.08365581691455037+0.12799843234488287*I	-0.31285387778617074-0.08346238424315079*I	-0.0246673502947625-0.30280996700198104*I	0.4830174842550224-0.00882875342009268*I	0.11413405526042039+0.23276813187661127*I	-0.5170450135756585+0.1668696426966144*I	0.12669426158790714+0.08946713237649971*I	0.5607517405909207-0.044509010139415446*I	0.008063312407633512-0.22390887074622132*I	-0.2573514823539551-0.1887365534682297*I
-0.07576857548664537-0.1104100609466245*I	0.18444304011838183+0.24258749793259513*I	0.21223216642445478+0.28994325372075685*I	-0.36239396756858566+0.14497131649172554*I	-0.48041819955685744-0.18270071891363668*I	0.05285705621530032-0.49379286963905167*I	-0.4804181995568566-0.18270071891364006*I	-0.362393967568584+0.1449713164917208*I	0.2122321664244551+0.2899432537207567*I	0.1844430401183826+0.2425874979325988*I	-0.07576857548664524-0.11041006094662173*I	-0.24050074497240545-0.32429851989064756*I	-0.10216954594094564-0.1295948938469548*I	0.3349737362789263-0.1729795834543171*I	0.1378352423212415-0.28831975425636863*I	-0.04595428624689889+0.2135749793312816*I	0.3085554279149768+0.6290613624465325*I	-0.04595428624689783+0.21357497933127917*I	0.13783524232124292-0.28831975425637374*I	0.33497373627892824-0.17297958345431808*I	-0.10216954594094504-0.12959489384695086*I	-0.24050074497240473-0.32429851989064595*I
0.14242683084019056-0.16592910798954655*I	0.025999086806175332-0.07150489590383496*I	-0.12318035611403035+0.11301808492938928*I	0.19569002564711738+0.23858834495912362*I	0.26796711625840136+0.06355685934292694*I	-0.4804181995568556-0.18270071891363932*I	-0.6234583138585832-0.1988034331589758*I	-0.46387605877951965-0.1313458101520048*I	0.280203164942754+0.10156114604061432*I	0.11046450413163178+0.2510380886779696*I	-0.1984845356942143+0.08421808603149636*I	-0.25735148235395366-0.1887365534682317*I	0.008063312407635536-0.22390887074622326*I	0.5607517405909217-0.04450901013941588*I	0.12669426158790678+0.08946713237650028*I	-0.5170450135756609+0.1668696426966162*I	0.11413405526041791+0.23276813187661405*I	0.48301748425502083-0.008828753420092463*I	-0.02466735029476163-0.3028099670019839*I	-0.31285387778616824-0.08346238424315194*I	-0.08365581691454807+0.1279984323448835*I	0.07941336092636465-0.0512684013253455*I
0.10176766229281989+0.038905165042787744*I	0.15028819063401236-0.11347252492127556*I	0.00945694602884144-0.12285980466546831*I	0.2772467661098831+0.15635245353654267*I	0.19569002564711843+0.23858834495912087*I	-0.3623939675685853+0.14497131649172149*I	-0.4638760587795207-0.1313458101520038*I	-0.039946669776198714-0.4075578252429961*I	-0.5656437210723417-0.17025097519479093*I	-0.5126821582025997+0.258443841412999*I	0.18623307961827654+0.36144814962459004*I	0.6504584923051618+0.009046412617159539*I	0.29510530004628177-0.3546887584386614*I	0.13406949948278474+0.02307169781374445*I	0.36974754347353944+0.5420261969655716*I	0.059085488428953406+0.1653442216329137*I	0.1378352423212439-0.2883197542563687*I	0.22993396160307375-0.12474882575594999*I	-0.1633616614995122-0.042559728365994955*I	-0.4205245307020862-0.13379523837311078*I	-0.15727005772503572+0.06636900418229114*I	-0.07498401105382987+0.14227252381916783*I
-0.0671226512600083+0.1947291068874387*I	0.08522552151548578-0.01244974371884564*I	0.1301907821558397-0.20393339468723298*I	0.009456946028842606-0.12285980466547121*I	-0.1231803561140296+0.1130180849293871*I	0.21223216642445306+0.2899432537207564*I	0.28020316494275294+0.10156114604061517*I	-0.5656437210723432-0.17025097519478974*I	-0.6987624934387674-0.22760343205686684*I	-0.4898751455856966-0.0598409142481708*I	0.3362608697967766+0.18327216799866197*I	0.7386898620185116+0.1954959446541603*I	0.21035007850245682-0.038531299968381345*I	-0.46154261814344266+0.06159547347153505*I	0.1468647179628158+0.31166922813236986*I	0.5607517405909231-0.04450901013941733*I	-0.012107143967271505-0.44611096650209475*I	-0.31285387778617063-0.08346238424315011*I	-0.09621602324204091+0.2712994318449979*I	0.0016791045904617776-0.015588144606020019*I	-0.03273066270239642-0.07890109625576049*I	-0.13491575635858064+0.15654257055042434*I
-0.0165421407773333-0.051354908761634295*I	0.09280372599150312-0.08623504439605387*I	0.08522552151548524-0.012449743718846462*I	0.15028819063401191-0.11347252492127761*I	0.025999086806175836-0.07150489590383559*I	0.1844430401183809+0.24258749793259846*I	0.1104645041316328+0.25103808867797034*I	-0.5126821582025985+0.2584438414130015*I	-0.48987514558569717-0.05984091424816949*I	-0.2243897098945789-0.6501453231755989*I	-0.6761082252039738-0.42128906387276327*I	-0.27588824784997434+0.3383238050872336*I	0.4719170894144838+0.6716210908125313*I	0.3745702444551863+0.34737021770439347*I	0.2951053000462812-0.35468875843866504*I	0.40995774733275836-0.31525210727348874*I	-0.10216954594094543-0.12959489384695377*I	-0.3154847560262322-0.1820259960714786*I	-0.15727005772503533+0.06636900418229258*I	-0.18002378572968397+0.19050328151753668*I	-0.06119211555856785+0.0870351654809582*I	-0.10503977467585351+0.04823075769836679*I
0.05488660257565771-0.2327333935851259*I	-0.016542140777334-0.051354908761635*I	-0.06712265126000874+0.19472910688743822*I	0.10176766229281828+0.03890516504278912*I	0.14242683084019003-0.16592910798954497*I	-0.07576857548664427-0.11041006094662181*I	-0.1984845356942121+0.08421808603149612*I	0.18623307961827879+0.3614481496245908*I	0.33626086979677594+0.18327216799866297*I	-0.6761082252039743-0.4212890638727621*I	-0.8365388275413297-0.4950936860870275*I	-0.9428809978080014+0.05483608228560754*I	0.1388014055551799+0.5355780988785962*I	0.7386898620185098+0.19549594465416162*I	0.07154867294727629-0.5741093988469776*I	-0.25735148235395455-0.18873655346823115*I	-0.06348536053964354+0.35020052810075514*I	0.07941336092636563-0.051268401325346574*I	-0.020170456374903264-0.22220209575587385*I	-0.1349157563585794+0.15654257055042428*I	-0.01256020632749186+0.14330099950011368*I	0.057181500022679264-0.12086231383110062*I
0.05718150002267855-0.12086231383110128*I	-0.10503977467585403+0.04823075769836623*I	-0.13491575635858033+0.15654257055042473*I	-0.0749840110538304+0.14227252381917094*I	0.07941336092636388-0.05126840132534357*I	-0.24050074497240306-0.32429851989064706*I	-0.25735148235395316-0.18873655346823257*I	0.6504584923051625+0.009046412617157539*I	0.7386898620185118+0.19549594465415965*I	-0.27588824784997495+0.33832380508723436*I	-0.942880997808002+0.05483608228560878*I	-0.42184917413617534-0.2978393922956646*I	-0.3692576071135382-0.27527941750181434*I	0.172040703844046-0.20262934967411175*I	-0.24210187112541207-0.07014504184080363*I	-0.600378970619338+0.17556132255876217*I	0.05515535908879922+0.3887369361054584*I	0.3742557699518754+0.14409532042681455*I	0.1423661402171822-0.23080057208727672*I	0.08017047176727979-0.07467527088585864*I	0.05188323277627388+0.019006318128493155*I	0.1473661709240192-0.13766315178337896*I
