-0.12059952098693544-0.2610659355256768*I	-0.017001232067221338+0.040643874972977605*I	0.13385641761187084+0.22936201292354763*I	0.09651361955955617-0.06168398647801643*I	-0.2091308724696768-0.1812388521087388*I	-0.0685695366248069+0.11959561327741636*I	0.26260315147569846+0.08794741679869156*I	0.15460220855304094-0.3680415899917551*I	-0.3831560699880713+0.19914048361573272*I	-0.640220866860938+0.46451034168205635*I	0.8824818951054346-0.5615225722144228*I	-1.0480588590640798-0.026434487165295995*I	-0.06499334158673638+0.5820366663174474*I	0.7844604788502312-0.25183664451757154*I	-0.1637045782639211-0.584666121161589*I	-0.2908719248209587+0.17987325192650694*I	0.12796354082337755+0.35638848066774026*I	0.13519612147680957+0.08343376475816935*I	-0.02429398648208791-0.2402144454582258*I	-0.18394332943088634-0.15784887293356709*I	0.033929150713601704+0.1339561590899175*I	0.11109496503058365+0.16297549478495166*I
0.11109496503058326+0.16297549478494877*I	0.09339618007965475-0.006560618247921549*I	-0.18394332943088915-0.15784887293356203*I	0.062484188146816104+0.09541199563359783*I	0.13519612147680923+0.08343376475817044*I	0.19962763858288388-0.3375475050266875*I	-0.2908719248209559+0.17987325192650416*I	-0.6328176564002579+0.0921796292633689*I	0.7844604788502307-0.251836644517572*I	0.3379008975585557+0.3568011817597796*I	-1.04805885906408-0.026434487165300193*I	0.47958765596014363-0.3362870876567518*I	-0.32598588387606603+0.28878637430316273*I	-0.31693723099702603-0.2524697822515573*I	-0.21123830781825953+0.15994500664752423*I	0.6600521318525272+0.10503765206816328*I	-0.012740933970962353-0.42168162197401055*I	-0.36757314485808695+0.1770706924938645*I	0.16423415841421135+0.20009595975614014*I	-0.012388786383083853+0.03425234916955905*I	0.029368999160566112-0.06896515805347246*I	-0.18006655035298813-0.12054915818783547*I
0.03392915071360167+0.13395615908991984*I	-0.055847132333084255-0.03551725312159093*I	0.00963516423151619-0.10625828636831222*I	-0.14526082751363636-0.012731121697375196*I	0.10366955434128988+0.11617403520951355*I	-0.0871062667193397+0.1437114034072584*I	-0.035741037440545645-0.228277640493847*I	0.3389863454762341+0.2960781974006874*I	-0.228697919850657-0.0026294548441414805*I	0.3766224866470887-0.7427814733649285*I	-0.06499334158673567+0.5820366663174504*I	-0.32598588387606664+0.2887863743031585*I	0.31923345237263734-0.8073226368623018*I	-0.537224191694326+0.4487313809506865*I	0.3284544638614988+0.4598878921457383*I	-0.22397924178921938-0.26173661532648923*I	-0.11798344416382958-0.027478089621408856*I	0.151493224443249-0.2215856622178696*I	-0.10382866667697278+0.08415602026427782*I	0.1936031575747748+0.13113080170267286*I	-0.056830073543037894-0.08016039890829309*I	0.02936899916056589-0.06896515805347515*I
-0.1839433294308879-0.15784887293357147*I	0.15588036822647044+0.0888513773856826*I	0.062347757076502384+0.0885603866095617*I	0.3555080068093552-0.24869612764101823*I	-0.33961913277503536+0.10545814375111344*I	-0.3707058296705592-0.14995588012971678*I	0.6287846755060845+0.01147037216709857*I	-0.09528912025881725+0.11143330599646002*I	-0.5544703050348068-0.09839787975636331*I	-0.29491675884170315+0.44898081102314696*I	0.7844604788502331-0.25183664451757554*I	-0.3169372309970267-0.25246978225155303*I	-0.5372241916943272+0.4487313809506873*I	0.8227025568156456-0.4837192178401471*I	-0.5499651256652857+0.027049758976672476*I	-0.024458244002586234+0.029638562310470504*I	-0.05974508337501236-0.06164065557033832*I	0.28009020061135653+0.316360693731589*I	0.1808622236038168-0.2905508202713535*I	-0.5600284815941585+0.09077388347558514*I	0.19360315757477684+0.13113080170267613*I	-0.01238878638308446+0.03425234916956004*I
-0.024293986482086735-0.24021444545822263*I	-0.14526082751363922-0.012731121697377496*I	0.1375987050548951+0.2501301942994257*I	-0.14295339905242785+0.10819415028567884*I	-0.026105873209029917-0.3345359268621604*I	0.1937255179626014+0.28334707570330686*I	-0.12502836550936947+0.11354458036537718*I	0.28951621992775045-0.5990700699576724*I	-0.10073437902728004+0.35375902582359997*I	0.33898634547623346+0.29607819740068364*I	-0.1637045782639222-0.5846661211615859*I	-0.21123830781825811+0.15994500664752678*I	0.3284544638614989+0.459887892145733*I	-0.5499651256652879+0.02704975897667807*I	0.2012500082088082-0.8348007264837083*I	-0.38573096725108014+0.22714571873282036*I	0.22462579718453032+0.5440439124100064*I	-0.030376084214443894-0.13060581362382154*I	-0.17481351770687173-0.10763848852968652*I	0.18086222360381898-0.290550820271348*I	-0.1038286666769749+0.0841560202642727*I	0.1642341584142127+0.20009595975614286*I
0.1351961214768105+0.08343376475817083*I	0.2621118267296999-0.24213550939309098*I	-0.3396191327750372+0.1054581437511131*I	-0.2773096495909008-0.1565164983776441*I	0.5559363111057775+0.0165969940184902*I	0.06059124796764981+0.2002846833821391*I	-0.6032175129888827-0.17281298793176192*I	-0.032804932112004255+0.20684530163006096*I	0.628784675506083+0.011470372167103228*I	-0.4331900178173695-0.24536787576332383*I	-0.2908719248209585+0.17987325192650763*I	0.6600521318525244+0.10503765206816579*I	-0.22397924178921744-0.26173661532649173*I	-0.024458244002587747+0.02963856231047301*I	-0.38573096725107825+0.2271457187328193*I	0.4427406255744761-0.2723961761767246*I	-0.35636196809051257+0.15818056067934502*I	-0.21691358073865744-0.05665824670780678*I	-0.030376084214441563-0.13060581362381996*I	0.2800902006113548+0.31636069373158937*I	0.15149322444324886-0.22158566221787168*I	-0.36757314485808795+0.1770706924938654*I
0.12796354082337685+0.3563884806677362*I	-0.0871062667193385+0.14371140340726166*I	-0.06003502392263356-0.4684920859520722*I	0.19372551796259974+0.28334707570330553*I	-0.0910992147957646+0.24750073945529022*I	0.2336690875946621-0.6345873230792569*I	-0.09109921479576387+0.24750073945528978*I	0.19372551796259746+0.2833470757033082*I	-0.060035023922632366-0.46849208595207387*I	-0.08710626671933977+0.14371140340726588*I	0.12796354082337666+0.3563884806677347*I	-0.012740933970960816-0.42168162197401654*I	-0.1179834441638298-0.027478089621398832*I	-0.059745083375009195-0.06164065557034878*I	0.22462579718452624+0.5440439124100069*I	-0.35636196809050924+0.1581805606793431*I	0.14441993466576675-0.9149611253919933*I	-0.35636196809051096+0.15818056067934552*I	0.22462579718452863+0.5440439124100049*I	-0.05974508337501189-0.06164065557034302*I	-0.1179834441638288-0.02747808962140262*I	-0.012740933970962216-0.42168162197401354*I
-0.29087192482095675+0.17987325192651155*I	-0.4331900178173739-0.2453678757633253*I	0.6287846755060847+0.011470372167100427*I	-0.032804932112002666+0.20684530163006454*I	-0.6032175129888857-0.17281298793176195*I	0.060591247967652466+0.20028468338213617*I	0.5559363111057786+0.016596994018492506*I	-0.27730964959090393-0.15651649837764445*I	-0.3396191327750357+0.10545814375111108*I	0.2621118267297021-0.2421355093930902*I	0.13519612147680746+0.08343376475817227*I	-0.3675731448580877+0.17707069249386354*I	0.1514932244432515-0.2215856622178717*I	0.28009020061135464+0.31636069373159054*I	-0.030376084214445487-0.13060581362381896*I	-0.21691358073865763-0.05665824670780535*I	-0.35636196809050974+0.15818056067934072*I	0.44274062557447413-0.27239617617672535*I	-0.38573096725107703+0.22714571873282444*I	-0.02445824400258632+0.029638562310473057*I	-0.22397924178922154-0.2617366153264942*I	0.6600521318525275+0.10503765206816419*I
-0.16370457826392337-0.5846661211615924*I	0.33898634547623724+0.29607819740069125*I	-0.10073437902728172+0.35375902582360075*I	0.28951621992774723-0.5990700699576742*I	-0.12502836550936533+0.11354458036537783*I	0.19372551796259807+0.28334707570330747*I	-0.026105873209031526-0.3345359268621615*I	-0.14295339905242266+0.10819415028567704*I	0.1375987050548927+0.2501301942994281*I	-0.14526082751364075-0.012731121697378668*I	-0.024293986482083214-0.2402144454582243*I	0.1642341584142114+0.20009595975614525*I	-0.10382866667697732+0.08415602026427241*I	0.18086222360381726-0.2905508202713469*I	-0.1748135177068657-0.10763848852968938*I	-0.030376084214444675-0.13060581362381937*I	0.22462579718452658+0.5440439124100084*I	-0.3857309672510769+0.227145718732821*I	0.2012500082088056-0.8348007264837122*I	-0.5499651256652871+0.027049758976671483*I	0.32845446386150223+0.4598878921457412*I	-0.21123830781826078+0.15994500664752434*I
0.7844604788502296-0.2518366445175735*I	-0.29491675884170276+0.4489808110231517*I	-0.5544703050348038-0.09839787975636897*I	-0.09528912025882118+0.11143330599646087*I	0.6287846755060847+0.011470372167103594*I	-0.37070582967055393-0.1499558801297257*I	-0.3396191327750397+0.10545814375111531*I	0.3555080068093572-0.2486961276410127*I	0.06234775707650517+0.0885603866095555*I	0.15588036822646412+0.08885137738568297*I	-0.18394332943088573-0.15784887293356561*I	-0.012388786383079843+0.03425234916955505*I	0.19360315757477115+0.13113080170267435*I	-0.5600284815941563+0.09077388347558407*I	0.18086222360381804-0.2905508202713448*I	0.2800902006113527+0.31636069373159087*I	-0.05974508337500667-0.06164065557034995*I	-0.024458244002587646+0.029638562310474532*I	-0.5499651256652908+0.027049758976676046*I	0.8227025568156466-0.48371921784014826*I	-0.5372241916943254+0.4487313809506901*I	-0.3169372309970247-0.25246978225155925*I
-0.0649933415867322+0.5820366663174534*I	0.3766224866470859-0.7427814733649386*I	-0.22869791985065832-0.00262945484413659*I	0.338986345476239+0.29607819740068847*I	-0.03574103744054819-0.2282776404938528*I	-0.08710626671934286+0.14371140340726787*I	0.10366955434129492+0.11617403520951199*I	-0.14526082751364078-0.012731121697379779*I	0.009635164231514719-0.10625828636830707*I	-0.05584713233307693-0.03551725312159356*I	0.033929150713597436+0.1339561590899168*I	0.029368999160561887-0.0689651580534701*I	-0.05683007354303033-0.08016039890829402*I	0.19360315757477306+0.13113080170267602*I	-0.10382866667697771+0.08415602026427123*I	0.1514932244432526-0.22158566221787332*I	-0.1179834441638322-0.0274780896213979*I	-0.2239792417892192-0.26173661532649517*I	0.3284544638615043+0.45988789214573805*I	-0.5372241916943271+0.4487313809506916*I	0.31923345237263395-0.8073226368623104*I	-0.32598588387606653+0.2887863743031662*I
-1.0480588590640814-0.026434487165299378*I	0.3379008975585556+0.35680118175978204*I	0.7844604788502322-0.25183664451757476*I	-0.632817656400259+0.09217962926336823*I	-0.29087192482095653+0.17987325192650752*I	0.19962763858288649-0.3375475050266936*I	0.13519612147680782+0.08343376475817182*I	0.06248418814681581+0.09541199563360152*I	-0.18394332943088765-0.15784887293356634*I	0.09339618007965096-0.0065606182479177825*I	0.11109496503058465+0.16297549478495021*I	-0.1800665503529855-0.12054915818784032*I	0.029368999160562924-0.06896515805347007*I	-0.012388786383081229+0.034252349169554955*I	0.16423415841421124+0.20009595975614516*I	-0.3675731448580882+0.17707069249386578*I	-0.012740933970959689-0.42168162197401793*I	0.6600521318525261+0.10503765206816743*I	-0.2112383078182609+0.15994500664752517*I	-0.3169372309970263-0.2524697822515569*I	-0.3259858838760657+0.2887863743031643*I	0.4795876559601445-0.33628708765675497*I
