0.1463067115485786-0.007370372707369144*I	-0.6106387077660359+0.042835419837389886*I	-0.04250241477033635+0.00002728746423627175*I	0.27161422651597394-0.04282842930536589*I	-0.0036677208944486147+0.007280706940327529*I	-0.04697634573263335+2.8227962831353708*^-6*I	0.01165369938671681-0.007285884450268939*I	-0.04906299064593697+0.04281440091790061*I	-0.0033172724169992568+2.529995161237879*^-6*I	0.04829603359272498-0.04281333386299856*I	-0.004888771960377775+0.007280566364907782*I	-0.047465670416097214+0.041575148703768224*I	0.01295377841624371-0.01435308821159001*I	0.0013308931111024862-1.8288813211331822*^-6*I	-0.009862757645243738+0.014351002215564486*I	0.09405893607127377-0.041577457987699344*I	-0.01777680312779095+0.000012455986220452704*I	-0.22401509630197816+0.04158751955713761*I	0.05952293164162042-0.014385442760891565*I	0.34624988903227294-0.000015879642421198027*I	-0.0758829964188064+0.01439547982477013*I	-0.41423269615995156-0.04156782580598228*I
-0.6106387077660365+0.0428354198373899*I	-0.2959505421010678-0.2521882671977879*I	-0.33902448125006224+6.990532023979165*^-6*I	0.6727139616126429+0.25226992572482404*I	0.22463788078334032-0.04282560650908277*I	-0.7564617931651363-0.0003956669671620007*I	-0.09603933637857079+0.042817223714183845*I	0.5695967479762121-0.25153724173110686*I	-0.0007669570532119589+1.0670549020031861*^-6*I	-0.27973084571244283+0.25167231602073675*I	0.048296033592725426-0.04281333386299841*I	0.27152480133506585-0.24438921966066793*I	-0.09443081089772033+0.0843866536854456*I	-0.2897355196714287-0.0001353323846687821*I	0.14445281982831337-0.08439368778692102*I	0.2031874506509098+0.24464437673321965*I	-0.08297981449807044+7.238773155002925*^-6*I	0.04556367437997641-0.24457144186303964*I	-0.1493794337856796+0.0844000692200824*I	-0.3191292583981176-0.00011674936560511018*I	0.5426559006383584-0.08441912528579326*I	0.3997548388793102+0.24484518195465507*I
-0.0425024147703362+0.000027287464236262064*I	-0.3390244812500626+6.9905320239897225*^-6*I	0.10013657588379367-0.00006237830280534662*I	-0.3860008269826957+9.813328307065218*^-6*I	-0.034516436278068253+0.00002210995429487598*I	0.17557489013740338-0.000011205591182118693*I	0.004668706075268798-2.6475147801755267*^-6*I	-0.04774330278584604+3.88985118518984*^-6*I	0.003447655009339959-2.7880901998915227*^-6*I	-0.0007669570532118799+1.0670549020216989*^-6*I	-0.0033172724169993647+2.529995161226451*^-6*I	0.001330893111102287-1.8288813211302414*^-6*I	0.0030910207710000566-2.08599602552429*^-6*I	0.04792415876627907-4.138165252296212*^-6*I	-0.014685782356791008+0.000010369990194934113*I	-0.12862526711960187+8.232688117085383*^-6*I	0.03188337086858587-0.000021984559106623105*I	0.21629372880156825-5.818072982882067*^-6*I	-0.0341368679049769+0.00002249305009899404*I	-0.2919979034296565+3.8141087342334984*^-6*I	-0.016360064777185997+0.000010037063878567169*I	0.34624988903227333-0.000015879642421187876*I
0.27161422651597406-0.04282842930536599*I	0.6727139616126432+0.25226992572482443*I	-0.3860008269826963+9.813328307124876*^-6*I	-1.052412335266204-0.25258393416495006*I	-0.4350638176286327+0.04282421424620776*I	1.2423107095888544+0.0007326839937171969*I	0.22387092373012843-0.04282453945418084*I	-1.036192638877578+0.25127664905357516*I	-0.04774330278584551+3.889851185274746*^-6*I	0.5695967479762115-0.2515372417311071*I	-0.049062990645937145+0.04281440091790045*I	-0.5612603210064945+0.24425388727599948*I	0.1444528198283132-0.08439368778692122*I	0.47471225198597516+0.000255157072551955*I	-0.17741062539579083+0.0843938924586006*I	-0.24417184529145247-0.24470677424770843*I	-0.00492661395736584+6.381433161383246*^-6*I	-0.11594180774720708+0.24452762736761477*I	0.45967608614028765-0.0844118865126383*I	0.44531851325928623+0.00027374009161527376*I	-0.14937943378567964+0.08440006922008242*I	-0.7188840972774282-0.2449619313202605*I
-0.003667720894448861+0.007280706940327536*I	0.22463788078334085-0.04282560650908284*I	-0.034516436278068156+0.000022109954294869344*I	-0.4350638176286332+0.04282421424620777*I	0.10847300285351116-0.007345732757913053*I	-0.38676778403590795+0.00001088038320911188*I	-0.042722480655445164+0.007305206314363927*I	0.22387092373012868-0.04282453945418071*I	0.0046687060752687295-2.647514780184967*^-6*I	-0.0960393363785709+0.04281722371418377*I	0.011653699386716962-0.007285884450268901*I	0.09405893607127411-0.0415774579876994*I	-0.02763956077303479+0.014363458201784952*I	-0.12862526711960204+8.232688117069825*^-6*I	0.04483714928482957-0.014375072770696622*I	0.17015895149657345+0.04156750174946417*I	-0.031045847133976883+0.000020407054073463846*I	-0.19660807424727988-0.041575472760286315*I	-0.04399962555022065+0.014373495265663509*I	0.2162937288015686-5.818072982883964*^-6*I	0.04174612851382943-0.014372986774671132*I	-0.22401509630197855+0.04158751955713771*I
-0.04697634573263368+2.822796283134571*^-6*I	-0.7564617931651372-0.0003956669671618954*I	0.17557489013740357-0.000011205591182125848*I	1.2423107095888546+0.0007326839937170165*I	-0.3867677840359081+0.000010880383209118522*I	-1.3321431809786453-0.0009116181442127061*I	-0.38676778403590767+0.000010880383209176797*I	1.242310709588855+0.0007326839937166474*I	0.17557489013740318-0.000011205591182121457*I	-0.7564617931651373-0.00039566696716162187*I	-0.04697634573263335+2.82279628308318*^-6*I	0.764447771657405+0.0003904894572202341*I	-0.08297981449807086+7.238773155218573*^-6*I	-0.5156966466265172-0.000317554587040325*I	-0.004926613957366049+6.381433161107208*^-6*I	0.1555829935878563+0.0001384077069469064*I	0.3652452752425679-0.00002523282719247167*I	0.15558299358785663+0.00013840770694654715*I	-0.004926613957366074+6.381433161224952*^-6*I	-0.5156966466265166-0.00031755458704041926*I	-0.08297981449807092+7.238773155121103*^-6*I	0.7644477716574053+0.0003904894572204991*I
0.011653699386716952-0.007285884450268926*I	-0.09603933637857077+0.04281722371418384*I	0.004668706075268671-2.6475147801770844*^-6*I	0.22387092373012843-0.04282453945418075*I	-0.04272248065544509+0.007305206314363918*I	-0.386767784035908+0.000010880383209149248*I	0.1084730028535111-0.007345732757913075*I	-0.43506381762863305+0.042824214246207776*I	-0.034516436278068115+0.00002210995429487494*I	0.2246378807833406-0.042825606509082834*I	-0.0036677208944489266+0.007280706940327521*I	-0.22401509630197844+0.04158751955713773*I	0.04174612851382954-0.014372986774671161*I	0.21629372880156864-5.818072982867267*^-6*I	-0.0439996255502206+0.01437349526566353*I	-0.19660807424727997-0.04157547276028635*I	-0.03104584713397689+0.000020407054073465486*I	0.1701589514965736+0.0415675017494642*I	0.04483714928482961-0.014375072770696638*I	-0.12862526711960198+8.232688117093984*^-6*I	-0.02763956077303472+0.014363458201784947*I	0.09405893607127394-0.04157745798769944*I
-0.04906299064593724+0.042814400917900716*I	0.5695967479762125-0.25153724173110775*I	-0.047743302785845744+3.889851185200316*^-6*I	-1.036192638877579+0.25127664905357583*I	0.22387092373012876-0.0428245394541808*I	1.2423107095888537+0.0007326839937166591*I	-0.4350638176286332+0.042824214246207915*I	-1.0524123352662023-0.25258393416495*I	-0.38600082698269617+9.813328307045513*^-6*I	0.6727139616126421+0.25226992572482443*I	0.2716142265159746-0.04282842930536584*I	-0.7188840972774273-0.24496193132026067*I	-0.14937943378567972+0.08440006922008254*I	0.44531851325928556+0.00027374009161510013*I	0.45967608614028826-0.08441188651263812*I	-0.11594180774720823+0.24452762736761513*I	-0.004926613957366529+6.381433161088126*^-6*I	-0.24417184529145053-0.2447067742477087*I	-0.17741062539579114+0.08439389245860093*I	0.4747122519859755+0.00025515707255186463*I	0.14445281982831412-0.08439368778692137*I	-0.5612603210064949+0.244253887276*I
-0.0033172724169993877+2.529995161226871*^-6*I	-0.0007669570532123324+1.0670549020153698*^-6*I	0.0034476550093399784-2.788090199890435*^-6*I	-0.04774330278584539+3.889851185197903*^-6*I	0.004668706075268615-2.6475147801776477*^-6*I	0.17557489013740352-0.000011205591182118272*I	-0.03451643627806805+0.00002210995429487801*I	-0.3860008269826958+9.81332830703978*^-6*I	0.10013657588379359-0.00006237830280534435*I	-0.3390244812500626+6.9905320239938695*^-6*I	-0.042502414770336186+0.000027287464236259157*I	0.3462498890322733-0.00001587964242119159*I	-0.016360064777185955+0.000010037063878570733*I	-0.2919979034296563+3.8141087342537763*^-6*I	-0.03413686790497685+0.00002249305009898463*I	0.2162937288015685-5.818072982858138*^-6*I	0.031883370868585816-0.00002198455910661998*I	-0.12862526711960232+8.23268811707714*^-6*I	-0.01468578235679094+0.000010369990194934167*I	0.047924158766278986-4.138165252297821*^-6*I	0.0030910207710000857-2.0859960255252014*^-6*I	0.0013308931111026996-1.8288813211237768*^-6*I
0.048296033592725225-0.04281333386299861*I	-0.2797308457124431+0.2516723160207373*I	-0.0007669570532119799+1.0670549019904196*^-6*I	0.5695967479762125-0.25153724173110725*I	-0.096039336378571+0.04281722371418381*I	-0.7564617931651356-0.0003956669671617948*I	0.2246378807833407-0.04282560650908288*I	0.6727139616126417+0.252269925724824*I	-0.3390244812500623+6.990532023982065*^-6*I	-0.29595054210106675-0.2521882671977881*I	-0.6106387077660368+0.042835419837389824*I	0.3997548388793092+0.24484518195465532*I	0.5426559006383586-0.08441912528579348*I	-0.31912925839811773-0.00011674936560496338*I	-0.14937943378567983+0.08440006922008242*I	0.04556367437997683-0.24457144186303986*I	-0.08297981449807046+7.238773155095191*^-6*I	0.20318745065090885+0.24464437673321987*I	0.14445281982831373-0.0843936877869211*I	-0.28973551967142874-0.00013533238466871517*I	-0.09443081089772043+0.08438665368544561*I	0.2715248013350661-0.24438921966066823*I
