0.0009554759729059572+0.02261981408129545*I	0.023987135321730847-0.07540970110061491*I	-0.00814407559931519+5.4949624212086105*^-6*I	-0.02773347898369622+0.0754141702393887*I	0.01645657787740008-0.02263251938213618*I	-0.05229841995300965+5.267220196132191*^-6*I	-0.0007670524182191958+0.022625709374082037*I	0.2795465911268104-0.07544773557443991*I	-0.08308938014626646+0.00003656595736262001*I	-0.6327409510698478+0.075463767467991*I	0.2729041190904741-0.022738970292866898*I	-0.44912801076026504-0.06861478596822188*I	-0.13815885438379777+0.043278493282257434*I	0.3781211703303219-0.000035310618774497284*I	0.10781188696202958-0.043266653936954655*I	-0.22702031801927242+0.06865467883677732*I	-0.03894560460591245+0.000021838880037493904*I	0.07509718882542397-0.06862803598715625*I	-0.00003326711551589207+0.043206601017128095*I	0.006189565792263634-6.932035060076665*^-6*I	0.0063204736703555-0.043209397412452034*I	-0.024276040095010807+0.06862385242382359*I
-0.024276040095010592+0.06862385242382338*I	0.060364481991311794-0.22870294646854733*I	0.00618956579226384-6.9320350599769425*^-6*I	-0.2710320796865309+0.22869288271415836*I	0.07509718882542402-0.06862803598715615*I	0.5064104039815055+0.00007999396925700928*I	-0.2270203180192726+0.06865467883677717*I	-0.503593208006233-0.2288990917960111*I	0.3781211703303221-0.00003531061877444867*I	0.23661316392436177+0.22891252634462902*I	-0.44912801076026515-0.0686147859682218*I	-0.10186789921768538-0.2083730033552385*I	-0.5202907821740936+0.13111650018487161*I	0.1535436965138365+0.0000349707540474235*I	0.09610649939254555-0.13107632642265996*I	0.0652820339626256+0.20819999214391896*I	0.11130838843872486-0.00003182185389672272*I	-0.25790061813900317-0.20817695616838597*I	-0.10901457412683102+0.1310871546297547*I	0.20881072865074343+0.000012762321486218015*I	0.040181788463111996-0.13106317021827543*I	-0.05308853234805109+0.20811336313739082*I
0.006320473670354702-0.043209397412452014*I	-0.04207360962447708+0.1440266214893783*I	0.0062872065548394565-2.796395323958456*^-6*I	0.1090202336013838-0.14404913826160493*I	-0.03897887172142844+0.04322843989716555*I	-0.09962470924083891+0.000021375629424944353*I	0.06886628235611712-0.0432448150569171*I	-0.1284457388157608+0.1440671037924425*I	-0.030346967421768224+0.000011839345302779547*I	0.561734110639905-0.1441138640549872*I	-0.1381588543837978+0.043278493282257365*I	-0.520290782174094+0.1311165001848716*I	0.2942329773860076-0.08266547241593626*I	-0.42418428278154835+0.00004017376221169254*I	-0.13663072914715102+0.08259916251369177*I	0.20741488783127024-0.13110814827655667*I	0.0055530912564804615-1.1614850245000397*^-6*I	0.00229381431189389+0.13105533277585812*I	0.032724530638102274-0.08254364886346725*I	-0.06883278566371907+0.000023984411479262745*I	-0.01836190389226685+0.082532366656781*I	0.040181788463111885-0.13106317021827565*I
0.0061895657922639985-6.932035060100121*^-6*I	-0.2106675976952197-0.000010063754388920786*I	0.05701071452267737-0.000011115598392745671*I	0.2957428062862867+0.00006993021486793389*I	-0.1457335634015848+0.00001971081456099412*I	-0.2682148837112582-0.0001262151125955555*I	0.22619804113647354-8.66776915345332*^-6*I	0.23943035989963413+0.00009342851787491252*I	-0.29802715844921557+4.582249780943004*^-6*I	-0.26698004408187137+0.000013434548617983054*I	0.37812117033032205-0.00003531061877452494*I	0.15354369651383662+0.00003497075404740661*I	-0.4241842827815485+0.00004017376221168665*I	0.11695783125877703-0.00013804045727209999*I	-0.3128758943428234+8.351908314878283*^-6*I	-0.03907488766254105+0.000058006729580326234*I	0.09840031370443933-0.000020993646801776954*I	0.016192144474365587+0.000035798297019164775*I	0.04247560277500594-7.83744241753006*^-6*I	-0.10217842183631022-0.00005083070950892168*I	-0.0688327856637194+0.000023984411479321203*I	0.208810728650744+0.000012762321486177236*I
-0.00003326711551582725+0.04320660101712801*I	0.10902023360138428-0.14404913826160473*I	-0.0326583980510733+0.0000190424847135569*I	-0.14169831886531667+0.14404799711880303*I	0.07515348891095641-0.043247611452241*I	-0.019425505214376484+0.000017965530837601518*I	-0.06932583914319647+0.043240279242468274*I	0.4621094013990657-0.14409248842556208*I	-0.06929257202768065+0.00003367822534025344*I	-0.12844573881576057+0.14406710379244234*I	0.10781188696202955-0.04326665393695453*I	0.09610649939254536-0.13107632642265973*I	-0.13663072914715094+0.08259916251369172*I	-0.3128758943428234+8.351908314901262*^-6*I	0.2997860686424877-0.08266663390096071*I	-0.42189046846965444+0.13109550653806962*I	-0.10390619850904859+0.000055513650224574496*I	0.13858210216755137-0.13108416386507726*I	-0.01280881263578653+0.08253120517175637*I	0.042475602775005825-7.837442417526645*^-6*I	0.03272453063810224-0.0825436488634671*I	-0.10901457412683124+0.13108715462975476*I
0.07509718882542397-0.06862803598715607*I	0.23537832429497454+0.2287728766834154*I	-0.14573356340158472+0.000019710814560905485*I	-0.20785040171994656-0.228829161581143*I	0.20811156683372672+0.06860825261960997*I	0.028762762204415062+0.00008336476348585557*I	-0.21674040383152765-0.06863038577243527*I	-0.031601719786896715+0.22878631123203358*I	0.22619804113647335-8.667769153502725*^-6*I	0.0028171959752726424-0.22881909782675425*I	-0.2270203180192725+0.06865467883677727*I	0.06528203396262545+0.2081999921439191*I	0.20741488783127052-0.13110814827655676*I	-0.0390748876625411+0.0000580067295803743*I	-0.4218904684696545+0.13109550653806978*I	0.0678679417705171-0.20830223430417194*I	-0.38170868000654234+0.00003233631979413174*I	0.11664730864015141+0.20818413218845747*I	0.13858210216755135-0.1310841638650774*I	0.016192144474365944+0.00003579829701914593*I	0.0022938143118937894+0.13105533277585796*I	-0.25790061813900306-0.20817695616838602*I
-0.038945604605912204+0.000021838880037489377*I	-0.09962470924083965+0.000021375629424813435*I	0.06883301524060115-0.000038214039789017333*I	-0.019425505214376474+0.000017965530837711537*I	-0.06300536547284127+0.000030881830016266355*I	0.4200357917745884-0.00006586693618389192*I	-0.06300536547284147+0.00003088183001636012*I	-0.01942550521437611+0.000017965530837396414*I	0.06883301524060133-0.00003821403978901674*I	-0.09962470924083953+0.000021375629425121782*I	-0.038945604605912454+0.00002183888003739619*I	0.11130838843872529-0.000031821853896931766*I	0.005553091256480056-1.1614850244439458*^-6*I	0.09840031370443936-0.000020993646801753135*I	-0.10390619850904868+0.00005551365022443054*I	-0.38170868000654273+0.000032336319794303286*I	0.2814241647502212-0.00013426724417973612*I	-0.3817086800065425+0.00003233631979401641*I	-0.10390619850904889+0.00005551365022461041*I	0.09840031370443966-0.000020993646801759586*I	0.005553091256480287-1.16148502462124*^-6*I	0.11130838843872529-0.0000318218538966515*I
-0.22702031801927272+0.06865467883677714*I	0.002817195975273138-0.2288190978267541*I	0.22619804113647343-8.667769153363042*^-6*I	-0.031601719786896736+0.2287863112320334*I	-0.21674040383152762-0.06863038577243533*I	0.028762762204414934+0.0000833647634859909*I	0.20811156683372675+0.06860825261960996*I	-0.2078504017199466-0.22882916158114328*I	-0.14573356340158464+0.000019710814561030605*I	0.2353783242949747+0.22877287668341562*I	0.07509718882542386-0.06862803598715622*I	-0.2579006181390032-0.2081769561683862*I	0.00229381431189394+0.1310553327758582*I	0.01619214447436577+0.00003579829701915829*I	0.13858210216755135-0.13108416386507754*I	0.11664730864015163+0.20818413218845755*I	-0.38170868000654246+0.000032336319794243865*I	0.0678679417705174-0.208302234304172*I	-0.42189046846965467+0.13109550653806964*I	-0.03907488766254144+0.000058006729580375335*I	0.2074148878312708-0.13110814827655662*I	0.06528203396262502+0.20819999214391904*I
0.10781188696202951-0.04326665393695449*I	-0.1284457388157606+0.14406710379244234*I	-0.06929257202768055+0.00003367822534020492*I	0.4621094013990654-0.14409248842556205*I	-0.06932583914319648+0.043240279242468316*I	-0.01942550521437607+0.000017965530837532454*I	0.07515348891095626-0.04324761145224101*I	-0.14169831886531653+0.14404799711880323*I	-0.03265839805107323+0.000019042484713503464*I	0.10902023360138413-0.1440491382616049*I	-0.000033267115515989534+0.043206601017128095*I	-0.10901457412683113+0.1310871546297549*I	0.03272453063810222-0.08254364886346725*I	0.04247560277500587-7.837442417479828*^-6*I	-0.012808812635786518+0.08253120517175647*I	0.13858210216755096-0.13108416386507732*I	-0.10390619850904852+0.00005551365022453487*I	-0.42189046846965467+0.13109550653806973*I	0.2997860686424877-0.08266663390096074*I	-0.3128758943428232+8.351908314910836*^-6*I	-0.1366307291471509+0.0825991625136917*I	0.09610649939254547-0.13107632642265976*I
0.37812117033032216-0.000035310618774516664*I	-0.26698004408187154+0.000013434548617974882*I	-0.2980271584492156+4.582249780937048*^-6*I	0.23943035989963435+0.0000934285178749094*I	0.22619804113647352-8.667769153446428*^-6*I	-0.26821488371125823-0.00012621511259557072*I	-0.14573356340158472+0.000019710814560991794*I	0.29574280628628646+0.00006993021486796674*I	0.057010714522677336-0.000011115598392753159*I	-0.21066759769521937-0.000010063754388951645*I	0.0061895657922639395-6.932035060083343*^-6*I	0.20881072865074365+0.000012762321486203013*I	-0.06883278566371916+0.00002398441147929685*I	-0.10217842183631042-0.000050830709508921395*I	0.04247560277500597-7.837442417498266*^-6*I	0.016192144474365875+0.000035798297019148004*I	0.0984003137044393-0.00002099364680180124*I	-0.03907488766254117+0.000058006729580342585*I	-0.31287589434282337+8.351908314890697*^-6*I	0.11695783125877693-0.00013804045727208698*I	-0.4241842827815485+0.00004017376221167627*I	0.15354369651383676+0.000034970754047412345*I
-0.13815885438379802+0.04327849328225728*I	0.5617341106399051-0.1441138640549871*I	-0.030346967421768015+0.000011839345302833493*I	-0.12844573881576074+0.14406710379244236*I	0.06886628235611704-0.043244815056917116*I	-0.09962470924083905+0.000021375629425047257*I	-0.03897887172142833+0.0432284398971655*I	0.10902023360138414-0.14404913826160493*I	0.006287206554839059-2.7963953238997736*^-6*I	-0.042073609624477336+0.14402662148937825*I	0.006320473670355062-0.043209397412452034*I	0.040181788463112045-0.1310631702182756*I	-0.0183619038922669+0.08253236665678103*I	-0.06883278566371913+0.000023984411479296585*I	0.03272453063810233-0.08254364886346727*I	0.0022938143118935404+0.13105533277585804*I	0.005553091256480406-1.1614850244708746*^-6*I	0.20741488783127032-0.13110814827655667*I	-0.13663072914715088+0.08259916251369172*I	-0.42418428278154846+0.00004017376221170321*I	0.2942329773860074-0.08266547241593616*I	-0.520290782174094+0.13111650018487153*I
-0.4491280107602649-0.06861478596822165*I	0.2366131639243612+0.22891252634462894*I	0.37812117033032205-0.00003531061877462721*I	-0.5035932080062328-0.22889909179601098*I	-0.22702031801927267+0.06865467883677726*I	0.5064104039815055+0.00007999396925680006*I	0.07509718882542407-0.06862803598715614*I	-0.271032079686531+0.22869288271415875*I	0.006189565792263861-6.932035060127335*^-6*I	0.060364481991311565-0.2287029464685477*I	-0.024276040095010457+0.0686238524238236*I	-0.05308853234805082+0.20811336313739112*I	0.040181788463111996-0.13106317021827574*I	0.2088107286507436+0.000012762321486242491*I	-0.10901457412683122+0.131087154629755*I	-0.2579006181390031-0.20817695616838608*I	0.11130838843872501-0.000031821853896872826*I	0.06528203396262529+0.20819999214391904*I	0.09610649939254559-0.13107632642265984*I	0.15354369651383679+0.000034970754047363705*I	-0.5202907821740941+0.1311165001848715*I	-0.10186789921768485-0.2083730033552385*I
