1.04545376308263-0.8131858340287016*I	0.035476030495885526-0.66826484955501*I	-0.991818130548887-0.19589054119631424*I	-0.4280404329454584+0.1250505135093195*I	0.3454645717498935+0.3846740125520918*I	0.3184256824885865+0.09756633553153952*I	0.1353484521743209-0.23731700333122002*I	-0.20726461060806792-0.12424511630774084*I	-0.4483055896808754+0.049686151245471745*I	0.11336982262808447+0.06904427727841891*I	0.6194871174215557+0.05458204442720312*I	0.8220502664740216+0.01343655851840033*I	0.6218074412983655-0.03421063603777147*I	-0.5830516210532616+0.13018209685101567*I	-1.0539228176176+0.18104114587522788*I	0.0932388226030392-0.331656359408723*I	1.0593981532098091-0.44451592136891926*I	0.6312277863979554+0.3582754563699755*I	-0.4517445950444278+0.6009009707141326*I	-1.1050613856251272+0.24732043702620168*I	-0.22510469874432912-0.03166707574681605*I	0.5432404703422887-0.5595412144520214*I
0.03547603049589078-0.6682648495550156*I	0.4257161555081905-0.802332289547193*I	-0.3925644024495683-0.5432143360456949*I	-0.33258303465268-0.212294191192934*I	-0.10961475045685966+0.22261684904089882*I	0.0010326473164579053+0.1297602417218802*I	0.11116107188053838-0.026678780776128556*I	0.011431033995699832-0.054225670800518516*I	-0.0938947879799535-0.05520083902925492*I	0.01289798102432168+0.009166985729201757*I	0.11336982262810681+0.06904427727845174*I	0.15828354671639164+0.09510120994352347*I	0.12562882279265034+0.07457437809094022*I	-0.16610462478584728-0.03830397134165587*I	-0.28254818784219277-0.07722914625006387*I	0.15539220510553434-0.1158084137861273*I	0.40604092651238927-0.07094723857034903*I	0.1660098524614612+0.4186744300477657*I	-0.04579316628172879+0.48054537988682366*I	-0.6858510471207531+0.19433357687088296*I	-0.5972969457787279+0.3560440721291927*I	-0.3720805229744401-0.20674408567783145*I
-0.9918181305488778-0.19589054119632315*I	-0.3925644024495626-0.5432143360457016*I	0.39910020428364246-0.6244023626729308*I	-0.07413871996096923-0.44564800051411524*I	-0.5110051066246545-0.048533531975379164*I	-0.31687936106490644+0.09837173273323176*I	0.032507434243371026+0.1970431604664531*I	0.22453089450865196+0.042365496502356104*I	0.3065299799150469-0.133048807658446*I	-0.09389478797993031-0.05520083902922195*I	-0.44830558968083944+0.04968615124552289*I	-0.5830516210532615+0.13018209685099358*I	-0.43211537631927005+0.14683050983737186*I	0.33223746802376314-0.1880377040393953*I	0.62728277689051-0.29768541153161027*I	0.14141498794769702+0.15680119381218116*I	-0.44626925945224044+0.3374261952203456*I	-0.3805947766241536+0.2739395339873983*I	0.38254885942102496+0.12471797359834234*I	0.06940687111509926+0.04605467894411913*I	-0.6768492937887609+0.5692338949673202*I	-1.1050613856251228+0.2473204370261984*I
-0.42804043294546423+0.12505051350932614*I	-0.33258303465269695-0.2122941911929324*I	-0.07413871996098814-0.44564800051411924*I	0.4267488028246356-0.6725720478252679*I	-0.28140333056902894-0.569893116821753*I	-0.32115200065698557-0.26651986199336003*I	-0.20350953843682051+0.16741601001171402*I	0.01393062834077209+0.13892722745114736*I	0.22453089450864216+0.04236549650235211*I	0.01143103399571049-0.054225670800475245*I	-0.20726461060804208-0.12424511630767007*I	-0.3243881715022221-0.13340518128516737*I	-0.282548187842184-0.0772291462500829*I	0.31367575182191787-0.020707203842669306*I	0.5316697493050223+0.0036271395204821796*I	-0.00009477232438732941+0.38037045870605724*I	-0.3283413541238969+0.40331623363671765*I	-0.5304588420152015+0.07852516308472372*I	-0.19125601926633495+0.2850968335587661*I	-0.20607067051298034+0.21193034436988392*I	-0.04579316628171344+0.48054537988682666*I	-0.3137705241463056+0.4010776625487203*I
0.3454645717498747+0.3846740125521113*I	-0.10961475045689123+0.2226168490409085*I	-0.5110051066246846-0.048533531975385416*I	-0.28140333056905054-0.5698931168217571*I	0.08614306677710125-0.8120332147585246*I	-0.16803350794094427-0.5008488395432715*I	-0.3398235788839725+0.05573466369739134*I	-0.20350953843683456+0.16741601001171105*I	0.03250743424335285+0.19704316046644893*I	0.11116107188053184-0.02667878077609491*I	0.13534845217432687-0.2373170033311643*I	0.09323882260303601-0.33165635940874594*I	0.005475335592198225-0.2634747754937815*I	0.14141498794771817+0.1568011938121462*I	0.175538181846123+0.30321555918246756*I	-0.14159613120339046+0.41755818935673256*I	-0.04956651689820656+0.2715484834356861*I	-0.42040592733510745-0.1554195836136669*I	-0.6713739581965448+0.3057591194734677*I	-0.38059477662413493+0.2739395339873543*I	0.6076535581653878+0.15638504934516*I	0.6312277863979469+0.35827545636995484*I
0.31842568248859726+0.09756633553159333*I	0.0010326473164495708+0.12976024172192435*I	-0.31687936106493025+0.09837173273324419*I	-0.3211520006570092-0.2665198619933687*I	-0.16803350794095334-0.5008488395432965*I	0.43964678384893807-0.6634050620960169*I	-0.16803350794094063-0.5008488395433045*I	-0.32115200065700533-0.26651986199337835*I	-0.3168793610649365+0.09837173273323814*I	0.0010326473164326102+0.12976024172192202*I	0.31842568248857755+0.09756633553159565*I	0.4797803766077669+0.017596767499036138*I	0.40604092651240076-0.07094723857039012*I	-0.15837831904075578+0.285269248762539*I	-0.3283413541238814+0.40331623363668156*I	-0.3721752952987995+0.17362637302821093*I	-0.06562719647366794+0.35967121164969096*I	-0.3721752952988155+0.17362637302821382*I	-0.32834135412389126+0.4033162336366781*I	-0.15837831904075947+0.28526924876253645*I	0.4060409265123995-0.07094723857039655*I	0.4797803766077796+0.017596767499030462*I
0.1353484521743525-0.23731700333115824*I	0.11116107188055643-0.02667878077607218*I	0.03250743424336511+0.19704316046647735*I	-0.20350953843683503+0.16741601001170553*I	-0.3398235788839871+0.055734663697354386*I	-0.16803350794094965-0.5008488395433288*I	0.08614306677710708-0.8120332147585753*I	-0.28140333056904215-0.5698931168217781*I	-0.511005106624679-0.048533531975365356*I	-0.1096147504568906+0.22261684904092913*I	0.34546457174987016+0.3846740125521227*I	0.6312277863979395+0.35827545636995106*I	0.6076535581653815+0.15638504934514347*I	-0.3805947766241352+0.2739395339873839*I	-0.6713739581965453+0.3057591194735092*I	-0.4204059273350996-0.1554195836136651*I	-0.04956651689820138+0.27154848343569826*I	-0.1415961312034056+0.41755818935674005*I	0.1755381818461098+0.30321555918250476*I	0.14141498794771368+0.15680119381217192*I	0.005475335592190834-0.2634747754938082*I	0.09323882260304898-0.33165635940875937*I
-0.20726461060803453-0.12424511630767242*I	0.01143103399571788-0.05422567080046163*I	0.2245308945086477+0.04236549650237507*I	0.013930628340760724+0.13892722745114672*I	-0.20350953843684622+0.1674160100116909*I	-0.3211520006570149-0.26651986199338745*I	-0.2814033305690484-0.5698931168217721*I	0.4267488028246298-0.6725720478252487*I	-0.07413871996097697-0.4456480005140712*I	-0.3325830346526851-0.21229419119288834*I	-0.42804043294545746+0.1250505135093446*I	-0.3137705241463072+0.40107766254870414*I	-0.045793166281721226+0.48054537988678386*I	-0.20607067051296957+0.21193034436989303*I	-0.19125601926632185+0.2850968335587747*I	-0.5304588420151948+0.07852516308470327*I	-0.328341354123883+0.4033162336366981*I	-0.00009477232438302339+0.38037045870605035*I	0.5316697493050405+0.003627139520514764*I	0.3136757518219309-0.020707203842648382*I	-0.28254818784218827-0.07722914625010659*I	-0.324388171502219-0.13340518128518455*I
-0.448305589680853+0.04968615124551251*I	-0.09389478797994276-0.055200839029225485*I	0.3065299799150424-0.1330488076584408*I	0.22453089450863764+0.04236549650236001*I	0.032507434243348926+0.19704316046645567*I	-0.31687936106494213+0.0983717327332478*I	-0.5110051066246883-0.048533531975357085*I	-0.0741387199609853-0.44564800051406556*I	0.39910020428365395-0.6244023626728787*I	-0.39256440244954477-0.5432143360456557*I	-0.9918181305488629-0.19589054119630625*I	-1.1050613856251184+0.2473204370261783*I	-0.6768492937887688+0.5692338949672728*I	0.06940687111511396+0.046054678944102784*I	0.3825488594210421+0.12471797359831302*I	-0.38059477662415364+0.2739395339873658*I	-0.4462692594522238+0.3374261952203045*I	0.14141498794771779+0.1568011938121638*I	0.6272827768905485-0.29768541153159783*I	0.33223746802378556-0.1880377040393891*I	-0.4321153763192699+0.14683050983736398*I	-0.5830516210532702+0.13018209685098125*I
0.1133698226280769+0.06904427727844843*I	0.01289798102429841+0.009166985729216946*I	-0.0938947879799591-0.05520083902922852*I	0.011431033995689635-0.05422567080046641*I	0.11116107188053069-0.026678780776076775*I	0.0010326473164166334+0.12976024172194145*I	-0.10961475045691377+0.22261684904093898*I	-0.3325830346527155-0.21229419119289586*I	-0.392564402449566-0.5432143360456775*I	0.42571615550820807-0.8023322895471822*I	0.03547603049591499-0.6682648495550167*I	-0.3720805229744208-0.20674408567784364*I	-0.5972969457787232+0.35604407212917494*I	-0.6858510471207333+0.19433357687086*I	-0.04579316628170575+0.4805453798867889*I	0.16600985246145358+0.4186744300477279*I	0.40604092651241036-0.0709472385704125*I	0.1553922051055729-0.1158084137861621*I	-0.2825481878421479-0.07722914625010405*I	-0.16610462478582358-0.0383039713416831*I	0.12562882279264753+0.07457437809091266*I	0.15828354671636993+0.09510120994350299*I
