0.0681374889060703-0.4835929383152629*I	0.06047670379687605-0.029329283379290184*I	0.011694693034144369+0.44488433192497967*I	-0.1222575947497914+0.06684356339864046*I	-0.17308140246020956-0.35666305399824894*I	0.18601767682234532-0.12420227856677452*I	0.4186371560935623+0.19273464805778873*I	-0.24732283876665376+0.33199277071442035*I	-0.7451365025426169+0.24547107700136964*I	-0.18758066915719268-0.7480391143675674*I	0.49760482316655835-1.2329014660334754*I	-0.1554576741163463-0.8793410603143029*I	-0.7027210188941042+0.07215572065118267*I	-0.5487012225401081+0.7399936516447011*I	0.7234979083186152+0.6591099523961993*I	0.6138869345230049+0.04666110700424469*I	-0.33180897695250977-0.7901905505149325*I	-0.29219186701463046-0.4134538242498006*I	0.11923846033583187+0.6010653373167429*I	0.0771733973247933+0.5497342075909263*I	-0.02911924232200878-0.32029279788196713*I	0.02951314085296776-0.6090065814479662*I
0.029513140852964026-0.6090065814479652*I	0.08081973275311059-0.04490943623507519*I	0.07717339732476564+0.5497342075909409*I	-0.16288495771548725+0.10325505442189528*I	-0.29219186701465183-0.41345382424981136*I	0.24368733207207857-0.27789173180212146*I	0.6138869345229759+0.046661107004218064*I	0.04942826262565589+0.5959468301686663*I	-0.548701222540127+0.7399936516446843*I	-0.5334617039673871-0.10552580492366291*I	-0.15545767411633207-0.8793410603143175*I	0.3283455082398602-1.055219940458647*I	-0.4110207330130066-0.5135164265402737*I	-0.24032617177640112+0.4863157248037267*I	0.6424427772358051+0.4154354990193313*I	0.5172104927618931-0.256401048427525*I	-0.5735862212082372-0.8004942688986059*I	-0.46645429343350625-0.37115158981622565*I	0.25009553604964274+0.7239813491616552*I	0.18387913601030847+0.6673112531729547*I	-0.08461520496611917-0.3928463146506946*I	-0.04180148616905331-0.7589762999621533*I
-0.029119242322012892-0.3202927978819659*I	0.046209834380854124-0.02994309047773304*I	0.09011921801378853+0.2807725394347961*I	-0.09276087494009407+0.06943681994249094*I	-0.2125705166167063-0.1891252131982032*I	0.13567739068597748-0.24259043867881927*I	0.39168893136606425-0.1310805981187697*I	0.31250855074950207+0.4546619879344811*I	0.02077688942448513+0.7312656730473599*I	-0.5165782274992657+0.6086917056979352*I	-0.7027210188940866+0.0721557206511645*I	-0.4110207330129934-0.5135164265402871*I	0.16022500295958914-0.7500385057576451*I	0.23142204422277968-0.09808092752095866*I	0.12448501408274705-0.11067084941295721*I	0.06885655602753742-0.38505876987930127*I	-0.4252447856154742-0.26651924305334757*I	-0.3234906851586162-0.07651291973696091*I	0.2108152491147805+0.35461505313024666*I	0.1654803310834969+0.33113503451097487*I	-0.08253354360180393-0.19827279897744757*I	-0.08461520496612293-0.39284631465069403*I
0.07717339732479056+0.5497342075909237*I	-0.08206522496233022+0.058345618186805275*I	-0.18550532883688486-0.47272619810683686*I	0.16162210710977412-0.21954611361530613*I	0.3988684648331488+0.18294149034534432*I	0.13023063698231221+0.4213101527884642*I	-0.22700615503177504+0.3732009343991267*I	-0.2403461092696385+0.21252929344293417*I	-0.09027196213349271-0.09268630166538068*I	-0.48403344134173076+0.4904210252450132*I	-0.5487012225401166+0.7399936516446645*I	-0.24032617177638801+0.4863157248036897*I	0.23142204422280488-0.09808092752097135*I	0.6052298292253265-0.8253052640824633*I	-0.34216417698547325-0.8985751964195776*I	-0.1895699724480567-0.14123691344005393*I	0.31895209207715713+0.3389225792823345*I	0.23463533533863534+0.039758614929179405*I	-0.40810589012480053-0.4693592343876281*I	-0.3243766435923213-0.46281663660540795*I	0.16548033108348134+0.3311350345109674*I	0.18387913601029462+0.6673112531729466*I
0.11923846033582847+0.6010653373167398*I	-0.09276087494006467+0.06943681994248668*I	-0.24168975893870817-0.5094180110801514*I	0.1818872250668777-0.27253352915655343*I	0.48180814937990296+0.1496919413160085*I	0.21974767580944557+0.5240988078769662*I	-0.1917936271922222+0.542140459849168*I	-0.38090083681331727+0.36610126701914225*I	-0.31103208752805905-0.0589248774675816*I	0.3125085507494972+0.45466198793446416*I	0.7234979083186024+0.6591099523961497*I	0.6424427772358179+0.4154354990192853*I	0.12448501408277617-0.11067084941296927*I	-0.3421641769854711-0.898575196419567*I	-0.26501978265589715-1.0165577488109767*I	-0.09206864093584655-0.17459384725792557*I	0.3353002631975277+0.24394420371725284*I	0.23433688711101652-0.05392373536834436*I	-0.507778329217352-0.464792042030765*I	-0.4081058901247999-0.4693592343876275*I	0.21081524911476218+0.35461505313023545*I	0.2500955360496263+0.7239813491616436*I
-0.29219186701464517-0.41345382424980087*I	0.08080237435662133-0.17463667738020486*I	0.3988684648331231+0.18294149034536586*I	0.21105036973541752+0.3764007165533991*I	-0.12031961685402773+0.31392856054209445*I	-0.32241133423197216+0.27087491162971905*I	-0.30529043182333865+0.043594081675711764*I	-0.40323106698509553+0.3157843478647768*I	-0.22700615503177365+0.37320093439909485*I	0.293115594697769+0.31805509836656737*I	0.6138869345229924+0.04666110700424367*I	0.5172104927618807-0.25640104842751327*I	0.06885655602753289-0.38505876987928483*I	-0.189569972448055-0.14123691344004166*I	-0.09206864093584764-0.17459384725790952*I	0.32265467180209284-0.5291456007257385*I	-0.1766838459019784-0.5674401619085968*I	-0.04749232260681593-0.23290196022923876*I	0.23433688711103273-0.05392373536835371*I	0.2346353353386497+0.03975861492917235*I	-0.3234906851586301-0.0765129197369713*I	-0.4664542934335279-0.3711515898162339*I
-0.33180897695252914-0.790190550514934*I	0.135677390685977-0.2425904386787906*I	0.5109273917018866+0.46998473919799844*I	0.21974767580941873+0.5240988078769939*I	-0.22091286951424266+0.22184766196721434*I	-0.3346910024324431+0.3361581765413771*I	-0.22091286951423647+0.22184766196716044*I	0.219747675809425+0.524098807876916*I	0.5109273917018898+0.46998473919794975*I	0.13567739068597773-0.24259043867882413*I	-0.33180897695253175-0.7901905505149295*I	-0.5735862212082677-0.8004942688985776*I	-0.4252447856154925-0.2665192430533146*I	0.31895209207717234+0.338922579282372*I	0.3353002631975424+0.243944203717304*I	-0.17668384590197095-0.5674401619085927*I	-0.34755332625771623-1.2148305477883972*I	-0.17668384590197198-0.5674401619085994*I	0.3353002631975468+0.2439442037172407*I	0.31895209207717545+0.3389225792823255*I	-0.4252447856154901-0.2665192430533627*I	-0.5735862212082641-0.8004942688986176*I
0.6138869345229878+0.04666110700425031*I	0.29311559469777343+0.3180550983666033*I	-0.22700615503176313+0.3732009343991361*I	-0.40323106698508426+0.31578434786481746*I	-0.305290431823335+0.043594081675724795*I	-0.32241133423197194+0.27087491162970795*I	-0.12031961685403086+0.31392856054206647*I	0.21105036973541302+0.3764007165533555*I	0.3988684648331212+0.18294149034533666*I	0.0808023743566114-0.17463667738024335*I	-0.2921918670146556-0.41345382424982297*I	-0.4664542934335322-0.37115158981622404*I	-0.3234906851586255-0.07651291973693651*I	0.234635335338661+0.03975861492921594*I	0.2343368871110438-0.05392373536830129*I	-0.04749232260681642-0.23290196022922113*I	-0.17668384590198674-0.5674401619085977*I	0.32265467180208657-0.5291456007257508*I	-0.0920686409358504-0.17459384725793856*I	-0.18956997244805676-0.14123691344006453*I	0.06885655602752311-0.38505876987932747*I	0.5172104927618703-0.2564010484275406*I
0.7234979083185962+0.659109952396208*I	0.3125085507495312+0.4546619879345116*I	-0.3110320875280081-0.05892487746757745*I	-0.3809008368132688+0.36610126701913376*I	-0.1917936271922079+0.5421404598491534*I	0.2197476758094473+0.5240988078769653*I	0.4818081493798905+0.1496919413160218*I	0.1818872250668621-0.27253352915656326*I	-0.2416897589387167-0.5094180110801788*I	-0.09276087494010059+0.06943681994246394*I	0.11923846033578969+0.6010653373167376*I	0.2500955360496114+0.7239813491616632*I	0.21081524911478114+0.35461505313026326*I	-0.40810589012475973-0.46935923438763083*I	-0.5077783292173091-0.4647920420307702*I	0.2343368871110147-0.053923735368315025*I	0.3353002631974943+0.24394420371728304*I	-0.09206864093587837-0.17459384725793603*I	-0.26501978265592-1.0165577488110058*I	-0.34216417698548707-0.8985751964196009*I	0.12448501408272773-0.11067084941298866*I	0.6424427772357766+0.41543549901931476*I
-0.5487012225401199+0.7399936516447083*I	-0.48403344134170184+0.49042102524504927*I	-0.09027196213345115-0.09268630166537757*I	-0.24034610926959715+0.21252929344292018*I	-0.2270061550317611+0.3732009343991056*I	0.1302306369823141+0.4213101527884595*I	0.3988684648331371+0.18294149034535923*I	0.16162210710975708-0.21954611361530552*I	-0.18550532883689594-0.47272619810685185*I	-0.08206522496236288+0.05834561818678574*I	0.07717339732476028+0.5497342075909131*I	0.1838791360102856+0.6673112531729518*I	0.16548033108350046+0.331135034510985*I	-0.32437664359228685-0.4628166366054084*I	-0.40810589012476395-0.469359234387632*I	0.2346353353386357+0.03975861492920373*I	0.3189520920771314+0.3389225792823551*I	-0.1895699724480819-0.14123691344006356*I	-0.34216417698549473-0.8985751964195896*I	0.6052298292253101-0.8253052640824812*I	0.2314220442227639-0.09808092752098574*I	-0.2403261717764212+0.48631572480371216*I
-0.7027210188941189+0.07215572065119609*I	-0.5165782274992851+0.6086917056979713*I	0.020776889424492666+0.7312656730473766*I	0.3125085507495125+0.45466198793448964*I	0.3916889313660702-0.13108059811877587*I	0.13567739068597948-0.2425904386788286*I	-0.21257051661670903-0.18912521319820938*I	-0.09276087494007713+0.06943681994246786*I	0.09011921801381265+0.2807725394347733*I	0.04620983438086724-0.02994309047775592*I	-0.02911924232201981-0.3202927978819734*I	-0.0846152049661455-0.39284631465068054*I	-0.08253354360182694-0.19827279897742217*I	0.16548033108349938+0.33113503451099024*I	0.2108152491147824+0.35461505313026487*I	-0.32349068515863855-0.07651291973693744*I	-0.4252447856155024-0.2665192430533284*I	0.06885655602753274-0.38505876987930804*I	0.12448501408276295-0.1106708494129794*I	0.23142204422279836-0.09808092752098109*I	0.16022500295958927-0.7500385057576698*I	-0.41102073301301756-0.513516426540282*I
-0.15545767411635844-0.8793410603142993*I	-0.5334617039674149-0.10552580492364033*I	-0.5487012225401364+0.7399936516446971*I	0.049428262625643475+0.5959468301687033*I	0.6138869345229686+0.046661107004252966*I	0.24368733207207882-0.27789173180211413*I	-0.29219186701464445-0.4134538242498364*I	-0.162884957715457+0.10325505442184822*I	0.07717339732479896+0.5497342075909046*I	0.08081973275313914-0.04490943623507991*I	0.029513140852967596-0.609006581447935*I	-0.04180148616907661-0.758976299962109*I	-0.08461520496615309-0.39284631465066633*I	0.18387913601029396+0.6673112531729584*I	0.25009553604962453+0.7239813491616686*I	-0.46645429343352773-0.37115158981621976*I	-0.5735862212082548-0.800494268898585*I	0.5172104927618967-0.2564010484275224*I	0.6424427772358328+0.41543549901927873*I	-0.2403261717763737+0.48631572480368396*I	-0.4110207330129903-0.5135164265402913*I	0.32834550823985303-1.0552199404586466*I
