-0.42501147676862344-1.2201599028066665*I	-0.2366005379531847+0.734975903235119*I	0.727786667758376+0.2793670866119191*I	-0.21495885077804647-0.3586917673929808*I	-0.452603469585739+0.17973687976601843*I	0.16549277176848678+0.1433234750161234*I	0.24075838937457353-0.3631743785094794*I	-0.10365756521545816-0.0703024032911658*I	-0.10806967565845718+0.4531510889656499*I	0.04475247745897132+0.03880519929277517*I	0.05078262399104387-0.5028172688126556*I	-0.10970395444062665+0.6048059830498234*I	0.08957795709465344-0.2713453598865623*I	0.1971889574904154-0.5485469968452072*I	-0.23385529232424396+0.5203541457785262*I	-0.36996962751463197+0.39186620860611354*I	0.46661883954753813-0.658805511247624*I	0.6287805463913274-0.014740174070604782*I	-0.8188529953252912+0.4979989323466186*I	-0.48003548270815244-0.7338012280386187*I	0.7055851255561532+0.16185154938262314*I	-0.21926275579269644+0.8267862712097376*I
-0.23660053795314154+0.7349759032351434*I	-0.2435572298611739-0.8681909334377262*I	-0.4515593887312118+0.3762841358421605*I	0.3914359658069725-0.12568492177246568*I	-0.04946607900953547-0.2153682923768236*I	-0.009672069019186031+0.11120801050387617*I	0.06183520655304259+0.07302107172496017*I	-0.0022866208800556734-0.03244070030361798*I	-0.05890508775654109-0.03149720399841709*I	0.01105717277214025-0.005708507482100059*I	0.04475247745894988+0.038805199292782026*I	-0.06834422443952556-0.04395767236491521*I	0.04273252559087954+0.01745378691186571*I	0.06663111015668767+0.0784597383949163*I	-0.06912310480873797-0.08637838494792524*I	-0.0671976765958257-0.17222809848755188*I	0.09331814710820123+0.23380255951937212*I	-0.3184257788263429+0.2901433789030228*I	0.3637039144611629-0.3898496347163003*I	0.43007965321656827+0.5121870053933539*I	-0.4626977005476989-0.6419908600640309*I	0.5463324208508717-0.07260188275705243*I
0.7277866677583208+0.27936708661188697*I	-0.4515593887311688+0.37628413584218506*I	-0.14982827859600858-0.7610559364287575*I	-0.28606661696270225+0.5196076108583172*I	0.5159415875471812+0.09592958786841498*I	-0.1531236442249792-0.28567069566798703*I	-0.31991475586964097+0.26971359022218583*I	0.10658768401195959+0.1118262710177087*I	0.18347133770723056-0.41284055835645145*I	-0.0589050877565625-0.03149720399840942*I	-0.1080696756584303+0.4531510889656398*I	0.1971889574904569-0.5485469968451755*I	-0.14427733522966907+0.2490087858919337*I	-0.2824846244648167+0.44812519481072965*I	0.3223415043179243-0.40979672535566264*I	0.455999876367137-0.17142096230970638*I	-0.5860894481019878+0.3595475668775377*I	-0.22122456383149797-0.3566751935031467*I	0.3533509697784743+0.0010449704816918612*I	-0.07051769210959574+0.07824486910044737*I	-0.1132678697690933+0.6598504817292816*I	-0.48003548270814295-0.7338012280386247*I
-0.21495885077799856-0.3586917673929455*I	0.39143596580692025-0.12568492177248436*I	-0.28606661696268193+0.5196076108583062*I	-0.2532292988803506-0.7569829229338553*I	-0.38972418217817584+0.4493052075671406*I	0.3891493449269011-0.15812562207610403*I	-0.10837116676605044-0.2468654963752347*I	0.0013851037529712153+0.10549950302180373*I	0.10658768401194446+0.1118262710177009*I	-0.0022866208800122224-0.03244070030360454*I	-0.10365756521549868-0.07030240329117496*I	0.13497533459618+0.1224174107597868*I	-0.06912310480868739-0.08637838494789263*I	-0.13554190103535022-0.21618577085245555*I	0.13605067269907595+0.2512563464312311*I	-0.25179466866969075+0.36860311729792417*I	0.2945808096524491-0.4762280196642062*I	0.36288197662075783+0.33995890690580155*I	-0.3693795534395329-0.4081883005446981*I	0.22790664202457753+0.21754149614601115*I	0.3637039144611432-0.3898496347163001*I	-0.1162527676343427+0.5847888881503768*I
-0.4526034695857422+0.17973687976600522*I	-0.04946607900951318-0.21536829237682484*I	0.5159415875471561+0.09592958786842988*I	-0.3897241821781567+0.44930520756712833*I	-0.017139564879872598-0.671079225972572*I	-0.3449717047192471+0.48811040685989254*I	0.4586545358798229+0.0462634080214377*I	-0.10837116676606559-0.24686549637524133*I	-0.3199147558696211+0.2697135902221951*I	0.06183520655300887+0.07302107172493581*I	0.24075838937459743-0.36317437850945766*I	-0.36996962751464246+0.39186620860610755*I	0.23276354722328443-0.13845136546911138*I	0.45599987636715-0.1714209623096908*I	-0.4965114910073839+0.08820220699095774*I	-0.1337395607816628-0.3004162072985032*I	0.2090736345488195+0.25005375637361094*I	-0.24329836213376202-0.07843591913861679*I	0.11949567745418258+0.5213991162601771*I	-0.22122456383147737-0.3566751935031387*I	-0.3522341557776977-0.16080657890097208*I	0.6287805463912864-0.014740174070620324*I
0.16549277176846047+0.1433234750161241*I	-0.009672069019167548+0.11120801050389327*I	-0.15312364422497593-0.2856706956680092*I	0.38914934492689124-0.1581256220760886*I	-0.34497170471923644+0.48811040685989565*I	-0.2421721261081802-0.7626914304159345*I	-0.344971704719251+0.48811040685988966*I	0.38914934492690567-0.15812562207608466*I	-0.15312364422498126-0.2856706956680089*I	-0.009672069019171451+0.11120801050388794*I	0.16549277176847046+0.14332347501613035*I	-0.20217301119197237-0.29464550924735816*I	0.09331814710817894+0.23380255951936885*I	-0.18345044423019194+0.4125607896628252*I	0.29458080965248173-0.4762280196641995*I	0.2945377521812298+0.2960012345408883*I	-0.3266470278486589-0.3907345136328089*I	0.2945377521812263+0.29600123454088495*I	0.29458080965247196-0.476228019664201*I	-0.183450444230187+0.41256078966282517*I	0.09331814710817792+0.233802559519371*I	-0.20217301119196343-0.2946455092473552*I
0.24075838937461203-0.3631743785094673*I	0.06183520655299612+0.07302107172493956*I	-0.3199147558696194+0.2697135902222004*I	-0.10837116676605692-0.24686549637524277*I	0.4586545358798094+0.04626340802143371*I	-0.34497170471924027+0.48811040685989293*I	-0.017139564879867918-0.6710792259725684*I	-0.3897241821781651+0.4493052075671222*I	0.5159415875471633+0.09592958786843428*I	-0.04946607900951856-0.21536829237681432*I	-0.4526034695857416+0.1797368797659875*I	0.6287805463912912-0.014740174070608144*I	-0.35223415577770445-0.1608065789009699*I	-0.22122456383147143-0.35667519350314897*I	0.11949567745417472+0.5213991162601826*I	-0.24329836213376607-0.0784359191386154*I	0.20907363454882735+0.2500537563735995*I	-0.13373956078166135-0.3004162072984974*I	-0.49651149100738046+0.0882022069909653*I	0.45599987636715145-0.17142096230969991*I	0.23276354722327702-0.13845136546911302*I	-0.3699696275146484+0.3918662086061162*I
-0.10365756521548879-0.07030240329117808*I	-0.0022866208800355944-0.032440700303613006*I	0.10658768401196378+0.11182627101771482*I	0.0013851037529628274+0.1054995030217936*I	-0.10837116676605948-0.2468654963752352*I	0.38914934492690967-0.15812562207608669*I	-0.3897241821781778+0.4493052075671188*I	-0.25322929888033635-0.7569829229338433*I	-0.2860666169626976+0.5196076108583126*I	0.3914359658069582-0.12568492177249796*I	-0.21495885077803253-0.35869176739293424*I	-0.11625276763433806+0.5847888881503762*I	0.3637039144611701-0.3898496347163106*I	0.2279066420245456+0.21754149614600518*I	-0.3693795534395045-0.4081883005446853*I	0.3628819766207374+0.33995890690580005*I	0.2945808096524479-0.4762280196641949*I	-0.2517946686696794+0.3686031172979174*I	0.13605067269907176+0.25125634643122885*I	-0.13554190103534394-0.21618577085245436*I	-0.06912310480871067-0.08637838494790526*I	0.13497533459619013+0.12241741075979935*I
-0.10806967565845638+0.453151088965654*I	-0.05890508775652151-0.03149720399840285*I	0.18347133770720414-0.4128405583564742*I	0.10658768401196167+0.11182627101772151*I	-0.3199147558696158+0.26971359022219155*I	-0.15312364422499672-0.28567069566801*I	0.5159415875471788+0.09592958786843864*I	-0.2860666169627103+0.5196076108583098*I	-0.1498282785959961-0.7610559364287711*I	-0.4515593887312116+0.37628413584219267*I	0.7277866677583621+0.2793670866118914*I	-0.4800354827081536-0.7338012280386378*I	-0.11326786976912144+0.6598504817292941*I	-0.07051769210956114+0.07824486910046545*I	0.3533509697784459+0.0010449704816704055*I	-0.22122456383146877-0.3566751935031464*I	-0.5860894481019943+0.3595475668775353*I	0.45599987636712186-0.17142096230970386*I	0.3223415043179249-0.4097967253556692*I	-0.2824846244648249+0.4481251948107387*I	-0.14427733522963318+0.24900878589195097*I	0.19718895749044874-0.5485469968452001*I
0.04475247745896091+0.038805199292762695*I	0.011057172772121409-0.005708507482098274*I	-0.058905087756527835-0.0314972039983997*I	-0.002286620880037284-0.03244070030359772*I	0.06183520655300577+0.07302107172491652*I	-0.00967206901915317+0.1112080105039123*I	-0.04946607900954028-0.21536829237682606*I	0.391435965806965-0.12568492177250018*I	-0.451559388731198+0.37628413584220705*I	-0.2435572298611676-0.8681909334377389*I	-0.23660053795316316+0.7349759032351126*I	0.5463324208508933-0.07260188275700083*I	-0.46269770054770454-0.6419908600640666*I	0.4300796532165516+0.5121870053933407*I	0.36370391446117667-0.3898496347162953*I	-0.31842577882636247+0.2901433789030244*I	0.0933181471082178+0.23380255951936715*I	-0.0671976765958295-0.17222809848755252*I	-0.06912310480871325-0.08637838494787602*I	0.06663111015667111+0.07845973839487196*I	0.042732525590861485+0.01745378691185534*I	-0.06834422443952026-0.04395767236489207*I
