-0.7423525491483843-0.37457305259166146*I	-0.6771879381066166-0.35582857884695895*I	0.2954440928559019+0.1396584717588578*I	0.25977772278305566+0.32598523174124755*I	-0.12402339434225926+0.07551775896264394*I	-0.10141624982090965-0.09151873456096474*I	0.05709782133391481-0.1359302653978628*I	0.09493474791006676+0.005453536723948779*I	0.005558566933056823+0.13953909311045987*I	-0.058213570403799285-0.035225487317190794*I	-0.043976000850832545-0.16279373609684616*I	0.02920568921585922-0.07222277610681288*I	0.06325897801091057+0.11512962443527124*I	-0.03306647723976105+0.121868307902839*I	-0.09065360675300037-0.17423894097758133*I	0.04417965701776652-0.003643067543439886*I	0.062714723357566+0.3077691997624753*I	-0.24022446500393332-0.18463717860437195*I	-0.09722101220004155-0.5051715190505054*I	0.6123893507612803+0.12204748287584313*I	0.20594168609829727+0.4461256249247801*I	-0.812727287026058+0.10853612888154744*I
-0.6771879381066165-0.35582857884695335*I	-0.14341907029917797-0.5843296727964127*I	-0.41741021532356126-0.02984334710570914*I	-0.3924511104660574+0.3100945381600251*I	0.15836147296214756+0.23446649718027923*I	0.23015523122645004+0.2248155815456664*I	-0.006481501910845075-0.08606519783701679*I	0.04579109669472977-0.1755177689998894*I	0.0367211775062668-0.02977195059324092*I	-0.03257915227357159-0.09847603029576031*I	-0.058213570403794615-0.03522548731718832*I	-0.005838281644201125+0.07522138730937566*I	0.05435278237989102+0.08487101911321197*I	0.011027009928037599+0.2543479840218615*I	-0.08382156813205507+0.11277170363545057*I	-0.2802155126625534-0.10610149126839905*I	-0.0946285581652582-0.09676151158684354*I	0.2667910047449067-0.3801463954194109*I	0.11238716297429134-0.3885749274697727*I	0.26038242298639525+0.25449678452508717*I	0.4768500018418387+0.5864121906043381*I	-0.3034893859933044+0.3494150919636128*I
0.2954440928559022+0.13965847175886173*I	-0.41741021532356143-0.02984334710570304*I	-0.5709318506347423-0.15939682187015808*I	-0.5188264651444694-0.12136208166667767*I	0.22851851984755886+0.07924596532363634*I	0.25329622087221254+0.23992003390422684*I	-0.06136700607528914+0.07912658667524049*I	-0.06469507231464601-0.12129068515420616*I	0.018680387416138373-0.15918490838424812*I	0.03672117750627188-0.029771950593238172*I	0.005558566933060287+0.13953909311046153*I	-0.03306647723976295+0.12186830790283622*I	-0.027394628742094192-0.05910931654231361*I	0.04031886899386363+0.04600246425258214*I	0.035320094615480496+0.24865988322016538*I	-0.22911128522592522-0.06641193824496947*I	-0.12515989559547744-0.37164126026560823*I	0.41634454277511346-0.06623276327196438*I	0.17143539725582077+0.24872330563675288*I	-0.44056240126871204+0.045946433153012785*I	0.10872067389825595-0.05904589412573304*I	0.6123893507612811+0.12204748287583737*I
0.25977772278305544+0.3259852317412482*I	-0.39245111046605596+0.3100945381600283*I	-0.5188264651444688-0.1213620816666761*I	0.08673616092727411-0.3595140912507477*I	-0.42389171723440544-0.11590854494272472*I	-0.3466600137713295+0.13457676916013708*I	0.19508265046841122+0.2046945465870381*I	0.1975760789528721+0.12633955124990104*I	-0.0646950723146407-0.12129068515420802*I	0.0457910966947373-0.17551776899988453*I	0.09493474791006767+0.0054535367239536055*I	0.016865291572234764+0.17912659671248513*I	-0.08382156813206446+0.11277170363544373*I	-0.2860537943067574-0.030880103959025306*I	-0.0402757757853588-0.011890492473623148*I	0.27781801467295014-0.12579841139754627*I	0.028565594842233304-0.27580322383432815*I	-0.019833089676157746+0.14839529325668882*I	0.3822214436765809+0.48965067901749987*I	-0.03669838124840069-0.030731303455801266*I	0.11238716297428969-0.38857492746977734*I	0.563871808979699-0.09491830743852603*I
-0.12402339434225858+0.0755177589626407*I	0.1583614729621482+0.23446649718027535*I	0.2285185198475585+0.0792459653236373*I	-0.4238917172344051-0.11590854494272321*I	-0.5082754623677717-0.15578799415755817*I	-0.4821052876382052-0.1511340322599134*I	0.19010108592978198+0.055991322337251494*I	0.1950826504684161+0.20469454658703615*I	-0.06136700607528595+0.0791265866752393*I	-0.00648150191084519-0.08606519783701602*I	0.05709782133391197-0.13593026539786085*I	0.044179657017766924-0.003643067543438913*I	-0.02793888339543197+0.13353025878489289*I	-0.2291112852259273-0.06641193824496976*I	-0.06190091758456967-0.25651163583033487*I	0.4124837547512115-0.01658723147594369*I	0.14404076851373487+0.1896139890944357*I	-0.42944922149070314+0.16417167351241146*I	0.08078179050282118+0.07448436465916505*I	0.4163445427751133-0.06623276327196664*I	-0.03450628884247781-0.19740231928802288*I	-0.24022446500393518-0.18463717860436674*I
-0.10141624982091073-0.09151873456097216*I	0.23015523122644926+0.22481558154565925*I	0.25329622087221265+0.23992003390422983*I	-0.346660013771328+0.13457676916014039*I	-0.48210528763820537-0.15113403225991429*I	0.05415700865369766-0.4579901215465073*I	-0.4821052876381993-0.15113403225991512*I	-0.34666001377131866+0.13457676916014022*I	0.2532962208722128+0.23992003390423047*I	0.23015523122643974+0.2248155815456601*I	-0.10141624982091714-0.09151873456097193*I	-0.29708080423478905-0.285228087980884*I	-0.09462855816524564-0.09676151158683502*I	0.2836562963171494-0.2010197987069209*I	0.028565594842222305-0.2758032238343316*I	-0.025671371320364497+0.22361668056605946*I	0.43657422605647966+0.5745216981307141*I	-0.025671371320359144+0.22361668056605952*I	0.02856559484223185-0.2758032238343322*I	0.28365629631714895-0.20101979870692047*I	-0.09462855816525546-0.09676151158683392*I	-0.29708080423479416-0.2852280879808829*I
0.05709782133391351-0.13593026539786437*I	-0.006481501910846363-0.08606519783701745*I	-0.06136700607528818+0.07912658667524176*I	0.19508265046841256+0.20469454658703887*I	0.19010108592978178+0.05599132233725075*I	-0.4821052876381995-0.15113403225991617*I	-0.5082754623677675-0.15578799415755923*I	-0.4238917172344022-0.1159085449427206*I	0.22851851984755622+0.07924596532364019*I	0.15836147296214004+0.2344664971802743*I	-0.12402339434226162+0.07551775896263713*I	-0.24022446500392922-0.1846371786043681*I	-0.034506288842471325-0.19740231928802043*I	0.41634454277511707-0.06623276327196642*I	0.08078179050281964+0.07448436465915988*I	-0.42944922149070897+0.16417167351241088*I	0.14404076851372868+0.1896139890944415*I	0.41248375475120946-0.01658723147594422*I	-0.061900917584564764-0.2565116358303402*I	-0.229111285225924-0.06641193824496931*I	-0.027938883395432195+0.133530258784896*I	0.04417965701776891-0.00364306754343969*I
0.09493474791006501+0.00545353672395171*I	0.045791096694728126-0.1755177689998812*I	-0.06469507231464457-0.12129068515420378*I	0.1975760789528737+0.12633955124990037*I	0.19508265046841627+0.20469454658703343*I	-0.3466600137713197+0.13457676916013273*I	-0.42389171723440316-0.11590854494272294*I	0.08673616092726988-0.3595140912507392*I	-0.5188264651444737-0.12136208166667226*I	-0.39245111046606085+0.31009453816002197*I	0.2597777227830577+0.32598523174124017*I	0.5638718089797045-0.09491830743852504*I	0.11238716297429173-0.3885749274697687*I	-0.03669838124839543-0.030731303455801003*I	0.38222144367658667+0.48965067901748754*I	-0.019833089676162142+0.14839529325668582*I	0.028565594842224346-0.2758032238343194*I	0.2778180146729419-0.12579841139754425*I	-0.040275775785358736-0.011890492473625877*I	-0.28605379430675165-0.030880103959025306*I	-0.08382156813205666+0.11277170363544235*I	0.016865291572242518+0.1791265967124803*I
0.005558566933057035+0.1395390931104636*I	0.03672117750626685-0.029771950593234658*I	0.01868038741613838-0.15918490838424776*I	-0.06469507231464097-0.12129068515420925*I	-0.06136700607528593+0.07912658667523813*I	0.25329622087221265+0.2399200339042268*I	0.2285185198475559+0.07924596532363866*I	-0.5188264651444742-0.12136208166667457*I	-0.5709318506347423-0.15939682187015844*I	-0.41741021532355693-0.02984334710570655*I	0.29544409285590534+0.13965847175885976*I	0.6123893507612783+0.12204748287583973*I	0.10872067389825107-0.059045894125729304*I	-0.44056240126871204+0.045946433153013104*I	0.17143539725582574+0.24872330563674958*I	0.41634454277511607-0.06623276327196595*I	-0.1251598955954774-0.37164126026560823*I	-0.2291112852259281-0.0664119382449678*I	0.035320094615475535+0.24865988322016863*I	0.0403188689938639+0.04600246425258186*I	-0.027394628742089002-0.05910931654231729*I	-0.033066477239760146+0.1218683079028339*I
-0.05821357040379562-0.03522548731718796*I	-0.03257915227356956-0.09847603029576533*I	0.03672117750626922-0.02977195059324458*I	0.045791096694734884-0.1755177689998861*I	-0.0064815019108441846-0.08606519783701083*I	0.2301552312264407+0.22481558154567022*I	0.15836147296214076+0.23446649718027576*I	-0.3924511104660625+0.3100945381600138*I	-0.417410215323558-0.029843347105713267*I	-0.14341907029916592-0.5843296727964031*I	-0.6771879381066118-0.3558285788469429*I	-0.30348938599331376+0.34941509196361026*I	0.476850001841828+0.5864121906043265*I	0.26038242298638986+0.25449678452508645*I	0.11238716297429473-0.38857492746975747*I	0.26679100474491596-0.3801463954194057*I	-0.09462855816524968-0.09676151158685196*I	-0.28021551266254946-0.10610149126840215*I	-0.0838215681320624+0.11277170363545068*I	0.011027009928031978+0.25434798402186065*I	0.05435278237989114+0.0848710191132148*I	-0.005838281644203823+0.07522138730938098*I
