-1.2090130991718444-0.3787418327079431*I	-0.01903490474605737+0.03576712140315783*I	1.2269023329209978+0.34511883509850017*I	0.02170551992608411-0.10423628542222269*I	-1.2472950980229744-0.24713455624961828*I	-0.023244240814099267+0.15116953641349437*I	1.2691295674345868+0.10503286759685228*I	0.036194977258076765-0.400462577689008*I	-1.3031127997994103+0.27140557492854095*I	-0.5500752429015525+0.5819830529072033*I	1.8201253298215794-0.8185246521856022*I	-2.1607607146655132+0.18761213268024507*I	0.21097098075073495+0.6419531713947056*I	1.7387791568974282-0.43677202693100375*I	-0.5422669112322144-0.5026191630924133*I	-1.2059430331192489+0.15068905869121607*I	0.4067087260238529+0.255817986022506*I	1.174020826485236+0.18524850237356721*I	-0.2630117297472367-0.18269961992139233*I	-1.1559933200092747-0.2558198507402333*I	0.1227686996200304+0.07793584518671015*I	1.1555450921508619+0.3201293000323916*I
1.1555450921508519+0.3201293000323845*I	0.0004841162596323984-0.06841425625588028*I	-1.1559933200092807-0.2558198507402311*I	-0.019186184959667063+0.07507386143421482*I	1.1740208264852245+0.1852485023735732*I	0.03399781309655148-0.3573767673228548*I	-1.2059430331192504+0.15068905869121998*I	-0.566879310750936+0.3042832769241636*I	1.738779156897438-0.4367720269310088*I	0.44888834746908546+0.26511147136757496*I	-2.160760714665515+0.18761213268023522*I	1.5822079631032306-0.44168295215846287*I	-0.326470602356306+0.22772806314502997*I	-1.5164177669990484-0.15865516506090055*I	0.013140011954479055+0.3580281771665254*I	1.666452879880611-0.08867481907436747*I	-0.37365381844109513-0.42519626063985183*I	-1.118409729883233+0.10828671574012971*I	0.25092730937453445+0.13804640449756828*I	1.1053613714938328+0.23369545518548168*I	-0.13399704811497443-0.10178974549454034*I	-1.0867285158114364-0.2323917312653461*I
0.12276869962004007+0.07793584518671731*I	0.01858667688762829+0.028542327888995137*I	-0.1402430301271996-0.10476377473468397*I	-0.0036780134501400484+0.03366493705556479*I	0.14369699627662563+0.07311836610110806*I	-0.008677965819927276+0.18476802465129888*I	-0.1355581852083592-0.246801177069911*I	0.49664114652011043+0.11437960944921945*I	-0.33129593048148936+0.13933400830229675*I	0.12809368513347566-0.831142947157977*I	0.21097098075073795+0.6419531713947149*I	-0.32647060235630915+0.22772806314502017*I	0.095888612657878-0.8560501978112695*I	-0.3133305904018164+0.5857562403115504*I	0.5298794971772876+0.16607399055707522*I	-0.36051380648661846-0.06716808347332279*I	-0.055431617063159785+0.14382913359711064*I	-0.12272650906657091-0.28714985614227756*I	0.027126254294724882+0.05296109242461561*I	0.11693026125955289+0.03625665900303028*I	0.0031987045825949906+0.017733115873345827*I	-0.1339970481149847-0.10178974549454739*I
-1.1559933200092951-0.25581985074023506*I	-0.018702068700033818+0.006659605178335203*I	1.173572598626809+0.24955795166572997*I	0.015295744396500133-0.35071716214452314*I	-1.1879155266433044+0.08011771032456134*I	-0.5520676826140519+0.021980371035528183*I	1.7068569502634097-0.10083446586621926*I	-0.08399315018530423+0.21201798096888239*I	-1.627924590887321-0.09847083555954868*I	-0.11799096328184258+0.5693947482917281*I	1.738779156897423-0.4367720269310038*I	-1.5164177669990422-0.1586551650608949*I	-0.3133305904018177+0.5857562403115448*I	1.7322430759847844-0.6890129362937233*I	-0.6869844088429291+0.160559979671702*I	-0.9683746170016628-0.13904326839513811*I	-0.10958649711207795+0.07087832102424678*I	1.6534045214912254+0.2533073518512431*I	-0.2567235571815538-0.38893960163682745*I	-1.0997768742008334+0.10959043966026442*I	0.11693026125956185+0.03625665900302858*I	1.1053613714938453+0.23369545518548487*I
-0.2630117297472175-0.18269961992139042*I	-0.0036780134501577825+0.03366493705555918*I	0.26646569589666025+0.15105421128781976*I	0.009908711067699137+0.21331035254030511*I	-0.2758012153355514-0.3515649518045999*I	0.4929631330699568+0.14804454650478963*I	-0.18759893420485843+0.21245237440340456*I	0.11941571931356139-0.6463749225066778*I	0.07541279554236135+0.39515199432480386*I	0.4966411465201104+0.11437960944921444*I	-0.54226691123221-0.5026191630924134*I	0.01314001195447614+0.3580281771665313*I	0.5298794971772858+0.16607399055706984*I	-0.6869844088429238+0.16055997967170205*I	0.040456995594734015-0.7122210642141578*I	-0.43605709946839166+0.29860638416926727*I	0.5570057514719952+0.2190350829816949*I	-0.24358354522705716-0.030911424470304583*I	-0.052232912480563214+0.1615622494704684*I	-0.2567235571815307-0.3889396016368252*I	0.02712625429470545+0.05296109242460909*I	0.2509273093745343+0.13804640449757324*I
1.1740208264852188+0.1852485023735748*I	0.014811628136887021-0.2823029058886319*I	-1.1879155266433037+0.0801177103245529*I	-0.5515835663544246-0.04643388522035685*I	1.706408722404985-0.03652501657405289*I	-0.10269521888533562+0.21867758614719832*I	-1.6098970844113842-0.16904218392620202*I	-0.10317933514497242+0.2870918424030956*I	1.706856950263418-0.1008344658662223*I	-0.532881497654383-0.05309349039868362*I	-1.2059430331192584+0.15068905869121954*I	1.666452879880617-0.08867481907437473*I	-0.3605138064866138-0.06716808347331932*I	-0.9683746170016708-0.13904326839513656*I	-0.4360570994683945+0.2986063841692698*I	1.719194717595402-0.3470307653681051*I	-0.5700541475833627+0.19681663867471036*I	-0.949741761319268-0.13773954447499118*I	-0.24358354522706271-0.030911424470297755*I	1.6534045214912105+0.2533073518512447*I	-0.12272650906655667-0.28714985614227595*I	-1.11840972988323+0.10828671574012011*I
0.40670872602385744+0.2558179860224909*I	-0.008677965819928623+0.1847680246513052*I	-0.39856991495558963-0.4295007969912998*I	0.49296313306996464+0.1480445465047801*I	-0.06483023458482755+0.29038821959011346*I	0.13800239620118446-0.6178325946176675*I	-0.06483023458482416+0.290388219590114*I	0.49296313306996153+0.14804454650478285*I	-0.3985699149555901-0.4295007969913029*I	-0.0086779658199289+0.1847680246513069*I	0.40670872602385827+0.2558179860224924*I	-0.37365381844110024-0.4251962606398475*I	-0.05543161706316002+0.14382913359712002*I	-0.10958649711207877+0.07087832102423923*I	0.5570057514720018+0.21903508298168683*I	-0.5700541475833705+0.1968166386747189*I	0.043655700177322565-0.6944879483407947*I	-0.5700541475833704+0.19681663867472218*I	0.557005751472005+0.21903508298168392*I	-0.1095864971120824+0.07087832102424099*I	-0.055431617063159834+0.14382913359711852*I	-0.37365381844109957-0.4251962606398442*I
-1.205943033119252+0.15068905869122118*I	-0.5328814976543846-0.053093490398685765*I	1.7068569502634132-0.10083446586622193*I	-0.10317933514496924+0.2870918424030984*I	-1.6098970844113822-0.16904218392620501*I	-0.10269521888533521+0.2186775861471996*I	1.706408722404983-0.03652501657405111*I	-0.5515835663544213-0.046433885220360696*I	-1.1879155266433052+0.08011771032455468*I	0.014811628136880667-0.28230290588863155*I	1.1740208264852263+0.18524850237357254*I	-1.1184097298832305+0.1082867157401218*I	-0.12272650906656368-0.28714985614227534*I	1.6534045214912156+0.2533073518512465*I	-0.24358354522705877-0.030911424470301794*I	-0.9497417613192704-0.13773954447499037*I	-0.5700541475833628+0.19681663867471189*I	1.7191947175953965-0.3470307653681064*I	-0.43605709946838944+0.29860638416927265*I	-0.9683746170016679-0.13904326839513761*I	-0.3605138064866168-0.06716808347332154*I	1.6664528798806124-0.088674819074374*I
-0.5422669112322194-0.5026191630924102*I	0.49664114652011376+0.11437960944921417*I	0.07541279554236756+0.395151994324801*I	0.11941571931355291-0.6463749225066769*I	-0.1875989342048566+0.2124523744034066*I	0.4929631330699561+0.1480445465047912*I	-0.27580121533555263-0.3515649518046034*I	0.009908711067696677+0.213310352540309*I	0.2664656958966637+0.15105421128781982*I	-0.003678013450149065+0.03366493705555329*I	-0.26301172974722914-0.18269961992138478*I	0.25092730937453656+0.13804640449757372*I	0.027126254294714994+0.05296109242460297*I	-0.2567235571815402-0.3889396016368231*I	-0.05223291248056726+0.16156224947047282*I	-0.24358354522705292-0.03091142447030661*I	0.5570057514719965+0.21903508298169594*I	-0.43605709946838417+0.298606384169263*I	0.04045699559472425-0.7122210642141567*I	-0.6869844088429246+0.16055997967170407*I	0.52987949717729+0.1660739905570689*I	0.013140011954481699+0.35802817716652824*I
1.7387791568974404-0.4367720269310065*I	-0.11799096328185926+0.5693947482917311*I	-1.6279245908873219-0.09847083555954886*I	-0.08399315018530676+0.21201798096888091*I	1.706856950263413-0.10083446586621772*I	-0.5520676826140509+0.021980371035531993*I	-1.1879155266433092+0.08011771032455621*I	0.015295744396514968-0.3507171621445208*I	1.1735725986267995+0.24955795166573302*I	-0.01870206870003823+0.006659605178324901*I	-1.1559933200092813-0.25581985074022845*I	1.1053613714938368+0.2336954551854891*I	0.11693026125955613+0.03625665900301829*I	-1.099776874200835+0.1095904396602695*I	-0.2567235571815371-0.3889396016368246*I	1.6534045214912145+0.25330735185124154*I	-0.10958649711208013+0.07087832102425061*I	-0.968374617001664-0.13904326839514203*I	-0.6869844088429301+0.1605599796717005*I	1.7322430759848046-0.6890129362937247*I	-0.31333059040183525+0.585756240311548*I	-1.5164177669990413-0.15865516506089522*I
0.21097098075072604+0.6419531713947144*I	0.12809368513348973-0.831142947157976*I	-0.33129593048149064+0.13933400830229647*I	0.496641146520116+0.11437960944922033*I	-0.13555818520836324-0.24680117706991153*I	-0.008677965819928087+0.18476802465129144*I	0.14369699627663046+0.07311836610111556*I	-0.0036780134501521638+0.033664937055558904*I	-0.140243030127193-0.10476377473468594*I	0.018586676887628908+0.02854232788901029*I	0.1227686996200328+0.07793584518670495*I	-0.13399704811497862-0.1017897454945511*I	0.003198704582596493+0.01773311587336147*I	0.11693026125955795+0.03625665900302292*I	0.02712625429471173+0.0529610924246089*I	-0.12272650906656256-0.28714985614227134*I	-0.05543161706315922+0.14382913359710384*I	-0.3605138064866195-0.06716808347331586*I	0.529879497177292+0.16607399055707595*I	-0.3133305904018347+0.5857562403115488*I	0.09588861265789235-0.8560501978112683*I	-0.32647060235631176+0.22772806314501964*I
-2.1607607146655092+0.18761213268023508*I	0.4488883474690821+0.265111471367572*I	1.738779156897436-0.4367720269310059*I	-0.5668793107509313+0.304283276924163*I	-1.2059430331192527+0.15068905869121763*I	0.03399781309655209-0.3573767673228525*I	1.174020826485226+0.18524850237357338*I	-0.01918618495966583+0.07507386143421553*I	-1.1559933200092838-0.2558198507402319*I	0.0004841162596281966-0.06841425625588117*I	1.1555450921508588+0.3201293000323862*I	-1.0867285158114388-0.23239173126534685*I	-0.13399704811498006-0.10178974549454137*I	1.1053613714938382+0.23369545518548263*I	0.2509273093745371+0.13804640449756908*I	-1.1184097298832365+0.10828671574012647*I	-0.37365381844109485-0.4251962606398495*I	1.6664528798806075-0.08867481907436704*I	0.013140011954484164+0.35802817716652485*I	-1.5164177669990468-0.15865516506089972*I	-0.3264706023563098+0.22772806314502722*I	1.5822079631032286-0.4416829521584596*I
