-2.6269608077096223-0.40286080036006017*I	-0.005079856431626231+0.052073345451004366*I	2.6318830611137547+0.3523491472869426*I	0.010107850614892113-0.11059247172146285*I	-2.6416766169630277-0.2450734389320623*I	-0.013026876641020316+0.15449507324365255*I	2.6542972377974934+0.09521191519805573*I	0.01935393703212016-0.38922497880469636*I	-2.6730316342207696+0.2823382496362032*I	-0.5276843632555672+0.6044678927384406*I	3.184825019789397-0.8687248740288154*I	-3.5615090334527446+0.23851371757148987*I	0.2698148912880085+0.6370104170811256*I	3.101142877592629-0.4893783192442831*I	-0.604842910500165-0.444341582762615*I	-2.5810049022461885+0.14263977754270996*I	0.4541061639037188+0.2105109828579055*I	2.5653698518241583+0.1935544665802146*I	-0.3008576586567833-0.152928839523469*I	-2.5579897983783364-0.28299635829176467*I	0.15025300160584473+0.07483036079970065*I	2.5532721259899955+0.33843893481748283*I
2.553272125989997+0.33843893481747167*I	0.004869472234713267-0.0571567933798733*I	-2.557989798378331-0.28299635829177106*I	-0.007617808433888695+0.09220735044403225*I	2.5653698518241583+0.19355446658021652*I	0.01615433964527628-0.3465903388546021*I	-2.5810049022461907+0.1426397775427119*I	-0.5362615629478268+0.35740712942812963*I	3.1011428775926393-0.4893783192442924*I	0.4745776171520388+0.2586722262211686*I	-3.56150903345274+0.23851371757147388*I	2.9800622939253625-0.4903866831688437*I	-0.3291023529865442+0.23745937133169656*I	-2.9463757076371486-0.14107227169457542*I	0.08595801902910656+0.38846441388557024*I	3.0236677145036017-0.14943547528018278*I	-0.437895856303881-0.38584941363505393*I	-2.4969646429274794+0.06689169281294215*I	0.2945750189500966+0.12716030856199073*I	2.4840267402619847+0.2392001114990211*I	-0.14611507863704123-0.07593965575024425*I	-2.4815772783384915-0.2708736461804751*I
0.1502530016058457+0.07483036079971188*I	0.00036218404329160575+0.003369231074695537*I	-0.15060465705094608-0.07809847872376223*I	-0.002727797169064023+0.021150580009907858*I	0.15324850524693728+0.05758214333443479*I	-0.0026081737810123217+0.18169917087927634*I	-0.1507367465964435-0.2338305999047109*I	0.5007840383143292+0.04248643710311615*I	-0.33502801921216624+0.1926688343185197*I	0.0673182073954681-0.8553324944112587*I	0.2698148912880026+0.6370104170811407*I	-0.3291023529865392+0.237459371331681*I	0.049390645171806524-0.86737891750817*I	-0.2431443339574281+0.6259237852172573*I	0.5214247856005431+0.067539697095515*I	-0.3519378372747764+0.0026150002505174186*I	-0.029308598347591162+0.1637191587824666*I	-0.1433208373537864-0.2586891050730612*I	0.015107174244333705+0.029612797720232693*I	0.1484599403130625+0.05122065281174087*I	-0.008513781362339866-0.0011835062298279143*I	-0.14611507863704185-0.07593965575025552*I
-2.5579897983783395-0.28299635829176994*I	-0.00274833619916466+0.035050557064154254*I	2.560652179435823+0.24899704310592022*I	0.013406003446103537-0.3115397817904421*I	-2.5736248488003652+0.053197885831153244*I	-0.5277250317364348+0.1030241410175591*I	3.0855078271706047-0.15318407512135915*I	-0.04552960615050178+0.26948901679468296*I	-3.0413710581062974-0.10822482413009855*I	-0.061683945795773264+0.6160793556492978*I	3.101142877592632-0.48937831924430025*I	-2.9463757076371566-0.14107227169456768*I	-0.24314433395742224+0.625923785217267*I	3.057354300791795-0.780894430143596*I	-0.6810401902613084+0.24007437158219874*I	-2.419672636061038-0.2236160541618066*I	-0.05736281832467455+0.1297753088125065*I	3.0107298118381016+0.15665632903178445*I	-0.2894359159908249-0.33462876082330695*I	-2.494515181003998+0.035218158131488896*I	0.1484599403130677+0.05122065281174244*I	2.4840267402619833+0.23920011149902462*I
-0.3008576586567811-0.15292883952346423*I	-0.0027277971690690974+0.021150580009895666*I	0.30350150685277716+0.1324125041341487*I	-0.002245989737715375+0.18506840195396734*I	-0.30134140364738876-0.3119290786284712*I	0.4980562411452575+0.06363701711302831*I	-0.1817795139652224+0.2502509776529487*I	0.06471003361445352-0.6736333235319772*I	0.11907814469155573+0.4031798171764312*I	0.5007840383143295+0.04248643710309125*I	-0.6048429105001658-0.4443415827625972*I	0.08595801902910742+0.38846441388557884*I	0.5214247856005431+0.06753969709548975*I	-0.6810401902613095+0.24007437158221717*I	0.020082046824213533-0.7036597587256973*I	-0.3864651713112105+0.3672346801441925*I	0.5365319598448688+0.09715249481575013*I	-0.20347789696171228+0.05383565306225667*I	-0.037822379709925635+0.1625356525526355*I	-0.28943591599082275-0.3346287608233022*I	0.015107174244328924+0.029612797720219703*I	0.29457501895009913+0.12716030856199909*I
2.5653698518241645+0.19355446658020223*I	0.008536531211381461-0.2543829884105499*I	-2.573624848800364+0.05319788583115228*I	-0.522855559501717+0.04586734763767995*I	3.0807901547822656-0.09774149859565195*I	-0.048277942349665745+0.3045395738588351*I	-3.0339910046604754-0.1976667158416533*I	-0.05314741458438099+0.3616963672387288*I	3.0855078271706016-0.15318407512137225*I	-0.5201072233025563+0.010816790573544156*I	-2.581004902246179+0.14263977754270374*I	3.023667714503596-0.14943547528019166*I	-0.35193783727478023+0.0026150002505319573*I	-2.419672636061033-0.2236160541618249*I	-0.38646517131120345+0.367234680144204*I	3.0444163981262924-0.47480262583162636*I	-0.5325802499482425+0.29129502439393967*I	-2.417223174137555-0.25528958884325453*I	-0.20347789696170918+0.05383565306225509*I	3.0107298118381047+0.1566563290317722*I	-0.14332083735379225-0.25868910507304266*I	-2.496964642927479+0.06689169281293621*I
0.45410616390371455+0.21051098285790562*I	-0.002608173781007796+0.1816991708792716*I	-0.4515944052532251-0.3867594394281772*I	0.49805624114525354+0.06363701711302086*I	-0.03152651235938213+0.3250813384526615*I	0.0650722176577428-0.6702640924572832*I	-0.03152651235938343+0.3250813384526689*I	0.49805624114524927+0.06363701711301001*I	-0.45159440525321976-0.38675943942817415*I	-0.002608173781014237+0.18169917087927945*I	0.45410616390371455+0.2105109828578948*I	-0.4378958563038754-0.3858494136350471*I	-0.029308598347592984+0.1637191587824704*I	-0.05736281832466958+0.12977530881251392*I	0.5365319598448608+0.09715249481573274*I	-0.5325802499482358+0.29129502439394844*I	0.011568265461873149-0.7048432649555264*I	-0.5325802499482415+0.2912950243939448*I	0.5365319598448632+0.09715249481574365*I	-0.057362818324674644+0.12977530881251406*I	-0.029308598347585632+0.16371915878246227*I	-0.437895856303881-0.38584941363504965*I
-2.581004902246174+0.14263977754269844*I	-0.520107223302563+0.01081679057354736*I	3.0855078271706016-0.1531840751213696*I	-0.05314741458438427+0.36169636723871634*I	-3.0339910046604732-0.1976667158416438*I	-0.04827794234966376+0.30453957385883385*I	3.0807901547822616-0.0977414985956605*I	-0.5228555595017083+0.04586734763769248*I	-2.5736248488003683+0.053197885831148796*I	0.00853653121137488-0.2543829884105526*I	2.5653698518241765+0.19355446658020828*I	-2.496964642927484+0.06689169281293286*I	-0.1433208373537983-0.2586891050730462*I	3.010729811838107+0.15665632903176582*I	-0.2034778969616994+0.053835653062268465*I	-2.417223174137562-0.2552895888432576*I	-0.5325802499482418+0.2912950243939388*I	3.044416398126291-0.474802625831622*I	-0.38646517131120417+0.36723468014419086*I	-2.419672636061025-0.22361605416181818*I	-0.3519378372747874+0.002615000250536118*I	3.0236677145035964-0.14943547528018933*I
-0.6048429105001829-0.4443415827625961*I	0.5007840383143443+0.04248643710309822*I	0.11907814469155877+0.40317981717642215*I	0.06471003361445136-0.6736333235319681*I	-0.1817795139652235+0.2502509776529484*I	0.49805624114525016+0.06363701711301778*I	-0.3013414036473806-0.3119290786284607*I	-0.0022459897377249917+0.18506840195396274*I	0.3035015068527785+0.13241250413414274*I	-0.0027277971690464085+0.02115058000989976*I	-0.30085765865680447-0.1529288395234626*I	0.29457501895009913+0.1271603085619934*I	0.015107174244352015+0.029612797720224147*I	-0.289435915990837-0.33462876082329607*I	-0.03782237970993637+0.16253565255263042*I	-0.20347789696170315+0.05383565306226149*I	0.5365319598448629+0.09715249481573984*I	-0.3864651713112002+0.367234680144194*I	0.02008204682421008-0.7036597587256871*I	-0.6810401902613253+0.2400743715822095*I	0.5214247856005583+0.06753969709549594*I	0.08595801902910948+0.3884644138855702*I
3.101142877592641-0.4893783192442942*I	-0.0616839457957778+0.6160793556492924*I	-3.0413710581063014-0.10822482413009867*I	-0.0455296061505048+0.2694890167946899*I	3.0855078271706113-0.15318407512136561*I	-0.5277250317364343+0.10302414101755505*I	-2.5736248488003723+0.05319788583116349*I	0.013406003446120198-0.31153978179045183*I	2.560652179435815+0.24899704310591983*I	-0.002748336199178569+0.03505055706416694*I	-2.5579897983783173-0.2829963582917811*I	2.4840267402619762+0.23920011149902315*I	0.14845994031305149+0.05122065281175507*I	-2.4945151810039916+0.035218158131486696*I	-0.28943591599080726-0.334628760823317*I	3.0107298118380914+0.15665632903178828*I	-0.05736281832467344+0.12977530881250288*I	-2.419672636061042-0.22361605416180333*I	-0.6810401902613109+0.24007437158220576*I	3.057354300791808-0.780894430143597*I	-0.24314433395742743+0.6259237852172611*I	-2.9463757076371593-0.14107227169456749*I
0.2698148912880101+0.6370104170811275*I	0.06731820739545544-0.8553324944112556*I	-0.33502801921216074+0.1926688343185298*I	0.5007840383143344+0.04248643710310065*I	-0.15073674659645386-0.23383059990470603*I	-0.002608173781007139+0.18169917087929233*I	0.15324850524694247+0.05758214333441435*I	-0.002727797169077856+0.02115058000992107*I	-0.15060465705093776-0.07809847872375475*I	0.0003621840432960115+0.0033692310746729695*I	0.15025300160583308+0.07483036079972624*I	-0.14611507863703418-0.07593965575024689*I	-0.008513781362335378-0.0011835062298505192*I	0.14845994031306403+0.051220652811742914*I	0.015107174244320022+0.02961279772024595*I	-0.14332083735378276-0.25868910507307064*I	-0.0293085983475853+0.16371915878248292*I	-0.3519378372747768+0.0026150002505122344*I	0.5214247856005473+0.06753969709549873*I	-0.24314433395742582+0.6259237852172598*I	0.049390645171794444-0.8673789175081661*I	-0.3291023529865334+0.23745937133169065*I
-3.5615090334527375+0.2385137175714801*I	0.4745776171520417+0.2586722262211644*I	3.101142877592635-0.4893783192442943*I	-0.5362615629478263+0.35740712942813047*I	-2.5810049022461867+0.14263977754271312*I	0.016154339645276326-0.3465903388546056*I	2.565369851824154+0.1935544665802183*I	-0.007617808433884338+0.09220735044403175*I	-2.5579897983783306-0.2829963582917725*I	0.004869472234701825-0.05715679337986552*I	2.553272125990008+0.33843893481746534*I	-2.4815772783384915-0.270873646180477*I	-0.1461150786370536-0.07593965575023696*I	2.4840267402619913+0.2392001114990151*I	0.2945750189501039+0.12716030856199093*I	-2.4969646429274794+0.06689169281294416*I	-0.4378958563038824-0.38584941363505737*I	3.0236677145035973-0.14943547528018153*I	0.08595801902910766+0.38846441388557046*I	-2.946375707637147-0.1410722716945701*I	-0.32910235298654117+0.23745937133169265*I	2.9800622939253567-0.4903866831688453*I
