0.7210142530968672-0.34152952087857325*I	-0.6804077136621343+0.3358718050218334*I	-0.28558690353360344+0.1265035248932337*I	0.2697193912768339-0.3051142029846276*I	0.11299700453672869+0.06879653695605575*I	-0.10500187757917602+0.08337528308961745*I	-0.04580414041436489-0.12216721832116875*I	0.10023764455751101-0.006592106432838923*I	-0.018347292891798508+0.12639619020264137*I	-0.06984486048891225+0.037289895373478994*I	0.06304427461516471-0.15026870772771692*I	0.02951155160597921+0.05888838199972112*I	-0.08193755648119085+0.11258309440305579*I	-0.018663156236868414-0.11159318539961988*I	0.11224042868312586-0.16756151226556426*I	0.03409109960869048+0.0013992626547277935*I	-0.08825473194458855+0.28883661159766816*I	-0.23704247625486016+0.1777204359435882*I	0.12694714016737604-0.47139793180524575*I	0.5934512902943176-0.11174841665922879*I	-0.22115788758047+0.41647273870294815*I	-0.781007255367773-0.1172208102342369*I
-0.6804077136621403+0.3358718050218335*I	0.14242706197948643-0.5728361943013079*I	-0.41068832238530056+0.0307576020372015*I	0.3842827528942305+0.298468353332964*I	0.16471751369766005-0.22173891989500888*I	-0.24996238453939534+0.2264542921871409*I	-0.004764233021666039+0.0767831766567848*I	-0.0400183695637079-0.16794526161621418*I	0.030392784068600055+0.030697788940635524*I	0.061660466457099695-0.10622112229291171*I	-0.06984486048891429+0.037289895373473575*I	-0.016963484733731566+0.08234860476783971*I	0.08069325585802524-0.08999469877336438*I	-0.04109654847618945+0.25452283826552563*I	-0.08480970118569107-0.10360181631205513*I	0.29302218491930393-0.10765074005457148*I	-0.09794949906699199+0.09574441550868805*I	-0.2397174032293474-0.38299326503592923*I	0.08668942276261804+0.37108622226899257*I	-0.26387236430732786+0.2546419068322966*I	0.4928517485886885-0.5648410319152949*I	0.29300028758378116+0.3578101983159684*I
-0.2855869035336002+0.1265035248932335*I	-0.4106883223853059+0.03075760203720204*I	0.5484243540999922-0.1462294590292813*I	-0.5156901999644745+0.11413288512682006*I	-0.21839403941124114+0.07313284352811986*I	0.2649551582551705-0.22833102632784172*I	0.048845571230564794+0.07302550883752446*I	-0.07460909351057629+0.1140730720302595*I	-0.0011071586909991277-0.14603973584624125*I	0.03039278406859658+0.030697788940630043*I	-0.01834729289179689+0.1263961902026452*I	-0.018663156236867193-0.11159318539961177*I	0.03030287220193163-0.05497841786251678*I	0.044939494977803314-0.05130554074516406*I	-0.057951859742652115+0.23385819373516137*I	-0.22161453288303973+0.0675265131986899*I	0.15093283690591303-0.3501228324731354*I	0.3904999136481455+0.06737128193908379*I	-0.18246547935767862+0.23391141849536654*I	-0.4245984413283116-0.051248790949872*I	-0.09421074741309908-0.05492519310230032*I	0.5934512902943205-0.11174841665922461*I
0.26971939127683087-0.3051142029846302*I	0.384282752894236+0.2984683533329653*I	-0.515690199964475+0.11413288512682193*I	-0.1075353225599163-0.34638190211416386*I	-0.415452555406967+0.10754077869398689*I	0.3442643833305268+0.13052309171674525*I	0.19511029776625916-0.1910411309543708*I	-0.18830191808230234+0.12023316989422936*I	-0.07460909351057406+0.11407307203025567*I	-0.040018369563702604-0.16794526161620893*I	0.10023764455750492-0.00659210643283844*I	-0.0241330637424577+0.1721742334976812*I	-0.08480970118568061-0.10360181631205222*I	0.2760587001855692-0.025302135286735132*I	-0.017256243208979945+0.005749716735325179*I	-0.2808139517055338-0.12847042677040083*I	0.001879721576940022+0.2674844059569316*I	0.02914982061197949+0.14699116677772625*I	0.39490224952168296-0.46909661640660205*I	0.053282884354431764-0.025183066719964103*I	0.08668942276262807+0.3710862222689928*I	-0.5568726518911092-0.10316829148367437*I
0.112997004536727+0.068796536956058*I	0.16471751369766124-0.22173891989501066*I	-0.2183940394112405+0.07313284352811864*I	-0.4154525554069678+0.10754077869398863*I	0.48427292079383016-0.1420004871478121*I	-0.4852974158958783+0.14483067406745764*I	-0.17369705768787502+0.04926032600304969*I	0.1951102977662604-0.19104113095437433*I	0.04884557123056399+0.07302550883752634*I	-0.004764233021665248+0.07678317665678722*I	-0.04580414041436349-0.12216721832117228*I	0.03409109960869057+0.0013992626547216242*I	0.023985696738536205+0.12127509933211103*I	-0.22161453288303887+0.06752651319869317*I	0.06899528042472514-0.2375397380700896*I	0.4013483090172585+0.014666478539195912*I	-0.15216260715574995+0.17893300063285641*I	-0.40917049795648996-0.16144271369476734*I	-0.07022505067455803+0.06634990622981118*I	0.3904999136481477+0.0673712819390848*I	0.038692408222790624-0.18256132020757923*I	-0.23704247625486188+0.17772043594358716*I
-0.10500187757916585+0.08337528308961907*I	-0.2499623845394056+0.22645429218714086*I	0.2649551582551668-0.22833102632784283*I	0.3442643833305323+0.13052309171674503*I	-0.48529741589587894+0.14483067406745911*I	-0.04587485610281777-0.45260302440706923*I	-0.48529741589587705+0.14483067406745506*I	0.3442643833305292+0.1305230917167517*I	0.2649551582551666-0.2283310263278422*I	-0.24996238453940298+0.22645429218713325*I	-0.10500187757916753+0.08337528308962328*I	0.317155248661761-0.27982497355224983*I	-0.09794949906700437+0.09574441550868344*I	-0.26385046697180037-0.21081903153823967*I	0.001879721576943409+0.2674844059569355*I	0.01218633587824279+0.22933977154555762*I	0.4755955053797038-0.5590913151799598*I	0.01218633587824121+0.22933977154556098*I	0.0018797215769464962+0.2674844059569293*I	-0.2638504669718004-0.21081903153824036*I	-0.09794949906700713+0.09574441550869023*I	0.3171552486617628-0.27982497355225466*I
-0.0458041404143691-0.12216721832117192*I	-0.004764233021660566+0.07678317665678688*I	0.04884557123056633+0.07302550883752625*I	0.1951102977662554-0.1910411309543724*I	-0.17369705768787402+0.04926032600304871*I	-0.4852974158958774+0.14483067406745648*I	0.4842729207938285-0.1420004871478104*I	-0.4154525554069699+0.1075407786939866*I	-0.21839403941123756+0.07313284352811816*I	0.16471751369766377-0.22173891989500658*I	0.11299700453672233+0.06879653695605574*I	-0.2370424762548616+0.1777204359435846*I	0.038692408222795294-0.18256132020757554*I	0.39049991364814507+0.06737128193908312*I	-0.070225050674564+0.0663499062298088*I	-0.40917049795648863-0.16144271369476518*I	-0.1521626071557429+0.17893300063285575*I	0.40134830901726054+0.014666478539195999*I	0.06899528042471595-0.23753973807008807*I	-0.22161453288304067+0.06752651319869178*I	0.023985696738543574+0.12127509933211082*I	0.03409109960868896+0.0013992626547217391*I
0.10023764455751329-0.006592106432834533*I	-0.04001836956370664-0.167945261616216*I	-0.07460909351057914+0.11407307203025632*I	-0.18830191808229813+0.12023316989423441*I	0.19511029776626013-0.1910411309543744*I	0.34426438333052267+0.13052309171674614*I	-0.41545255540696624+0.10754077869398994*I	-0.10753532255990884-0.34638190211416864*I	-0.5156901999644796+0.11413288512682178*I	0.3842827528942273+0.2984683533329698*I	0.2697193912768409-0.3051142029846331*I	-0.556872651891107-0.10316829148367726*I	0.08668942276261637+0.37108622226899696*I	0.05328288435443638-0.02518306671996372*I	0.39490224952169556-0.46909661640660694*I	0.029149820611976112+0.146991166777728*I	0.0018797215769287931+0.26748440595693235*I	-0.28081395170553564-0.12847042677040418*I	-0.017256243208969214+0.00574971673533036*I	0.2760587001855728-0.02530213528673356*I	-0.08480970118568938-0.10360181631205848*I	-0.024133063742458136+0.17217423349768582*I
-0.018347292891795465+0.12639619020264176*I	0.030392784068594473+0.030697788940635504*I	-0.0011071586909990481-0.14603973584624153*I	-0.07460909351057372+0.11407307203025438*I	0.04884557123056334+0.07302550883752747*I	0.2649551582551705-0.22833102632784127*I	-0.2183940394112396+0.07313284352811628*I	-0.5156901999644767+0.11413288512682544*I	0.5484243540999919-0.14622945902928072*I	-0.4106883223853034+0.03075760203719606*I	-0.28558690353360155+0.12650352489323688*I	0.593451290294319-0.11174841665922071*I	-0.09421074741309682-0.054925193102306105*I	-0.42459844132831176-0.051248790949871274*I	-0.18246547935768068+0.23391141849537164*I	0.39049991364814673+0.06737128193908072*I	0.1509328369059127-0.3501228324731351*I	-0.22161453288304103+0.06752651319869245*I	-0.05795185974264965+0.233858193735156*I	0.04493949497780336-0.05130554074516414*I	0.030302872201929218-0.05497841786251178*I	-0.01866315623686557-0.11159318539961509*I
-0.0698448604889219+0.037289895373470584*I	0.0616604664571046-0.10622112229290623*I	0.03039278406860447+0.03069778894063501*I	-0.040018369563711666-0.1679452616162166*I	-0.004764233021666967+0.0767831766567872*I	-0.24996238453939112+0.22645429218713867*I	0.16471751369765822-0.22173891989500996*I	0.38428275289422253+0.29846835333296606*I	-0.4106883223852945+0.030757602037200866*I	0.14242706197949337-0.5728361943013075*I	-0.6804077136621508+0.33587180502183367*I	0.2930002875837807+0.3578101983159677*I	0.49285174858869996-0.5648410319152947*I	-0.263872364307331+0.254641906832294*I	0.08668942276260395+0.3710862222689949*I	-0.2397174032293432-0.38299326503592884*I	-0.09794949906698018+0.09574441550868659*I	0.2930221849193042-0.10765074005456783*I	-0.08480970118570262-0.10360181631205856*I	-0.04109654847619336+0.2545228382655232*I	0.08069325585803444-0.08999469877335907*I	-0.016963484733731903+0.08234860476783601*I
