0.013435419817250598+0.23401722682287895*I	-0.04605800072434672+0.08154669202349955*I	-0.09266333573232936-0.09376152234253211*I	0.03061313913368817-0.14685249696790634*I	0.1453326202919697-0.15882171112835347*I	0.07258890465252518+0.15966465397451526*I	-0.020495670755023822+0.433452174854985*I	-0.29051883592247807+0.009287537596600871*I	-0.47919765578539825-0.4175066620724238*I	0.11147428120840835-0.6393155914094785*I	0.6709973510230012-0.6821050077237585*I	0.04270937305192665-0.5338379221402839*I	-0.5974838455814736-0.23609194742022474*I	-0.6451336625706082-0.0881313247172699*I	-0.0329395851221021+0.5019482176126874*I	0.18263403235382672+0.5765834996123826*I	0.3675081331757466+0.05634149026886135*I	0.14678594528708735-0.2859709668853477*I	-0.26034033047723726-0.3893751635887773*I	-0.1439266997167138-0.0959732798183217*I	0.10545934002480115+0.31804825197382436*I	0.0691435210873356+0.32096428165383395*I
0.0691435210873354+0.32096428165383295*I	-0.04347098692118686+0.1308112493803518*I	-0.1439266997167147-0.09597327981831992*I	0.0016494415697251557-0.22206070444640794*I	0.14678594528708666-0.28597096688534485*I	0.1915330654679255+0.1689496391979582*I	0.18263403235382553+0.5765834996123796*I	-0.26887862225074194+0.2839994550914722*I	-0.6451336625706109-0.08813132471727265*I	-0.35026770260754087-0.361589662841451*I	0.04270937305192482-0.5338379221402839*I	0.42378120804906566-0.5566072923025321*I	-0.31375003447830174-0.42348424249926664*I	-0.4904747616306966-0.07406018412998724*I	0.11527451306252842+0.3841830030367982*I	0.3914184340814354+0.5387927884470984*I	0.37527728192487025-0.03400376467676051*I	0.05931791595282681-0.43874431919981466*I	-0.41999253734117464-0.43465956566998076*I	-0.20572278083330575-0.07383897889142582*I	0.21008343792249265+0.40360922951696493*I	0.16236574676323803+0.42125422941634966*I
0.10545934002480015+0.31804825197382247*I	-0.02872517790503305+0.1434443098120135*I	-0.15488099045243822-0.07132691161494982*I	-0.027753893563315903-0.23509174973575828*I	0.10716780269850837-0.3330336733199108*I	0.2568310729883873+0.1309478787525196*I	0.33456854805364256+0.5582897078815433*I	-0.17198079429430738+0.47916463729850606*I	-0.6304234307035813+0.2658562701924575*I	-0.7138985707270947+0.017346344551921866*I	-0.5974838455814773-0.2360919474202246*I	-0.313750034478304-0.42348424249926636*I	0.057876134703044195-0.4923323246819614*I	-0.19847552141577685-0.039301239462471285*I	0.23117332928934725+0.15885807506191174*I	0.4905517949873973+0.35017923836003456*I	0.2779721921114977-0.11479043778469683*I	-0.04471525541630499-0.46866333034673807*I	-0.462003367793016-0.358281288617324*I	-0.2099090994186832-0.03105033615301414*I	0.2558438122789343+0.37618063113914757*I	0.21008343792249187+0.4036092295169638*I
-0.14392669971671326-0.09597327981832272*I	-0.04182154535145954-0.09124945506606051*I	0.07200276665770942-0.06097996504983651*I	0.1497115201164661+0.07770018413189766*I	0.18549327792419915+0.19463925290871215*I	-0.07569611521308851+0.23088838984302118*I	-0.3157136849296957+0.20248120800976296*I	-0.42761325939035244+0.09135943144798309*I	-0.4197902571648552-0.04538574724517108*I	-0.6191463248582778-0.07759020774997324*I	-0.6451336625706076-0.0881313247172687*I	-0.4904747616306958-0.07406018412998601*I	-0.1984755214157761-0.03930123946247032*I	0.3247248804998035-0.09187468798542063*I	0.17680176050909222-0.07330500413923212*I	-0.039738411596436825+0.025988285117295114*I	0.07055925764622041-0.08448032730994286*I	0.24501356920095407+0.026209490355858543*I	0.16536818250618598-0.0650541008297725*I	0.015960881882758654-0.0913290686748902*I	-0.20990909941868305-0.03105033615301383*I	-0.20572278083330545-0.07383897889142627*I
-0.26034033047723676-0.38937516358877866*I	-0.027753893563313866-0.2350917497357649*I	0.21262714272331049-0.014985421346093318*I	0.22810589508335632+0.2743921885645302*I	0.17968755760120605+0.48696279626659367*I	-0.19973468785762022+0.2440728875627457*I	-0.5232556280050691-0.06717740312745679*I	-0.4570674977387027+0.14829422330444236*I	-0.26291529752782994+0.322197760461324*I	-0.17198079429430316+0.47916463729851305*I	-0.03293958512210154+0.5019482176126892*I	0.11527451306252735+0.3841830030368*I	0.23117332928934484+0.15885807506191335*I	0.17680176050909235-0.07330500413923094*I	0.3358483268145381-0.6071227624666639*I	-0.24319077683208357-0.5079645698092145*I	-0.2308300385036717-0.19942321355541148*I	0.28064269556871174+0.31912890220702544*I	0.5338160043904291+0.2613901933544585*I	0.16536818250618612-0.06505410082977355*I	-0.46200336779301654-0.35828128861732494*I	-0.4199925373411745-0.4346595656699822*I
0.14678594528708733-0.2859709668853473*I	0.19318250703765202-0.053111065248453826*I	0.18549327792419895+0.19463925290871037*I	-0.11916710213427482+0.36169963922337*I	-0.39049686355907426+0.42747220984527273*I	-0.46943480474181204+0.00010997638192279078*I	-0.4169310115944808-0.4273299939488397*I	-0.4259638178206239-0.13070127299842427*I	-0.3157136849296922+0.20248120800976788*I	-0.0773455567828115+0.45294909428943575*I	0.1826340323538276+0.5765834996123832*I	0.3914184340814337+0.538792788447099*I	0.4905517949873938+0.3501792383600352*I	-0.039738411596436304+0.02598828511729649*I	-0.24319077683208395-0.5079645698092129*I	0.17832001561932323-0.6044579860766623*I	-0.03310733890959121-0.10435534029224489*I	-0.08309544566650517+0.3734035356422204*I	0.28064269556871235+0.3191289022070247*I	0.2450135692009543+0.026209490355858123*I	-0.044715255416305465-0.46866333034673896*I	0.05931791595282663-0.4387443191998147*I
0.3675081331757457+0.05634149026886028*I	0.2568310729883859+0.13094787875251793*I	0.07422821757640288+0.16891454429276936*I	-0.19973468785762272+0.24407288756274595*I	-0.4177962879802704+0.25087084884636796*I	-0.4857926756437363+0.29173853311645354*I	-0.41779628798026774+0.25087084884636784*I	-0.19973468785762016+0.24407288756274712*I	0.07422821757640471+0.16891454429277153*I	0.2568310729883865+0.1309478787525204*I	0.3675081331757447+0.05634149026886243*I	0.3752772819248676-0.034003764676759474*I	0.27797219211149543-0.11479043778469623*I	0.07055925764622054-0.08448032730994286*I	-0.2308300385036698-0.19942321355541248*I	-0.03310733890958857-0.10435534029224598*I	0.5916921390934742-0.2309421313275094*I	-0.033107338909590826-0.10435534029224466*I	-0.23083003850367065-0.19942321355541034*I	0.0705592576462206-0.08448032730994287*I	0.2779721921114982-0.11479043778469612*I	0.3752772819248698-0.03400376467676064*I
0.18263403235382453+0.5765834996123818*I	-0.07734555678281757+0.4529490942894342*I	-0.3157136849296997+0.2024812080097667*I	-0.42596381782063025-0.13070127299842382*I	-0.4169310115944846-0.4273299939488379*I	-0.46943480474181304+0.00010997638192501531*I	-0.39049686355907204+0.4274722098452748*I	-0.11916710213427575+0.361699639223371*I	0.1854932779241955+0.19463925290870981*I	0.1931825070376472-0.05311106524845474*I	0.14678594528708247-0.28597096688534823*I	0.05931791595282354-0.4387443191998156*I	-0.04471525541630635-0.46866333034673935*I	0.245013569200954+0.026209490355857158*I	0.2806426955687158+0.319128902207024*I	-0.0830954456664998+0.3734035356422209*I	-0.03310733890958771-0.10435534029224552*I	0.17832001561932476-0.6044579860766618*I	-0.24319077683208154-0.5079645698092132*I	-0.0397384115964367+0.025988285117295545*I	0.4905517949873984+0.3501792383600351*I	0.3914184340814346+0.538792788447098*I
-0.03293958512210458+0.5019482176126866*I	-0.17198079429430918+0.47916463729851033*I	-0.2629152975278371+0.32219776046132176*I	-0.4570674977387095+0.1482942233044415*I	-0.5232556280050737-0.06717740312745626*I	-0.1997346878576222+0.24407288756274584*I	0.17968755760120717+0.48696279626659333*I	0.2281058950833552+0.27439218856453085*I	0.21262714272330724-0.014985421346091989*I	-0.027753893563318234-0.23509174973576305*I	-0.2603403304772411-0.38937516358877683*I	-0.4199925373411775-0.4346595656699809*I	-0.4620033677930174-0.35828128861732456*I	0.16536818250618612-0.06505410082977371*I	0.5338160043904333+0.2613901933544564*I	0.2806426955687169+0.3191289022070243*I	-0.23083003850366826-0.19942321355541123*I	-0.2431907768320825-0.5079645698092126*I	0.3358483268145411-0.6071227624666615*I	0.17680176050909258-0.07330500413923109*I	0.23117332928934928+0.15885807506191318*I	0.11527451306252814+0.3841830030367985*I
-0.6451336625706077-0.08813132471727077*I	-0.6191463248582777-0.07759020774997523*I	-0.41979025716485496-0.045385747245172456*I	-0.427613259390352+0.09135943144798268*I	-0.3157136849296953+0.20248120800976369*I	-0.07569611521308853+0.23088838984302112*I	0.1854932779241987+0.19463925290871134*I	0.14971152011646566+0.07770018413189803*I	0.07200276665770902-0.06097996504983512*I	-0.041821545351459766-0.09124945506605849*I	-0.14392669971671324-0.09597327981832064*I	-0.2057227808333052-0.0738389788914247*I	-0.2099090994186826-0.03105033615301318*I	0.01596088188275863-0.09132906867489018*I	0.1653681825061859-0.06505410082977459*I	0.24501356920095385+0.026209490355856884*I	0.07055925764622044-0.08448032730994286*I	-0.039738411596436464+0.025988285117296776*I	0.17680176050909233-0.07330500413923001*I	0.3247248804998036-0.09187468798542059*I	-0.1984755214157766-0.039301239462470945*I	-0.49047476163069603-0.07406018412998758*I
-0.5974838455814737-0.23609194742022366*I	-0.7138985707270911+0.017346344551922428*I	-0.6304234307035783+0.2658562701924576*I	-0.1719807942943069+0.47916463729850417*I	0.33456854805364056+0.5582897078815402*I	0.25683107298838653+0.13094787875251598*I	0.10716780269850913-0.33303367331991385*I	-0.027753893563312478-0.235091749735759*I	-0.15488099045243292-0.0713269116149479*I	-0.0287251779050285+0.143444309812016*I	0.1054593400248028+0.31804825197382497*I	0.21008343792249187+0.4036092295169655*I	0.25584381227893166+0.3761806311391479*I	-0.20990909941868224-0.031050336153012646*I	-0.46200336779301726-0.3582812886173237*I	-0.0447152554163065-0.4686633303467392*I	0.27797219211149576-0.11479043778469548*I	0.4905517949873938+0.35017923836003445*I	0.23117332928934547+0.1588580750619134*I	-0.19847552141577593-0.03930123946246989*I	0.05787613470304449-0.49233232468196075*I	-0.3137500344783019-0.42348424249926536*I
0.04270937305192801-0.5338379221402839*I	-0.3502677026075354-0.36158966284145116*I	-0.6451336625706049-0.0881313247172729*I	-0.26887862225073766+0.283999455091471*I	0.1826340323538271+0.576583499612378*I	0.19153306546792617+0.16894963919795597*I	0.14678594528708622-0.28597096688534707*I	0.0016494415697276008-0.22206070444640835*I	-0.1439266997167101-0.09597327981831834*I	-0.043470986921181995+0.13081124938035407*I	0.069143521087339+0.3209642816538353*I	0.1623657467632396+0.4212542294163513*I	0.21008343792249176+0.40360922951696543*I	-0.2057227808333052-0.0738389788914249*I	-0.41999253734117764-0.4346595656699815*I	0.059317915952822875-0.438744319199816*I	0.3752772819248669-0.03400376467675972*I	0.39141843408143284+0.5387927884470989*I	0.1152745130625256+0.38418300303679986*I	-0.49047476163069587-0.07406018412998636*I	-0.3137500344783046-0.4234842424992665*I	0.42378120804906577-0.556607292302532*I
